Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552406,507799,454988,451564,0,0,0,0,1416,67102,60172,0,0,0,0,66013,59118,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,439,1197,0,0,0,0,676,1139,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,351,0,0,0,0,356,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202167,194866,179494,187777,0,0,0,0,0
553141,507276,456092,450377,0,0,0,0,1451,67031,59899,0,0,0,0,66052,58965,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,437,1193,0,0,0,0,676,1139,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,353,0,0,0,0,361,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201449,194642,179013,187786,0,0,0,0,0
552858,507125,458087,450582,0,0,0,0,1440,67119,59885,0,0,0,0,66686,58898,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,438,1192,0,0,0,0,672,1136,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,303,292,0,0,0,0,322,297,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201876,195584,179663,187798,0,0,0,0,0
553336,508066,458457,449051,0,0,0,0,1465,67649,59330,0,0,0,0,66573,58771,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,436,1194,0,0,0,0,675,1138,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,274,0,0,0,0,349,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201895,195502,180376,186451,0,0,0,0,0
553062,508511,460086,447881,0,0,0,0,1538,67532,59616,0,0,0,0,67335,58379,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,434,1192,0,0,0,0,676,1131,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,339,330,0,0,0,0,412,341,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202163,196080,180472,187262,0,0,0,0,0
552827,506870,459470,448517,0,0,0,0,1495,67525,59722,0,0,0,0,67187,58121,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,434,1190,0,0,0,0,673,1135,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,279,0,0,0,0,317,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202234,195209,180747,186563,0,0,0,0,0
553414,508068,461254,446405,0,0,0,0,1526,67610,59501,0,0,0,0,66588,58017,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,436,1189,0,0,0,0,672,1132,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,307,0,0,0,0,353,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202062,194807,179930,185729,0,0,0,0,0
552216,506749,462254,445826,0,0,0,0,1385,67961,59457,0,0,0,0,67328,58156,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,436,1188,0,0,0,0,674,1134,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,353,0,0,0,0,365,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202828,195940,181600,185449,0,0,0,0,0
551634,507584,463334,445094,0,0,0,0,1521,67429,59121,0,0,0,0,67152,58270,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,437,1189,0,0,0,0,673,1133,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,351,368,0,0,0,0,340,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201675,195247,180812,185551,0,0,0,0,0
553697,507066,465003,445012,0,0,0,0,1498,68040,58934,0,0,0,0,67342,58179,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,434,1187,0,0,0,0,670,1134,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,372,318,0,0,0,0,356,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202638,195587,181489,185098,0,0,0,0,0
553596,506543,465609,442700,0,0,0,0,1480,68477,59310,0,0,0,0,67365,57526,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,436,1188,0,0,0,0,671,1129,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,316,0,0,0,0,371,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203025,195776,182174,184356,0,0,0,0,0
553279,507182,465539,442827,0,0,0,0,1436,68452,59105,0,0,0,0,67499,57670,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,434,1187,0,0,0,0,672,1128,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,333,0,0,0,0,364,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202872,195680,182341,184448,0,0,0,0,0
551626,507664,465571,442003,0,0,0,0,1486,68633,58868,0,0,0,0,67493,57552,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,432,1185,0,0,0,0,671,1129,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,318,0,0,0,0,393,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202770,195676,182575,184047,0,0,0,0,0
552858,507505,467733,441826,0,0,0,0,1400,68831,59226,0,0,0,0,67755,57263,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,432,1185,0,0,0,0,671,1129,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,339,0,0,0,0,355,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203674,195889,182836,183791,0,0,0,0,0
550981,506484,467442,439689,0,0,0,0,1423,68433,58331,0,0,0,0,67694,57148,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,432,1181,0,0,0,0,670,1129,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,354,317,0,0,0,0,377,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201899,195315,182044,182544,0,0,0,0,0
552851,506871,469566,438406,0,0,0,0,1480,68838,58683,0,0,0,0,67620,57372,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,432,1184,0,0,0,0,672,1128,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,333,0,0,0,0,399,311,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202996,195629,182815,183376,0,0,0,0,0
552726,508744,470760,438895,0,0,0,0,1473,68941,58317,0,0,0,0,68385,56861,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,431,1183,0,0,0,0,669,1125,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,348,0,0,0,0,378,342,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202493,196302,183756,182209,0,0,0,0,0
551685,506216,470440,436392,0,0,0,0,1474,68956,58091,0,0,0,0,68260,56884,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,434,1181,0,0,0,0,668,1125,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,313,0,0,0,0,366,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202662,195824,183516,181803,0,0,0,0,0
551957,507874,471354,436607,0,0,0,0,1501,69342,57699,0,0,0,0,68303,56624,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,431,1178,0,0,0,0,664,1122,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,313,0,0,0,0,368,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203001,195867,183660,180680,0,0,0,0,0
553769,508110,472218,436789,0,0,0,0,1437,69877,58139,0,0,0,0,67803,56945,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,432,1179,0,0,0,0,665,1123,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,292,0,0,0,0,401,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203531,195868,184003,181878,0,0,0,0,0
551291,505821,473181,435585,0,0,0,0,1437,69414,57376,0,0,0,0,69027,56384,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,428,1175,0,0,0,0,666,1120,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,338,0,0,0,0,388,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202469,196055,185026,180194,0,0,0,0,0
552810,507238,474024,434202,0,0,0,0,1537,69496,58196,0,0,0,0,68602,56793,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,430,1181,0,0,0,0,668,1121,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,249,0,0,0,0,274,231,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203477,196737,184658,181736,0,0,0,0,0
552356,507820,474342,433035,0,0,0,0,1509,69989,58139,0,0,0,0,69077,57002,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,434,1179,0,0,0,0,668,1121,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,277,0,0,0,0,303,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204614,197727,185682,182047,0,0,0,0,0
552960,507055,476189,432328,0,0,0,0,1435,70218,57469,0,0,0,0,68525,55921,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,428,1177,0,0,0,0,664,1117,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,311,0,0,0,0,338,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203745,194986,184965,179777,0,0,0,0,0
552727,507603,476559,432113,0,0,0,0,1457,70349,57647,0,0,0,0,69480,56182,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,428,1174,0,0,0,0,664,1117,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,320,0,0,0,0,358,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204501,197368,186082,180161,0,0,0,0,0
552146,507988,476739,431421,0,0,0,0,1394,70324,57546,0,0,0,0,68708,56465,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,429,1173,0,0,0,0,664,1120,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,285,0,0,0,0,341,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203984,196212,185614,180393,0,0,0,0,0
551522,508843,479002,430546,0,0,0,0,1500,69988,57053,0,0,0,0,69481,56193,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,427,1178,0,0,0,0,663,1115,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,344,0,0,0,0,376,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202743,197294,185974,179277,0,0,0,0,0
552385,507738,479533,429960,0,0,0,0,1521,70463,56865,0,0,0,0,69860,56339,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,429,1173,0,0,0,0,662,1118,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,333,0,0,0,0,366,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203889,197929,186974,179053,0,0,0,0,0
552348,507003,481572,428594,0,0,0,0,1480,70407,56985,0,0,0,0,69847,56165,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,427,1173,0,0,0,0,662,1118,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,330,0,0,0,0,382,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204225,197431,187158,178616,0,0,0,0,0
554078,507570,480694,427502,0,0,0,0,1468,70419,57223,0,0,0,0,69325,56140,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,428,1169,0,0,0,0,663,1117,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,348,0,0,0,0,397,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204072,197048,186447,178978,0,0,0,0,0
552282,507443,482375,427673,0,0,0,0,1492,70325,56850,0,0,0,0,69813,55576,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,427,1176,0,0,0,0,661,1118,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,355,0,0,0,0,344,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203318,196832,186626,178102,0,0,0,0,0
551968,506651,482692,425979,0,0,0,0,1430,70663,57050,0,0,0,0,69756,55343,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,426,1172,0,0,0,0,658,1116,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,317,0,0,0,0,397,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204110,196491,187009,177834,0,0,0,0,0
553170,505732,483942,425202,0,0,0,0,1485,70716,57117,0,0,0,0,69585,55030,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,426,1174,0,0,0,0,662,1116,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,367,0,0,0,0,365,296,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204599,196132,186578,177284,0,0,0,0,0
553431,508191,483539,425282,0,0,0,0,1507,71125,56416,0,0,0,0,69990,55891,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,427,1167,0,0,0,0,658,1116,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,292,0,0,0,0,393,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204386,197717,187826,177514,0,0,0,0,0
553236,507498,484432,425821,0,0,0,0,1522,71317,56982,0,0,0,0,70147,55462,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,426,1169,0,0,0,0,661,1114,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,311,0,0,0,0,406,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205350,197656,188644,177472,0,0,0,0,0
552047,508774,485890,422277,0,0,0,0,1444,71513,55989,0,0,0,0,71198,55282,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,425,1169,0,0,0,0,657,1113,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,396,304,0,0,0,0,383,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204831,198444,189593,176345,0,0,0,0,0
552250,507557,486597,421581,0,0,0,0,1480,71242,55946,0,0,0,0,70608,54953,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,423,1170,0,0,0,0,661,1111,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,328,0,0,0,0,369,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204108,197498,188267,175515,0,0,0,0,0
551771,507401,486519,422509,0,0,0,0,1460,71151,55880,0,0,0,0,70590,55141,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,425,1167,0,0,0,0,658,1111,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,294,0,0,0,0,361,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204165,197263,188171,175881,0,0,0,0,0
553858,507311,488983,420509,0,0,0,0,1523,71370,55879,0,0,0,0,71074,54820,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,425,1165,0,0,0,0,655,1108,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,375,331,0,0,0,0,385,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204585,197905,188876,175310,0,0,0,0,0
552359,507956,488949,418800,0,0,0,0,1452,71404,55818,0,0,0,0,71237,55063,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,421,1166,0,0,0,0,653,1108,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,326,0,0,0,0,338,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204956,198488,189347,175203,0,0,0,0,0
551853,507076,489153,418730,0,0,0,0,1474,71539,55700,0,0,0,0,71229,54409,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,425,1161,0,0,0,0,656,1109,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,358,306,0,0,0,0,369,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204463,197838,189095,174479,0,0,0,0,0
554302,507419,489056,419933,0,0,0,0,1514,72073,55874,0,0,0,0,71421,54599,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,421,1166,0,0,0,0,657,1107,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,322,0,0,0,0,388,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205317,198621,190234,174944,0,0,0,0,0
552375,507566,491090,417395,0,0,0,0,1440,72093,55535,0,0,0,0,70942,54623,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,420,1167,0,0,0,0,658,1107,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,262,0,0,0,0,307,200,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204901,198139,189711,173985,0,0,0,0,0
552600,507186,492712,416696,0,0,0,0,1461,72397,55510,0,0,0,0,71403,54576,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,420,1162,0,0,0,0,654,1105,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,309,0,0,0,0,371,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205413,198237,190900,174459,0,0,0,0,0
552065,508000,493377,415467,0,0,0,0,1467,72126,55186,0,0,0,0,71357,54466,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,422,1163,0,0,0,0,655,1103,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,384,303,0,0,0,0,396,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204522,198338,189788,173936,0,0,0,0,0
553371,506914,493557,415119,0,0,0,0,1492,72309,55081,0,0,0,0,71949,53941,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,423,1161,0,0,0,0,655,1103,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,391,298,0,0,0,0,412,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205304,198264,190708,172774,0,0,0,0,0
553005,508532,494072,414216,0,0,0,0,1562,72875,54897,0,0,0,0,71349,54489,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,422,1159,0,0,0,0,654,1101,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,318,0,0,0,0,396,301,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205777,198413,190901,173205,0,0,0,0,0
551891,506061,494288,413975,0,0,0,0,1489,72831,55430,0,0,0,0,72054,53978,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,421,1158,0,0,0,0,654,1103,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,289,0,0,0,0,413,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206275,198849,191781,173240,0,0,0,0,0
552058,507971,496093,413925,0,0,0,0,1468,73197,54540,0,0,0,0,71996,54535,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,421,1161,0,0,0,0,654,1102,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,314,0,0,0,0,371,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205903,199031,192185,172809,0,0,0,0,0
552462,508341,496226,413014,0,0,0,0,1492,72569,54711,0,0,0,0,72624,54048,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,421,1157,0,0,0,0,655,1100,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,337,0,0,0,0,412,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205308,199563,191801,172444,0,0,0,0,0
551742,509219,496447,412355,0,0,0,0,1404,72757,54656,0,0,0,0,72131,53747,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,417,1157,0,0,0,0,654,1100,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,316,0,0,0,0,408,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205320,198713,191500,171462,0,0,0,0,0
551934,508292,498105,411191,0,0,0,0,1358,73504,55053,0,0,0,0,73062,54104,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,421,1156,0,0,0,0,652,1100,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,293,0,0,0,0,419,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207049,200571,193784,172614,0,0,0,0,0
553277,508912,499300,410603,0,0,0,0,1451,73169,54614,0,0,0,0,72389,53386,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,419,1157,0,0,0,0,653,1099,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,300,0,0,0,0,386,321,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206293,198930,191798,170734,0,0,0,0,0
553964,507567,499705,409662,0,0,0,0,1447,73710,54898,0,0,0,0,72553,53686,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,419,1154,0,0,0,0,655,1100,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,316,0,0,0,0,378,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207429,199180,193159,171800,0,0,0,0,0
554960,507140,500366,409611,0,0,0,0,1488,73565,54510,0,0,0,0,72243,53637,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,423,1153,0,0,0,0,653,1099,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,321,0,0,0,0,383,306,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206455,198651,192717,171283,0,0,0,0,0
553476,508112,500766,408824,0,0,0,0,1474,73614,53988,0,0,0,0,73113,53437,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,421,1156,0,0,0,0,654,1097,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,322,0,0,0,0,414,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205917,200131,193439,170295,0,0,0,0,0
552987,506951,501747,407381,0,0,0,0,1450,74202,54619,0,0,0,0,73229,53477,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,418,1151,0,0,0,0,646,1096,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,287,0,0,0,0,357,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207402,200229,194619,171588,0,0,0,0,0
554345,507834,501463,406915,0,0,0,0,1448,73343,54466,0,0,0,0,73129,53322,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,418,1154,0,0,0,0,650,1095,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,334,246,0,0,0,0,366,253,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206025,199819,193397,170690,0,0,0,0,0
551783,508132,503173,405941,0,0,0,0,1466,73730,54235,0,0,0,0,73023,52737,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,419,1154,0,0,0,0,649,1097,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,310,0,0,0,0,402,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206178,198796,193605,169697,0,0,0,0,0
553529,507003,504595,406289,0,0,0,0,1407,73395,54323,0,0,0,0,72819,53033,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,419,1151,0,0,0,0,649,1093,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,318,0,0,0,0,418,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205881,199006,193223,169613,0,0,0,0,0
