Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561419,502929,452446,456020,0,0,0,0,1484,67610,62264,0,0,0,0,65318,59845,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,433,1206,0,0,0,0,670,1150,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,343,0,0,0,0,354,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205790,194982,179610,192051,0,0,0,0,0
562051,503288,452904,455644,0,0,0,0,1433,67667,62771,0,0,0,0,65644,59179,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,432,1205,0,0,0,0,670,1151,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,360,0,0,0,0,357,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205857,194941,180199,192071,0,0,0,0,0
560817,502487,453012,454209,0,0,0,0,1433,67836,62504,0,0,0,0,65693,59149,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,433,1201,0,0,0,0,670,1149,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,340,0,0,0,0,367,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206319,194909,180372,191262,0,0,0,0,0
560610,503298,454241,454460,0,0,0,0,1445,68003,61943,0,0,0,0,65720,59039,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,433,1203,0,0,0,0,669,1149,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,341,0,0,0,0,358,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205833,194450,180226,190757,0,0,0,0,0
561111,503186,456289,454204,0,0,0,0,1489,68276,62245,0,0,0,0,66485,59316,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,434,1204,0,0,0,0,666,1147,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,327,0,0,0,0,366,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206593,196237,181679,191586,0,0,0,0,0
562288,503025,456104,451549,0,0,0,0,1420,68064,61858,0,0,0,0,66251,58614,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,430,1200,0,0,0,0,671,1141,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,348,353,0,0,0,0,328,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205921,194746,180792,189931,0,0,0,0,0
561797,503544,457062,451223,0,0,0,0,1466,68504,61758,0,0,0,0,66037,59254,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,434,1201,0,0,0,0,668,1151,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,345,0,0,0,0,377,301,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206617,195438,181433,190506,0,0,0,0,0
562738,503375,458809,450833,0,0,0,0,1452,68823,61654,0,0,0,0,66120,58364,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,433,1195,0,0,0,0,663,1142,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,379,361,0,0,0,0,368,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206345,194346,181910,189437,0,0,0,0,0
560601,503107,459403,450286,0,0,0,0,1498,68770,61165,0,0,0,0,66572,58680,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,431,1202,0,0,0,0,660,1145,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,330,0,0,0,0,361,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206235,195352,182196,189116,0,0,0,0,0
560565,502760,458826,446453,0,0,0,0,1579,68582,61049,0,0,0,0,66442,58318,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,431,1197,0,0,0,0,666,1141,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,309,0,0,0,0,355,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205527,195287,181708,188038,0,0,0,0,0
561089,502448,461313,448225,0,0,0,0,1405,68952,61394,0,0,0,0,66651,58696,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,432,1197,0,0,0,0,664,1143,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,383,340,0,0,0,0,359,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206723,195980,182432,189128,0,0,0,0,0
562303,503445,461452,447057,0,0,0,0,1465,69601,61106,0,0,0,0,67017,58289,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,428,1196,0,0,0,0,663,1141,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,383,322,0,0,0,0,376,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207537,195948,183559,188206,0,0,0,0,0
561422,502807,462421,448253,0,0,0,0,1490,69154,61401,0,0,0,0,66710,58862,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,431,1196,0,0,0,0,665,1143,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,319,0,0,0,0,358,306,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207001,196254,183155,189329,0,0,0,0,0
560990,503736,461902,445764,0,0,0,0,1489,69444,60610,0,0,0,0,67232,58141,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,429,1192,0,0,0,0,663,1143,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,330,0,0,0,0,372,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206729,195801,183486,187500,0,0,0,0,0
560943,502833,464782,445095,0,0,0,0,1470,69694,60807,0,0,0,0,67000,58249,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,430,1190,0,0,0,0,660,1137,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,386,334,0,0,0,0,364,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207410,196020,183958,187160,0,0,0,0,0
562871,503684,465254,444324,0,0,0,0,1493,69600,61606,0,0,0,0,67299,58334,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,431,1192,0,0,0,0,662,1139,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,344,0,0,0,0,369,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208325,196744,184150,188615,0,0,0,0,0
561675,504033,465857,442037,0,0,0,0,1447,69893,60591,0,0,0,0,67398,57783,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,429,1189,0,0,0,0,659,1139,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,342,0,0,0,0,385,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207323,196090,184332,186348,0,0,0,0,0
562018,503738,466916,440520,0,0,0,0,1465,70528,60244,0,0,0,0,67859,57736,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,427,1189,0,0,0,0,661,1135,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,333,0,0,0,0,356,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207971,196979,185366,185913,0,0,0,0,0
561734,502862,468300,442711,0,0,0,0,1563,70113,61013,0,0,0,0,67979,58326,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,428,1194,0,0,0,0,662,1140,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,310,0,0,0,0,346,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208334,197761,185542,187990,0,0,0,0,0
561459,503709,468493,442031,0,0,0,0,1479,71020,60221,0,0,0,0,68116,57430,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,428,1190,0,0,0,0,661,1136,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,301,0,0,0,0,397,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208713,196666,186252,186007,0,0,0,0,0
561667,504376,470520,441841,0,0,0,0,1472,70702,60328,0,0,0,0,68547,57626,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,426,1188,0,0,0,0,659,1134,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,317,0,0,0,0,376,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208219,197540,186750,186348,0,0,0,0,0
561171,502876,470254,440268,0,0,0,0,1484,70697,60322,0,0,0,0,68418,57420,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,426,1189,0,0,0,0,657,1136,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,459,377,0,0,0,0,372,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207960,197665,186339,185755,0,0,0,0,0
561548,503026,471470,439085,0,0,0,0,1395,71281,60468,0,0,0,0,68309,57345,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,424,1188,0,0,0,0,660,1134,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,332,0,0,0,0,362,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209450,196904,186844,186101,0,0,0,0,0
560886,504350,470575,438920,0,0,0,0,1513,71051,59804,0,0,0,0,68419,57613,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,428,1187,0,0,0,0,660,1136,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,389,332,0,0,0,0,379,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208211,197401,186923,185375,0,0,0,0,0
560905,503058,473249,437015,0,0,0,0,1460,70848,59955,0,0,0,0,68679,56831,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,424,1189,0,0,0,0,659,1134,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,345,0,0,0,0,380,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208378,196869,186998,183987,0,0,0,0,0
562766,503299,473873,435764,0,0,0,0,1522,71086,59910,0,0,0,0,69177,56837,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,422,1185,0,0,0,0,657,1131,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,317,0,0,0,0,355,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208745,197783,187773,184141,0,0,0,0,0
562696,503106,474463,435169,0,0,0,0,1534,71185,59100,0,0,0,0,68714,56734,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,428,1186,0,0,0,0,655,1128,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,320,0,0,0,0,369,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208266,196416,186650,183327,0,0,0,0,0
562173,503963,475518,434542,0,0,0,0,1470,71034,59396,0,0,0,0,68910,56608,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,427,1186,0,0,0,0,655,1131,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,400,348,0,0,0,0,365,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207927,196857,186841,183219,0,0,0,0,0
562949,503424,476383,433662,0,0,0,0,1486,71985,58984,0,0,0,0,68956,56781,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,426,1182,0,0,0,0,658,1129,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,374,298,0,0,0,0,369,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209209,197259,187965,182913,0,0,0,0,0
561949,502770,476305,432419,0,0,0,0,1473,71708,59495,0,0,0,0,69340,56336,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,423,1185,0,0,0,0,653,1128,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,304,0,0,0,0,367,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209060,197532,188245,182967,0,0,0,0,0
561927,504097,478847,432245,0,0,0,0,1526,71880,58978,0,0,0,0,69531,56665,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,421,1184,0,0,0,0,655,1126,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,315,0,0,0,0,408,340,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209143,197947,188973,182433,0,0,0,0,0
562314,502937,477787,431787,0,0,0,0,1456,71689,59337,0,0,0,0,69338,56789,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,423,1181,0,0,0,0,653,1128,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,317,0,0,0,0,396,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209124,197911,188559,183125,0,0,0,0,0
562493,504511,479152,430995,0,0,0,0,1409,72126,59165,0,0,0,0,69449,56227,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,422,1180,0,0,0,0,655,1127,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,318,0,0,0,0,373,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209595,197689,188753,181986,0,0,0,0,0
560771,504173,480651,429952,0,0,0,0,1408,71694,58660,0,0,0,0,70279,56364,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,422,1181,0,0,0,0,653,1123,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,320,0,0,0,0,356,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208405,198966,189223,181533,0,0,0,0,0
562932,503257,480974,428793,0,0,0,0,1466,72359,58773,0,0,0,0,69511,55718,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,422,1177,0,0,0,0,654,1126,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,347,0,0,0,0,360,317,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209218,196967,189086,180973,0,0,0,0,0
561609,504737,481178,428422,0,0,0,0,1566,72130,58731,0,0,0,0,70026,56317,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,422,1176,0,0,0,0,654,1119,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,321,0,0,0,0,357,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209546,198460,189770,181298,0,0,0,0,0
561596,505338,483342,427648,0,0,0,0,1484,72159,58192,0,0,0,0,70407,56367,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,421,1180,0,0,0,0,653,1123,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,321,0,0,0,0,386,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208575,199049,190047,181019,0,0,0,0,0
563121,503751,483854,425519,0,0,0,0,1525,72902,58581,0,0,0,0,70378,55673,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,424,1175,0,0,0,0,653,1121,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,394,319,0,0,0,0,384,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210332,198917,190785,179813,0,0,0,0,0
562065,503907,484629,425749,0,0,0,0,1505,72946,58195,0,0,0,0,70089,55627,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,422,1178,0,0,0,0,654,1119,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,341,0,0,0,0,397,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209718,197465,190836,180023,0,0,0,0,0
562492,503706,484762,425880,0,0,0,0,1493,72532,58297,0,0,0,0,70121,55306,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,421,1173,0,0,0,0,649,1121,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,389,330,0,0,0,0,367,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208855,197846,190042,179228,0,0,0,0,0
562629,503918,486151,423716,0,0,0,0,1447,72615,57618,0,0,0,0,70166,55191,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,419,1173,0,0,0,0,649,1121,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,347,0,0,0,0,400,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208397,197541,190073,177930,0,0,0,0,0
560758,503531,486084,423695,0,0,0,0,1480,73246,58112,0,0,0,0,70282,55261,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,418,1176,0,0,0,0,650,1118,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,394,330,0,0,0,0,388,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209640,197916,191118,179128,0,0,0,0,0
563059,503811,486443,423994,0,0,0,0,1482,73268,58066,0,0,0,0,70577,55088,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,420,1174,0,0,0,0,649,1120,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,316,0,0,0,0,377,318,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209972,198065,191625,178476,0,0,0,0,0
562775,503251,489342,422588,0,0,0,0,1440,73383,58062,0,0,0,0,71078,55457,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,419,1170,0,0,0,0,649,1122,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,325,0,0,0,0,434,297,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210636,199433,192375,178685,0,0,0,0,0
562839,503651,489150,420765,0,0,0,0,1424,73260,57465,0,0,0,0,71246,54730,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,419,1171,0,0,0,0,647,1116,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,465,365,0,0,0,0,401,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209447,198362,192179,177372,0,0,0,0,0
562464,504185,490447,420244,0,0,0,0,1501,73477,58117,0,0,0,0,71545,54984,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,418,1168,0,0,0,0,646,1117,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,433,319,0,0,0,0,400,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210817,199365,192827,178677,0,0,0,0,0
562046,503716,491050,420426,0,0,0,0,1476,73794,57385,0,0,0,0,71019,55346,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,417,1171,0,0,0,0,648,1114,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,326,0,0,0,0,418,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210048,199236,192650,177918,0,0,0,0,0
562380,504330,493595,419165,0,0,0,0,1483,73956,57868,0,0,0,0,71620,54879,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,417,1170,0,0,0,0,647,1114,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,432,335,0,0,0,0,403,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211106,199575,193593,178006,0,0,0,0,0
561624,504174,492342,418983,0,0,0,0,1525,74072,57459,0,0,0,0,71018,54758,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,417,1169,0,0,0,0,648,1114,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,429,368,0,0,0,0,420,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210543,199004,192721,177080,0,0,0,0,0
562246,505051,492521,416241,0,0,0,0,1571,73542,57304,0,0,0,0,71945,54392,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,419,1166,0,0,0,0,645,1110,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382,381,0,0,0,0,371,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209870,199535,193009,176645,0,0,0,0,0
561577,502775,492735,416609,0,0,0,0,1536,73543,56936,0,0,0,0,71465,54838,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,417,1171,0,0,0,0,644,1118,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,319,0,0,0,0,372,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209415,199167,192717,176295,0,0,0,0,0
561862,503636,494912,416309,0,0,0,0,1481,74429,57021,0,0,0,0,72216,54418,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,418,1165,0,0,0,0,645,1113,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,463,336,0,0,0,0,386,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211298,200040,194102,175959,0,0,0,0,0
562050,504031,495148,414460,0,0,0,0,1477,74504,56520,0,0,0,0,71996,54633,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,417,1165,0,0,0,0,643,1110,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,316,0,0,0,0,394,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210473,199848,193958,175959,0,0,0,0,0
562948,504770,497377,414375,0,0,0,0,1419,74876,57030,0,0,0,0,71906,54057,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,415,1164,0,0,0,0,643,1110,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,300,0,0,0,0,392,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211583,199311,194387,175273,0,0,0,0,0
561988,504422,497610,414866,0,0,0,0,1511,74497,56600,0,0,0,0,71685,54591,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,418,1164,0,0,0,0,646,1109,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,298,0,0,0,0,424,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210669,199198,194084,175423,0,0,0,0,0
561261,503869,499263,412263,0,0,0,0,1488,74912,56494,0,0,0,0,72564,53774,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,417,1163,0,0,0,0,643,1110,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,396,300,0,0,0,0,371,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211001,200016,195006,174265,0,0,0,0,0
563454,504132,500015,412851,0,0,0,0,1409,75445,56692,0,0,0,0,72449,53949,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,416,1163,0,0,0,0,645,1108,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,292,0,0,0,0,374,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212052,200007,195992,174702,0,0,0,0,0
562240,503565,499459,411885,0,0,0,0,1457,75286,56664,0,0,0,0,72349,53944,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,413,1164,0,0,0,0,641,1109,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,311,0,0,0,0,352,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211757,199926,195465,174774,0,0,0,0,0
561467,505065,499643,410284,0,0,0,0,1494,74793,56573,0,0,0,0,72718,53685,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,413,1166,0,0,0,0,643,1105,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,299,0,0,0,0,380,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211356,199789,195163,174270,0,0,0,0,0
563057,503474,500185,410619,0,0,0,0,1544,75630,56454,0,0,0,0,72411,53804,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,413,1161,0,0,0,0,641,1108,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,311,0,0,0,0,416,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212170,199794,195848,174579,0,0,0,0,0
