Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546602,519788,454824,457310,0,0,0,0,1533,65865,60764,0,0,0,0,68290,61423,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,429,1215,0,0,0,0,681,1140,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,322,0,0,0,0,378,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201403,201351,180945,192732,0,0,0,0,0
547355,521045,458875,455915,0,0,0,0,1379,66300,60231,0,0,0,0,67753,61407,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,427,1212,0,0,0,0,680,1138,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,313,0,0,0,0,351,343,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201244,200352,180960,191574,0,0,0,0,0
547082,520866,457898,455043,0,0,0,0,1445,66995,60517,0,0,0,0,68663,60936,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,427,1213,0,0,0,0,679,1137,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,340,0,0,0,0,345,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202602,201701,182568,191786,0,0,0,0,0
546665,520412,458394,453998,0,0,0,0,1540,66826,60138,0,0,0,0,68072,61019,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,427,1211,0,0,0,0,676,1135,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,326,0,0,0,0,356,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202040,200619,181832,190964,0,0,0,0,0
546263,521253,459396,454514,0,0,0,0,1534,66666,60054,0,0,0,0,68709,61030,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,426,1210,0,0,0,0,675,1135,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,324,0,0,0,0,376,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202178,201481,182340,190757,0,0,0,0,0
548026,520486,461537,453013,0,0,0,0,1475,67301,60529,0,0,0,0,68707,60594,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,425,1209,0,0,0,0,677,1137,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,319,0,0,0,0,373,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203315,201423,183028,190784,0,0,0,0,0
545416,521200,459516,452451,0,0,0,0,1523,66780,59813,0,0,0,0,69021,60628,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,425,1208,0,0,0,0,680,1134,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,361,0,0,0,0,369,324,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201774,202032,182457,189991,0,0,0,0,0
545971,520671,461336,451927,0,0,0,0,1515,67105,59381,0,0,0,0,68675,61073,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,423,1212,0,0,0,0,678,1133,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,314,0,0,0,0,353,353,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201719,201489,182550,190287,0,0,0,0,0
548034,519711,463467,449108,0,0,0,0,1482,67403,59263,0,0,0,0,69261,60552,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,423,1205,0,0,0,0,675,1133,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,324,0,0,0,0,369,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202166,201677,184011,188674,0,0,0,0,0
546648,520611,463640,449153,0,0,0,0,1529,67489,59513,0,0,0,0,69193,60616,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,427,1206,0,0,0,0,678,1134,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,324,0,0,0,0,359,391,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202708,201763,183814,189512,0,0,0,0,0
547388,520040,465955,448510,0,0,0,0,1496,67723,59448,0,0,0,0,69381,60030,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,424,1204,0,0,0,0,674,1129,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,379,340,0,0,0,0,364,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202884,201214,184324,188742,0,0,0,0,0
544884,520412,465934,447457,0,0,0,0,1558,67466,58874,0,0,0,0,69113,59745,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,425,1208,0,0,0,0,676,1131,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,360,0,0,0,0,390,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201294,201046,183591,187132,0,0,0,0,0
545858,519844,466617,446017,0,0,0,0,1485,68010,58685,0,0,0,0,69464,59901,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,426,1202,0,0,0,0,672,1132,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,316,0,0,0,0,389,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202514,201366,184369,187300,0,0,0,0,0
545588,519397,466904,444817,0,0,0,0,1514,67984,58780,0,0,0,0,69216,59444,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,425,1203,0,0,0,0,672,1128,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,412,332,0,0,0,0,392,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202202,200663,184209,186632,0,0,0,0,0
547111,518806,466519,445548,0,0,0,0,1521,67757,58735,0,0,0,0,69991,60091,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,422,1205,0,0,0,0,672,1129,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,346,0,0,0,0,352,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202034,202067,184946,187983,0,0,0,0,0
546405,520368,469119,444452,0,0,0,0,1465,67564,58639,0,0,0,0,70114,59421,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,423,1203,0,0,0,0,671,1127,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,330,0,0,0,0,412,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201824,201555,184655,186425,0,0,0,0,0
546116,519499,469011,442285,0,0,0,0,1439,68417,58486,0,0,0,0,69754,59403,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,422,1201,0,0,0,0,669,1127,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,312,0,0,0,0,373,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202824,201492,185165,185953,0,0,0,0,0
545039,520300,469988,442122,0,0,0,0,1427,68642,58030,0,0,0,0,70581,59309,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,422,1200,0,0,0,0,670,1123,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,302,0,0,0,0,381,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202683,202613,186050,185532,0,0,0,0,0
546098,519473,470546,441111,0,0,0,0,1443,68456,58438,0,0,0,0,70403,59047,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,421,1195,0,0,0,0,671,1122,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,352,0,0,0,0,383,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202484,202144,185681,185823,0,0,0,0,0
545466,519603,472064,439611,0,0,0,0,1465,68564,57864,0,0,0,0,70707,58870,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,420,1200,0,0,0,0,668,1123,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,311,0,0,0,0,376,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202588,202304,186451,183792,0,0,0,0,0
546303,519754,472656,439445,0,0,0,0,1443,68488,58082,0,0,0,0,70343,58755,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,418,1198,0,0,0,0,668,1122,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,408,347,0,0,0,0,382,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202205,201724,185543,184583,0,0,0,0,0
545491,518941,473504,439334,0,0,0,0,1464,68686,58175,0,0,0,0,70333,58987,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,418,1197,0,0,0,0,670,1124,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,362,307,0,0,0,0,344,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202838,201758,186389,184909,0,0,0,0,0
546128,519823,474280,438295,0,0,0,0,1415,69031,57604,0,0,0,0,70616,58972,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,418,1198,0,0,0,0,669,1123,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,402,346,0,0,0,0,364,316,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202709,201935,186716,184476,0,0,0,0,0
545582,518930,474659,436821,0,0,0,0,1480,68810,57664,0,0,0,0,70633,58742,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,420,1199,0,0,0,0,670,1120,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,332,0,0,0,0,379,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202229,202180,186819,183690,0,0,0,0,0
546092,518482,473949,435421,0,0,0,0,1490,69088,57630,0,0,0,0,70664,58071,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,421,1192,0,0,0,0,666,1120,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,311,0,0,0,0,362,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202249,201626,186700,183229,0,0,0,0,0
545486,518646,476267,435567,0,0,0,0,1551,68652,57684,0,0,0,0,70948,58172,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,418,1192,0,0,0,0,665,1118,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,353,292,0,0,0,0,377,315,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202420,201613,187033,182696,0,0,0,0,0
546521,519108,476594,433970,0,0,0,0,1457,69754,57005,0,0,0,0,71204,58098,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,417,1193,0,0,0,0,664,1116,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,322,0,0,0,0,387,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203302,202018,188012,181953,0,0,0,0,0
545316,519948,478676,434457,0,0,0,0,1533,69354,57176,0,0,0,0,71148,58702,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,418,1194,0,0,0,0,665,1117,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,320,0,0,0,0,414,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203097,203122,188182,182297,0,0,0,0,0
545395,518910,479229,432432,0,0,0,0,1531,69518,57298,0,0,0,0,71282,57969,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,418,1190,0,0,0,0,667,1115,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,374,337,0,0,0,0,393,331,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203399,202139,187919,182086,0,0,0,0,0
546194,517818,479092,432090,0,0,0,0,1490,69909,57012,0,0,0,0,71325,57825,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,417,1187,0,0,0,0,662,1118,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,316,0,0,0,0,410,319,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203156,201866,188593,181780,0,0,0,0,0
544545,517671,481016,430397,0,0,0,0,1482,69695,57224,0,0,0,0,71317,57716,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,414,1191,0,0,0,0,666,1115,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,335,0,0,0,0,408,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203405,201927,188181,181536,0,0,0,0,0
544297,519647,482099,428921,0,0,0,0,1442,69892,56804,0,0,0,0,71857,57444,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,416,1190,0,0,0,0,666,1115,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,400,300,0,0,0,0,372,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202852,202596,188833,180930,0,0,0,0,0
544072,518690,480614,428051,0,0,0,0,1526,69706,56544,0,0,0,0,71843,57083,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,416,1189,0,0,0,0,661,1113,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,281,0,0,0,0,403,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202558,201930,188636,179657,0,0,0,0,0
545789,518592,482478,428089,0,0,0,0,1398,69692,56617,0,0,0,0,71539,57244,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,414,1195,0,0,0,0,665,1116,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,324,0,0,0,0,376,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202262,201712,188334,180117,0,0,0,0,0
544204,518346,482553,427073,0,0,0,0,1462,69818,56058,0,0,0,0,71680,56823,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,417,1183,0,0,0,0,662,1112,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,355,311,0,0,0,0,390,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201886,201405,188302,178684,0,0,0,0,0
544783,518434,484485,426798,0,0,0,0,1465,70212,56090,0,0,0,0,72170,56725,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,416,1186,0,0,0,0,661,1110,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,360,0,0,0,0,371,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203387,201829,189334,178371,0,0,0,0,0
543125,518893,484696,425485,0,0,0,0,1465,70018,56198,0,0,0,0,72290,56920,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,413,1187,0,0,0,0,661,1108,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,305,0,0,0,0,385,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202546,202754,189594,178655,0,0,0,0,0
545004,517677,485086,423628,0,0,0,0,1532,70465,55979,0,0,0,0,72160,56765,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,412,1186,0,0,0,0,661,1108,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,315,0,0,0,0,402,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202604,202371,189735,178644,0,0,0,0,0
545395,518725,486736,423431,0,0,0,0,1482,70512,55904,0,0,0,0,72204,56448,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,414,1182,0,0,0,0,661,1106,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,300,0,0,0,0,378,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203047,202151,189958,177313,0,0,0,0,0
543586,518695,487218,422431,0,0,0,0,1509,70448,55562,0,0,0,0,72168,56960,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,413,1186,0,0,0,0,660,1109,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,313,0,0,0,0,391,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202415,202621,189746,177938,0,0,0,0,0
544049,518068,488303,421608,0,0,0,0,1458,70738,55641,0,0,0,0,72648,56271,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,413,1187,0,0,0,0,661,1107,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,308,0,0,0,0,375,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202928,202458,190576,177083,0,0,0,0,0
543326,518063,488673,420118,0,0,0,0,1432,70841,55534,0,0,0,0,72584,56428,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,414,1184,0,0,0,0,661,1107,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,286,0,0,0,0,362,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203069,202473,190523,177199,0,0,0,0,0
543625,517649,488140,420554,0,0,0,0,1441,70351,55079,0,0,0,0,72709,55941,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,412,1183,0,0,0,0,661,1107,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,324,0,0,0,0,386,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201912,201704,190145,175653,0,0,0,0,0
543485,516549,490207,420034,0,0,0,0,1484,71031,55303,0,0,0,0,72565,55932,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,412,1182,0,0,0,0,660,1104,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,328,0,0,0,0,431,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202903,201784,190679,176248,0,0,0,0,0
542889,518039,489985,419299,0,0,0,0,1449,71106,54931,0,0,0,0,72880,55776,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,411,1182,0,0,0,0,659,1103,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,320,0,0,0,0,401,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202802,202233,190817,175380,0,0,0,0,0
543726,517063,492152,417581,0,0,0,0,1498,71131,54741,0,0,0,0,72867,55786,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,412,1181,0,0,0,0,657,1106,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,290,0,0,0,0,433,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202507,202097,191151,174921,0,0,0,0,0
543262,518411,492546,417023,0,0,0,0,1427,70827,55044,0,0,0,0,72965,55832,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,411,1180,0,0,0,0,657,1101,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,347,0,0,0,0,360,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202235,202560,190905,175595,0,0,0,0,0
543080,516563,493834,417186,0,0,0,0,1389,70542,54840,0,0,0,0,73406,55447,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,411,1181,0,0,0,0,655,1103,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,315,0,0,0,0,419,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202413,202206,190619,174504,0,0,0,0,0
543027,517872,493512,415490,0,0,0,0,1464,70978,54426,0,0,0,0,73330,55736,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,410,1179,0,0,0,0,658,1099,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,306,0,0,0,0,365,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202625,202439,191108,174347,0,0,0,0,0
541983,515731,495286,414303,0,0,0,0,1389,71348,54247,0,0,0,0,73308,55016,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,408,1178,0,0,0,0,656,1100,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,306,0,0,0,0,418,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202318,201824,191484,173025,0,0,0,0,0
544115,515572,495767,413410,0,0,0,0,1484,71304,54642,0,0,0,0,73202,55347,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,409,1174,0,0,0,0,657,1100,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,310,0,0,0,0,377,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203007,201752,191662,174263,0,0,0,0,0
541743,516941,494731,412954,0,0,0,0,1456,71212,53941,0,0,0,0,73040,55077,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,408,1174,0,0,0,0,658,1095,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,325,0,0,0,0,387,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201662,201462,191210,172721,0,0,0,0,0
541989,516340,497244,410708,0,0,0,0,1418,71589,54047,0,0,0,0,73294,54990,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,407,1172,0,0,0,0,654,1098,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,313,0,0,0,0,455,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202182,201952,192251,172390,0,0,0,0,0
542212,515847,497590,411616,0,0,0,0,1476,72014,53842,0,0,0,0,73038,54952,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,407,1176,0,0,0,0,651,1100,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,320,0,0,0,0,377,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202588,201600,192585,171905,0,0,0,0,0
543406,516451,498419,411108,0,0,0,0,1475,72234,53830,0,0,0,0,73748,54458,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,410,1177,0,0,0,0,652,1097,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,231,0,0,0,0,348,219,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203353,202186,192745,171721,0,0,0,0,0
543256,516424,500247,410279,0,0,0,0,1409,72666,53902,0,0,0,0,73822,54626,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,407,1173,0,0,0,0,653,1096,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,297,0,0,0,0,424,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203889,202279,193661,172169,0,0,0,0,0
542156,517656,499800,408376,0,0,0,0,1426,72339,54041,0,0,0,0,73566,54347,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,406,1176,0,0,0,0,650,1098,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,252,0,0,0,0,341,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203447,201820,192895,171696,0,0,0,0,0
543530,516827,501665,407187,0,0,0,0,1406,72561,53738,0,0,0,0,74086,54268,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,404,1173,0,0,0,0,649,1097,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,288,0,0,0,0,391,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203823,202408,193716,171068,0,0,0,0,0
542814,516954,500984,407536,0,0,0,0,1483,72371,53347,0,0,0,0,73796,54123,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,408,1169,0,0,0,0,653,1096,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,320,0,0,0,0,374,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202621,201894,193329,170194,0,0,0,0,0
542622,517285,502552,406450,0,0,0,0,1442,72879,53234,0,0,0,0,74087,54155,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,407,1175,0,0,0,0,654,1092,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,291,0,0,0,0,405,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203540,202250,193835,170653,0,0,0,0,0
