Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555837,505737,451605,456146,0,0,0,0,1493,66551,61725,0,0,0,0,65409,59470,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,428,1210,0,0,0,0,672,1146,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,334,0,0,0,0,340,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203297,194703,178324,190509,0,0,0,0,0
556948,507127,453055,454510,0,0,0,0,1476,67257,61330,0,0,0,0,65858,59824,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,429,1212,0,0,0,0,671,1144,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,363,0,0,0,0,354,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203749,195715,179745,190741,0,0,0,0,0
555248,506212,452413,453324,0,0,0,0,1532,66857,61275,0,0,0,0,65824,59040,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,428,1210,0,0,0,0,670,1147,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,274,0,0,0,0,273,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202784,194740,179144,189559,0,0,0,0,0
555388,504953,453968,453044,0,0,0,0,1474,67317,60861,0,0,0,0,65683,58866,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,425,1206,0,0,0,0,665,1147,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,364,295,0,0,0,0,337,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202898,193940,179462,189388,0,0,0,0,0
554480,506361,453190,451494,0,0,0,0,1496,66874,60675,0,0,0,0,66190,58888,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,428,1208,0,0,0,0,670,1146,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,336,0,0,0,0,383,347,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202413,194734,179440,188636,0,0,0,0,0
556531,506218,455841,451265,0,0,0,0,1380,67848,60864,0,0,0,0,65948,58597,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,424,1206,0,0,0,0,667,1145,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,349,0,0,0,0,361,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203515,194443,180297,188557,0,0,0,0,0
555051,504778,456313,448969,0,0,0,0,1508,67906,60229,0,0,0,0,65996,58349,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,426,1208,0,0,0,0,663,1144,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,333,0,0,0,0,352,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203115,194210,180237,187257,0,0,0,0,0
554577,505380,457515,449794,0,0,0,0,1477,67598,60758,0,0,0,0,66925,58671,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,425,1209,0,0,0,0,666,1147,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,320,0,0,0,0,376,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203755,195476,181156,188769,0,0,0,0,0
553911,506413,457402,447159,0,0,0,0,1483,67680,60179,0,0,0,0,66162,58425,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,426,1206,0,0,0,0,664,1141,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,351,0,0,0,0,344,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202600,194444,180305,187212,0,0,0,0,0
554943,506043,459758,446658,0,0,0,0,1428,67501,59902,0,0,0,0,66529,58730,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,424,1204,0,0,0,0,666,1141,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,351,0,0,0,0,377,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201965,195217,180259,187529,0,0,0,0,0
555248,506563,461382,445485,0,0,0,0,1489,68009,60344,0,0,0,0,66551,58114,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,426,1202,0,0,0,0,667,1141,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,347,0,0,0,0,348,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204031,194578,181067,186772,0,0,0,0,0
555213,505153,459825,445267,0,0,0,0,1463,68198,60030,0,0,0,0,66642,57517,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,425,1205,0,0,0,0,664,1143,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,338,0,0,0,0,372,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203092,194191,181310,185853,0,0,0,0,0
555220,505751,460232,444197,0,0,0,0,1423,67823,59741,0,0,0,0,67083,57980,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,423,1201,0,0,0,0,664,1138,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,378,326,0,0,0,0,386,315,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202825,195026,181460,185785,0,0,0,0,0
554831,504201,461350,443684,0,0,0,0,1504,68066,59405,0,0,0,0,66582,57846,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,424,1202,0,0,0,0,668,1140,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,341,0,0,0,0,391,332,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203066,194534,180739,184549,0,0,0,0,0
554707,505446,464043,442526,0,0,0,0,1508,68651,59821,0,0,0,0,66945,57416,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,418,1201,0,0,0,0,660,1139,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,338,0,0,0,0,357,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203800,194823,182126,185173,0,0,0,0,0
553896,505508,463345,442363,0,0,0,0,1437,68078,59142,0,0,0,0,67461,57703,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,421,1199,0,0,0,0,664,1137,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,341,0,0,0,0,354,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202139,195746,181808,184684,0,0,0,0,0
555614,505770,465039,442304,0,0,0,0,1467,69145,59334,0,0,0,0,67558,57924,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,421,1199,0,0,0,0,660,1135,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,257,0,0,0,0,300,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204643,196091,183227,185123,0,0,0,0,0
554821,504328,463731,441621,0,0,0,0,1476,68454,59501,0,0,0,0,67409,57282,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,424,1199,0,0,0,0,660,1138,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,398,355,0,0,0,0,362,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203273,195031,182647,184302,0,0,0,0,0
555420,504917,467034,439768,0,0,0,0,1444,69097,59383,0,0,0,0,67926,57504,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,421,1198,0,0,0,0,663,1135,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,321,0,0,0,0,381,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204347,196247,183855,184529,0,0,0,0,0
554664,506366,467164,439778,0,0,0,0,1493,69042,59111,0,0,0,0,67849,57583,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,417,1202,0,0,0,0,660,1135,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,368,0,0,0,0,389,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203994,196415,183675,184103,0,0,0,0,0
554908,506130,467949,436629,0,0,0,0,1490,69276,58961,0,0,0,0,67819,56720,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,422,1194,0,0,0,0,659,1132,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,329,0,0,0,0,358,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204354,195337,183430,182545,0,0,0,0,0
554021,504832,467606,437966,0,0,0,0,1451,69181,58841,0,0,0,0,67937,57047,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,419,1197,0,0,0,0,659,1130,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,349,0,0,0,0,383,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203778,195561,183782,182938,0,0,0,0,0
554855,504468,469961,436972,0,0,0,0,1476,69445,59144,0,0,0,0,68224,56715,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,419,1197,0,0,0,0,657,1133,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,347,0,0,0,0,359,353,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777,195432,184583,183059,0,0,0,0,0
555619,504734,470765,434742,0,0,0,0,1523,69814,58504,0,0,0,0,68187,56687,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,419,1197,0,0,0,0,660,1135,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,358,0,0,0,0,377,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204229,196152,184764,181778,0,0,0,0,0
554679,505431,471211,434556,0,0,0,0,1437,69473,58207,0,0,0,0,68287,56660,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,418,1199,0,0,0,0,660,1130,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,302,0,0,0,0,380,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204025,195309,184403,181225,0,0,0,0,0
554434,506994,472226,433996,0,0,0,0,1481,69736,58494,0,0,0,0,69104,56634,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,420,1197,0,0,0,0,656,1128,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,320,0,0,0,0,394,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204969,196707,185629,181904,0,0,0,0,0
554705,505579,473290,434775,0,0,0,0,1431,70180,58778,0,0,0,0,68977,56968,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,418,1194,0,0,0,0,657,1132,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,418,350,0,0,0,0,431,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205745,197325,185713,182988,0,0,0,0,0
555337,504431,473476,433099,0,0,0,0,1432,70104,58337,0,0,0,0,68264,56182,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,417,1191,0,0,0,0,654,1125,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,362,0,0,0,0,378,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204627,195422,185224,180586,0,0,0,0,0
554229,505136,474925,432371,0,0,0,0,1441,70287,58375,0,0,0,0,68356,56841,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,418,1194,0,0,0,0,657,1134,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,321,0,0,0,0,390,328,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205019,196419,185361,181883,0,0,0,0,0
555683,504718,474623,430858,0,0,0,0,1484,70647,57928,0,0,0,0,68854,55799,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,416,1194,0,0,0,0,650,1133,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,390,371,0,0,0,0,384,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204596,196016,186208,179972,0,0,0,0,0
554891,505131,476341,430073,0,0,0,0,1415,70404,58031,0,0,0,0,68874,56215,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,416,1191,0,0,0,0,654,1127,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,396,332,0,0,0,0,387,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204816,196397,186114,180174,0,0,0,0,0
555626,505183,478732,429382,0,0,0,0,1438,71382,57868,0,0,0,0,69187,56083,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,416,1190,0,0,0,0,654,1127,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,311,0,0,0,0,330,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206043,196693,187774,180172,0,0,0,0,0
555165,505396,478235,428465,0,0,0,0,1509,70521,57712,0,0,0,0,69482,55651,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,418,1188,0,0,0,0,657,1124,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,303,0,0,0,0,374,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204940,196313,186698,179582,0,0,0,0,0
555552,504187,476865,427148,0,0,0,0,1392,70944,57411,0,0,0,0,69183,55373,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,417,1187,0,0,0,0,651,1125,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,323,0,0,0,0,381,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204725,195855,186883,178342,0,0,0,0,0
555063,505658,480058,428319,0,0,0,0,1468,70889,57563,0,0,0,0,69373,55863,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,416,1190,0,0,0,0,653,1125,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,375,332,0,0,0,0,376,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205250,196628,187318,178901,0,0,0,0,0
556437,505260,481361,425892,0,0,0,0,1508,71277,57760,0,0,0,0,69780,55926,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,417,1184,0,0,0,0,653,1125,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,386,312,0,0,0,0,385,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206233,197564,188309,179394,0,0,0,0,0
554053,506332,481609,426039,0,0,0,0,1462,71278,57165,0,0,0,0,69628,55332,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,415,1184,0,0,0,0,650,1121,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,339,264,0,0,0,0,295,239,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205326,196637,187812,177851,0,0,0,0,0
555828,505043,482309,424082,0,0,0,0,1381,71461,56841,0,0,0,0,69995,55468,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,417,1185,0,0,0,0,651,1120,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,280,0,0,0,0,391,325,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205472,197054,187759,177972,0,0,0,0,0
556543,505897,482857,423854,0,0,0,0,1511,71724,56923,0,0,0,0,69965,55047,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,416,1180,0,0,0,0,653,1118,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,275,0,0,0,0,321,252,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206018,196958,188423,176821,0,0,0,0,0
555498,505007,483911,422803,0,0,0,0,1412,71682,56985,0,0,0,0,69748,55673,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,413,1185,0,0,0,0,649,1125,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,278,0,0,0,0,343,285,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205697,197196,188143,178131,0,0,0,0,0
555147,507009,485192,422259,0,0,0,0,1419,72012,56458,0,0,0,0,70277,55198,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,416,1182,0,0,0,0,649,1117,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,325,0,0,0,0,417,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205986,197520,189360,176091,0,0,0,0,0
555109,506217,485271,422037,0,0,0,0,1489,72016,56953,0,0,0,0,70313,55094,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,416,1186,0,0,0,0,652,1119,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,327,0,0,0,0,410,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206132,197665,189245,177152,0,0,0,0,0
554137,505980,485247,420850,0,0,0,0,1513,71604,57099,0,0,0,0,70957,54973,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,413,1180,0,0,0,0,649,1117,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,286,0,0,0,0,361,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206126,198173,189909,177010,0,0,0,0,0
555959,506059,487042,419983,0,0,0,0,1417,71966,56499,0,0,0,0,70370,55143,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,414,1180,0,0,0,0,649,1115,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,333,0,0,0,0,378,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205933,197510,189412,176058,0,0,0,0,0
554605,505507,487045,420029,0,0,0,0,1446,72345,56574,0,0,0,0,70813,54458,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,414,1175,0,0,0,0,650,1114,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,310,0,0,0,0,355,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206320,197958,189697,175836,0,0,0,0,0
556193,505720,488508,418301,0,0,0,0,1477,72850,56240,0,0,0,0,70732,54863,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,414,1176,0,0,0,0,646,1117,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,423,324,0,0,0,0,357,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206927,197949,190693,175569,0,0,0,0,0
555425,504994,488582,418548,0,0,0,0,1433,72354,56434,0,0,0,0,70331,54347,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,413,1176,0,0,0,0,647,1117,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,340,0,0,0,0,363,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206301,196774,189326,175145,0,0,0,0,0
554537,506238,490206,416758,0,0,0,0,1521,72307,56653,0,0,0,0,71258,54795,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,415,1181,0,0,0,0,649,1113,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,369,311,0,0,0,0,373,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206470,198684,190890,176091,0,0,0,0,0
555679,505622,490209,417141,0,0,0,0,1438,72611,56348,0,0,0,0,71216,54312,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,412,1175,0,0,0,0,648,1110,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,325,0,0,0,0,407,306,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207190,197928,190746,174763,0,0,0,0,0
556894,506858,491698,416063,0,0,0,0,1457,72415,55892,0,0,0,0,71587,54388,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,411,1179,0,0,0,0,650,1115,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,371,311,0,0,0,0,396,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206084,198439,191089,174544,0,0,0,0,0
555820,505620,492860,415459,0,0,0,0,1482,73050,56247,0,0,0,0,71262,54234,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,413,1176,0,0,0,0,646,1112,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,291,0,0,0,0,395,265,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207518,197843,191374,174738,0,0,0,0,0
556114,506702,494379,415110,0,0,0,0,1451,73613,56507,0,0,0,0,71715,54081,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,411,1175,0,0,0,0,648,1111,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,319,0,0,0,0,363,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208317,198990,192581,175145,0,0,0,0,0
555519,505442,494259,414318,0,0,0,0,1400,73733,55703,0,0,0,0,71984,54403,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,412,1170,0,0,0,0,643,1113,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,261,0,0,0,0,341,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207953,199183,193059,174265,0,0,0,0,0
555539,505898,494922,413681,0,0,0,0,1486,73568,55667,0,0,0,0,71737,53998,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,411,1171,0,0,0,0,646,1107,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,309,0,0,0,0,340,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207451,198765,192493,173386,0,0,0,0,0
556710,506550,495092,412866,0,0,0,0,1491,73499,55834,0,0,0,0,72617,53976,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,410,1175,0,0,0,0,647,1111,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,332,0,0,0,0,408,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207840,199656,193481,174148,0,0,0,0,0
555865,505882,497490,411049,0,0,0,0,1411,73464,55115,0,0,0,0,72390,53866,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,408,1174,0,0,0,0,644,1106,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,316,0,0,0,0,379,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206867,199073,192991,172597,0,0,0,0,0
556563,507154,497086,409757,0,0,0,0,1503,74243,55373,0,0,0,0,72573,53845,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,409,1170,0,0,0,0,644,1104,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,325,0,0,0,0,395,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208298,199939,194239,172964,0,0,0,0,0
556181,506876,497891,410688,0,0,0,0,1478,73526,55372,0,0,0,0,71916,53518,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,410,1173,0,0,0,0,643,1111,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,408,304,0,0,0,0,377,313,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206813,198663,192361,172362,0,0,0,0,0
555387,504656,499704,409653,0,0,0,0,1517,74115,55192,0,0,0,0,72497,53744,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,410,1171,0,0,0,0,642,1105,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,399,351,0,0,0,0,404,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208142,199338,193966,172451,0,0,0,0,0
556610,506826,499390,409017,0,0,0,0,1487,74014,55766,0,0,0,0,72954,53309,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,410,1170,0,0,0,0,644,1104,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,280,0,0,0,0,371,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208418,200087,194321,172510,0,0,0,0,0
