Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558178,508296,455028,456330,0,0,0,0,1525,67734,61073,0,0,0,0,66148,60050,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,436,1201,0,0,0,0,674,1144,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,333,0,0,0,0,358,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204240,196373,180661,191309,0,0,0,0,0
558754,507113,456219,455792,0,0,0,0,1517,68096,61569,0,0,0,0,66413,59819,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,434,1203,0,0,0,0,672,1145,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,362,0,0,0,0,353,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205458,196674,181435,191392,0,0,0,0,0
558614,506878,456127,454044,0,0,0,0,1430,68269,61658,0,0,0,0,66658,59413,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,434,1200,0,0,0,0,671,1144,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,378,364,0,0,0,0,363,310,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205809,196640,181661,191015,0,0,0,0,0
556674,507580,457333,454665,0,0,0,0,1501,67834,61248,0,0,0,0,65816,59681,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,431,1200,0,0,0,0,672,1146,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,319,0,0,0,0,367,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204278,195384,180528,190900,0,0,0,0,0
558760,507547,459205,454083,0,0,0,0,1494,68160,61711,0,0,0,0,66788,58906,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,432,1198,0,0,0,0,669,1143,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,371,363,0,0,0,0,368,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205338,196427,181942,190311,0,0,0,0,0
559588,507966,458812,452146,0,0,0,0,1553,68077,61352,0,0,0,0,66718,59077,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,433,1196,0,0,0,0,671,1138,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,331,0,0,0,0,353,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205182,196651,181453,189726,0,0,0,0,0
557831,508219,460815,449881,0,0,0,0,1505,68171,60543,0,0,0,0,67127,58794,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,432,1195,0,0,0,0,670,1139,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,328,0,0,0,0,346,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204429,196802,181858,188189,0,0,0,0,0
558020,508668,460997,450581,0,0,0,0,1578,68790,60713,0,0,0,0,67296,59168,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,431,1196,0,0,0,0,671,1136,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,316,0,0,0,0,361,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205894,197613,182753,189123,0,0,0,0,0
559104,507635,463724,449822,0,0,0,0,1467,68744,61059,0,0,0,0,67305,58934,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,431,1195,0,0,0,0,668,1138,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,360,0,0,0,0,363,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205783,197425,183012,189252,0,0,0,0,0
558321,507553,463293,447733,0,0,0,0,1476,68602,60514,0,0,0,0,67365,58521,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,429,1196,0,0,0,0,671,1139,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,330,0,0,0,0,366,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204933,196524,182971,187852,0,0,0,0,0
558398,507839,464140,446904,0,0,0,0,1510,68519,60858,0,0,0,0,67547,58523,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,432,1193,0,0,0,0,669,1132,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,324,0,0,0,0,345,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205608,196794,183158,188281,0,0,0,0,0
558238,508742,463988,447266,0,0,0,0,1391,69257,60452,0,0,0,0,67785,58745,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,430,1196,0,0,0,0,669,1137,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,330,0,0,0,0,387,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205944,198033,183826,187968,0,0,0,0,0
558055,509628,465353,445788,0,0,0,0,1517,68999,60338,0,0,0,0,67884,58624,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,430,1194,0,0,0,0,670,1134,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,337,0,0,0,0,395,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205745,197658,184001,187312,0,0,0,0,0
558241,508128,465440,444658,0,0,0,0,1497,69213,60144,0,0,0,0,67989,58297,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,432,1189,0,0,0,0,666,1133,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,328,0,0,0,0,379,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205887,197815,183688,186781,0,0,0,0,0
557477,508108,466929,445611,0,0,0,0,1438,69396,60183,0,0,0,0,67787,58313,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,428,1191,0,0,0,0,666,1135,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,401,314,0,0,0,0,372,329,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205836,197112,184262,186968,0,0,0,0,0
559950,507528,467657,445629,0,0,0,0,1462,69866,60189,0,0,0,0,67953,58445,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,431,1191,0,0,0,0,665,1138,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,364,334,0,0,0,0,430,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206846,197751,184891,187129,0,0,0,0,0
558348,508533,469036,443507,0,0,0,0,1487,69728,59992,0,0,0,0,68804,57803,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,428,1188,0,0,0,0,665,1134,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,357,0,0,0,0,375,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206712,197995,185769,185841,0,0,0,0,0
558711,508381,469429,442489,0,0,0,0,1452,69614,59532,0,0,0,0,68908,57911,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,427,1187,0,0,0,0,662,1132,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,336,0,0,0,0,371,311,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205986,198320,185447,185303,0,0,0,0,0
558658,507710,469962,442012,0,0,0,0,1460,69993,59927,0,0,0,0,68176,57878,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,429,1187,0,0,0,0,667,1133,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,300,0,0,0,0,355,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206500,197371,185307,186184,0,0,0,0,0
559323,508707,472347,441539,0,0,0,0,1485,70339,59578,0,0,0,0,68752,58469,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,426,1189,0,0,0,0,663,1130,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,319,0,0,0,0,358,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207290,198514,186748,186271,0,0,0,0,0
557988,506941,472030,439909,0,0,0,0,1498,70145,59285,0,0,0,0,68808,57418,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,428,1187,0,0,0,0,662,1126,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,325,0,0,0,0,371,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206330,197822,185718,184348,0,0,0,0,0
557462,509845,473638,439386,0,0,0,0,1473,70191,59446,0,0,0,0,69191,57755,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,429,1187,0,0,0,0,663,1126,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,320,0,0,0,0,349,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206459,198667,186812,185145,0,0,0,0,0
558127,508059,474995,438344,0,0,0,0,1454,70755,59247,0,0,0,0,69017,57446,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,426,1187,0,0,0,0,659,1130,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,335,0,0,0,0,376,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207430,198174,186556,184464,0,0,0,0,0
559183,508746,475747,438142,0,0,0,0,1531,70624,58821,0,0,0,0,69472,57319,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,424,1184,0,0,0,0,663,1124,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,387,312,0,0,0,0,357,286,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206744,199061,186930,183443,0,0,0,0,0
558106,508049,475163,437045,0,0,0,0,1472,70322,58926,0,0,0,0,69423,57364,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,427,1187,0,0,0,0,660,1125,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,330,0,0,0,0,405,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206358,198341,186907,183769,0,0,0,0,0
557426,507620,475842,436509,0,0,0,0,1475,70822,59022,0,0,0,0,69620,57152,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,428,1185,0,0,0,0,658,1126,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,292,0,0,0,0,406,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207287,198866,187288,183722,0,0,0,0,0
558905,508782,476676,436086,0,0,0,0,1486,70840,59034,0,0,0,0,69828,57358,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,423,1185,0,0,0,0,660,1125,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,353,0,0,0,0,353,292,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207455,199147,188188,183670,0,0,0,0,0
558382,507587,478456,434782,0,0,0,0,1488,71068,58934,0,0,0,0,69399,57766,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,425,1184,0,0,0,0,661,1125,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,364,313,0,0,0,0,366,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207758,199008,188209,183857,0,0,0,0,0
557717,507860,479647,432395,0,0,0,0,1424,71372,58356,0,0,0,0,69897,56954,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,427,1181,0,0,0,0,656,1124,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,321,0,0,0,0,389,333,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207426,198576,188525,182127,0,0,0,0,0
560268,507494,478735,433560,0,0,0,0,1440,71451,59008,0,0,0,0,69538,57011,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,425,1182,0,0,0,0,656,1127,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,344,0,0,0,0,355,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207749,198823,188501,183173,0,0,0,0,0
559140,508695,480300,431880,0,0,0,0,1429,71786,58411,0,0,0,0,70174,56645,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,425,1180,0,0,0,0,660,1119,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,309,0,0,0,0,374,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207683,199308,189386,181890,0,0,0,0,0
560056,508368,481561,432257,0,0,0,0,1455,71547,58761,0,0,0,0,70159,56450,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,424,1179,0,0,0,0,657,1121,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,346,0,0,0,0,357,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208281,198828,189026,181844,0,0,0,0,0
559084,506967,482289,430502,0,0,0,0,1491,71835,58295,0,0,0,0,69959,56517,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,424,1180,0,0,0,0,655,1128,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,339,0,0,0,0,383,351,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208236,198577,189291,181152,0,0,0,0,0
558441,508147,482934,429655,0,0,0,0,1477,71155,58048,0,0,0,0,70317,56508,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,422,1176,0,0,0,0,655,1120,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,350,0,0,0,0,412,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206895,198968,188504,180993,0,0,0,0,0
558501,507845,483257,428376,0,0,0,0,1467,72077,58218,0,0,0,0,70502,56231,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,422,1176,0,0,0,0,656,1121,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,339,0,0,0,0,352,354,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208729,199145,189732,180641,0,0,0,0,0
559068,508506,485027,427998,0,0,0,0,1542,72037,58011,0,0,0,0,70712,56709,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,421,1174,0,0,0,0,652,1117,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,348,0,0,0,0,343,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208474,200222,190332,180783,0,0,0,0,0
558847,508223,486130,427665,0,0,0,0,1471,72098,57952,0,0,0,0,70978,56022,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,420,1177,0,0,0,0,654,1117,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,306,0,0,0,0,376,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208389,199453,190646,179790,0,0,0,0,0
559539,508370,486960,425963,0,0,0,0,1482,71608,57776,0,0,0,0,71019,55992,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,423,1175,0,0,0,0,657,1117,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,323,0,0,0,0,417,317,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206903,199566,190151,179838,0,0,0,0,0
559772,509399,487047,426168,0,0,0,0,1477,72859,57894,0,0,0,0,71366,56114,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,419,1178,0,0,0,0,655,1117,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,318,0,0,0,0,408,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209365,200841,191643,180161,0,0,0,0,0
557680,507899,487650,425306,0,0,0,0,1527,72340,57501,0,0,0,0,70756,55733,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,420,1174,0,0,0,0,653,1115,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,299,0,0,0,0,353,315,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207969,199016,190270,179062,0,0,0,0,0
560406,508627,489263,424586,0,0,0,0,1515,72811,57560,0,0,0,0,71217,56099,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,418,1176,0,0,0,0,654,1116,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,426,322,0,0,0,0,387,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209141,199952,191882,179457,0,0,0,0,0
559367,509381,491166,423664,0,0,0,0,1457,73496,57431,0,0,0,0,71736,55592,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,418,1174,0,0,0,0,652,1115,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,331,0,0,0,0,372,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209987,200261,192906,178873,0,0,0,0,0
559360,508165,489538,423287,0,0,0,0,1524,72937,57507,0,0,0,0,71529,55689,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,421,1173,0,0,0,0,652,1114,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,338,0,0,0,0,360,291,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209042,200457,192112,178896,0,0,0,0,0
558031,508205,490036,421836,0,0,0,0,1482,72587,57078,0,0,0,0,71321,55255,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,421,1174,0,0,0,0,651,1115,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,332,0,0,0,0,345,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207918,199144,191219,177652,0,0,0,0,0
559206,508851,490228,421246,0,0,0,0,1453,72903,57283,0,0,0,0,71629,55417,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,422,1167,0,0,0,0,653,1112,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,380,318,0,0,0,0,366,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208707,200325,192286,177621,0,0,0,0,0
558384,510115,493580,420086,0,0,0,0,1524,73130,56265,0,0,0,0,72126,55168,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,417,1170,0,0,0,0,649,1110,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,311,0,0,0,0,395,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207834,200520,192881,176267,0,0,0,0,0
559175,508468,494099,419288,0,0,0,0,1512,73365,56732,0,0,0,0,72045,55195,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,418,1170,0,0,0,0,653,1109,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,304,0,0,0,0,385,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208584,200411,193157,177114,0,0,0,0,0
558108,508530,495227,418677,0,0,0,0,1420,73356,56599,0,0,0,0,71924,55056,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,415,1170,0,0,0,0,651,1111,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,359,314,0,0,0,0,401,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208670,199969,192961,176301,0,0,0,0,0
560193,508527,496692,418387,0,0,0,0,1509,73903,56733,0,0,0,0,72291,54922,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,418,1170,0,0,0,0,650,1110,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,344,0,0,0,0,402,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209734,200999,193938,176444,0,0,0,0,0
559538,508743,495641,418060,0,0,0,0,1423,73779,56627,0,0,0,0,72073,54920,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,417,1167,0,0,0,0,648,1105,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,361,0,0,0,0,415,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209157,200255,193724,176270,0,0,0,0,0
558221,508820,497004,417772,0,0,0,0,1479,74205,56488,0,0,0,0,73066,55111,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,417,1167,0,0,0,0,649,1110,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,303,0,0,0,0,384,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210391,201829,194857,176678,0,0,0,0,0
559047,508279,498041,415823,0,0,0,0,1469,74115,56325,0,0,0,0,72884,54485,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,417,1162,0,0,0,0,647,1105,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,309,0,0,0,0,392,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209720,201249,194552,175170,0,0,0,0,0
558701,508262,499033,414396,0,0,0,0,1527,74665,56345,0,0,0,0,73062,54744,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,416,1163,0,0,0,0,648,1107,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,317,0,0,0,0,408,302,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210925,202227,195385,175470,0,0,0,0,0
559607,509723,499115,415085,0,0,0,0,1490,74462,56589,0,0,0,0,72701,54854,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,415,1168,0,0,0,0,651,1107,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,323,0,0,0,0,388,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210428,201578,195219,175931,0,0,0,0,0
558570,508200,498649,413214,0,0,0,0,1535,74137,56009,0,0,0,0,72729,54160,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,415,1165,0,0,0,0,649,1105,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,381,298,0,0,0,0,392,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209304,200687,194418,174179,0,0,0,0,0
559167,508314,500444,414608,0,0,0,0,1412,74648,56134,0,0,0,0,73019,54263,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,414,1166,0,0,0,0,649,1107,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,308,0,0,0,0,454,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209995,200938,195352,175096,0,0,0,0,0
558757,507039,502287,412649,0,0,0,0,1475,74701,55799,0,0,0,0,72618,54146,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,414,1160,0,0,0,0,646,1103,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,304,0,0,0,0,407,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210132,200331,194827,173698,0,0,0,0,0
558820,509163,501374,411976,0,0,0,0,1468,74594,55814,0,0,0,0,73491,54062,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,416,1165,0,0,0,0,647,1104,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,307,0,0,0,0,387,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209787,201295,195980,174038,0,0,0,0,0
559566,509978,502437,411092,0,0,0,0,1442,74632,56010,0,0,0,0,73126,53801,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,413,1159,0,0,0,0,645,1099,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,304,0,0,0,0,377,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210205,200782,195428,173379,0,0,0,0,0
558841,508600,504020,409943,0,0,0,0,1506,75069,55485,0,0,0,0,73692,53558,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,414,1163,0,0,0,0,647,1103,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,320,0,0,0,0,441,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210263,201203,196686,172641,0,0,0,0,0
