Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556864,507569,452568,455759,0,0,0,0,1482,67681,61520,0,0,0,0,65980,59633,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,426,1211,0,0,0,0,669,1148,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,386,319,0,0,0,0,365,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204577,195950,180089,191068,0,0,0,0,0
556678,506489,452318,455406,0,0,0,0,1429,66814,61902,0,0,0,0,65577,59765,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,426,1216,0,0,0,0,669,1150,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,338,0,0,0,0,366,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203387,195454,178933,191421,0,0,0,0,0
556952,506396,452410,453852,0,0,0,0,1454,67447,61403,0,0,0,0,66067,59037,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,429,1209,0,0,0,0,668,1145,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,331,0,0,0,0,334,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204422,195077,179991,189424,0,0,0,0,0
556093,506441,456102,451996,0,0,0,0,1458,67813,61368,0,0,0,0,66200,59445,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,426,1213,0,0,0,0,668,1152,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,321,308,0,0,0,0,387,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204457,196040,180535,190733,0,0,0,0,0
556612,506184,453739,452371,0,0,0,0,1496,67261,60713,0,0,0,0,66043,59152,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,425,1209,0,0,0,0,668,1145,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,331,0,0,0,0,347,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203457,195223,179430,188679,0,0,0,0,0
557411,506431,455816,451982,0,0,0,0,1465,67739,60586,0,0,0,0,66592,59400,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,424,1207,0,0,0,0,668,1144,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,311,0,0,0,0,370,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203933,196363,180974,188803,0,0,0,0,0
556348,507696,457309,450811,0,0,0,0,1498,68006,60797,0,0,0,0,66922,59103,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,424,1210,0,0,0,0,667,1143,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,329,0,0,0,0,356,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204641,196504,181609,189334,0,0,0,0,0
554838,506238,457868,448831,0,0,0,0,1520,67683,60549,0,0,0,0,66333,58853,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,425,1209,0,0,0,0,666,1146,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,301,0,0,0,0,301,293,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203769,195302,180198,188244,0,0,0,0,0
556103,505835,458738,449583,0,0,0,0,1482,68299,60379,0,0,0,0,66671,58700,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,425,1208,0,0,0,0,663,1149,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,293,0,0,0,0,353,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204299,195591,181397,188176,0,0,0,0,0
556270,507398,460677,448161,0,0,0,0,1527,68219,60564,0,0,0,0,66708,58407,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,423,1209,0,0,0,0,667,1140,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,309,0,0,0,0,319,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204149,195547,181607,187948,0,0,0,0,0
556629,506585,459200,446293,0,0,0,0,1466,68377,60325,0,0,0,0,66968,58312,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,425,1204,0,0,0,0,662,1138,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,328,0,0,0,0,353,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204196,195835,181878,187317,0,0,0,0,0
555687,507926,462364,446698,0,0,0,0,1514,68470,59772,0,0,0,0,67224,58390,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,421,1205,0,0,0,0,661,1142,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,325,0,0,0,0,373,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204021,196154,182515,186191,0,0,0,0,0
556911,505872,461891,445211,0,0,0,0,1466,68695,60224,0,0,0,0,67306,57914,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,424,1202,0,0,0,0,665,1137,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,318,0,0,0,0,358,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204855,195730,182786,186302,0,0,0,0,0
556426,506414,462173,445073,0,0,0,0,1475,69037,60147,0,0,0,0,67275,58434,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,422,1205,0,0,0,0,664,1139,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,324,0,0,0,0,411,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205122,196710,182872,187184,0,0,0,0,0
556381,505344,463348,444395,0,0,0,0,1511,68568,59654,0,0,0,0,67525,58050,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,421,1200,0,0,0,0,663,1138,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,315,0,0,0,0,365,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203930,196026,182951,185758,0,0,0,0,0
557623,506915,464885,443522,0,0,0,0,1490,68958,59868,0,0,0,0,67231,57937,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,422,1205,0,0,0,0,663,1139,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,328,0,0,0,0,342,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204707,195817,182879,185845,0,0,0,0,0
555896,507099,465748,441373,0,0,0,0,1515,69410,59083,0,0,0,0,67590,58151,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,422,1205,0,0,0,0,662,1134,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,306,0,0,0,0,357,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204461,196685,183810,185171,0,0,0,0,0
556149,507023,465921,441384,0,0,0,0,1575,68735,59859,0,0,0,0,68003,57583,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,422,1198,0,0,0,0,658,1137,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,360,337,0,0,0,0,347,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204808,196367,183677,185127,0,0,0,0,0
555656,506823,467187,440347,0,0,0,0,1476,69511,59147,0,0,0,0,68151,57711,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,420,1196,0,0,0,0,660,1133,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,335,0,0,0,0,394,338,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204900,196876,184639,184545,0,0,0,0,0
556610,506311,468319,439214,0,0,0,0,1489,69620,59979,0,0,0,0,67813,57897,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,420,1200,0,0,0,0,662,1134,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,363,0,0,0,0,381,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206076,196677,184396,185981,0,0,0,0,0
557076,507169,469073,438519,0,0,0,0,1523,69805,59490,0,0,0,0,68165,58080,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,420,1200,0,0,0,0,661,1132,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,371,341,0,0,0,0,347,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205807,197347,184984,185801,0,0,0,0,0
556223,507784,470184,438978,0,0,0,0,1518,69919,59332,0,0,0,0,68322,57466,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,421,1200,0,0,0,0,655,1135,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,345,332,0,0,0,0,355,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206084,196956,185341,184086,0,0,0,0,0
555946,507155,469597,438074,0,0,0,0,1516,70506,59371,0,0,0,0,68456,57157,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,418,1196,0,0,0,0,656,1140,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,337,0,0,0,0,353,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206703,197039,185540,184486,0,0,0,0,0
556911,507127,471188,436892,0,0,0,0,1485,70074,59163,0,0,0,0,68760,57156,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,419,1194,0,0,0,0,655,1129,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,319,0,0,0,0,388,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205715,197469,185652,183887,0,0,0,0,0
555926,507565,472644,435929,0,0,0,0,1521,69920,59273,0,0,0,0,69158,57225,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,421,1197,0,0,0,0,658,1128,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,326,0,0,0,0,409,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206059,198168,186192,183759,0,0,0,0,0
557080,506856,473267,435434,0,0,0,0,1499,70670,58860,0,0,0,0,68430,57029,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,417,1198,0,0,0,0,656,1133,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,391,359,0,0,0,0,357,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206180,196855,186182,183110,0,0,0,0,0
555831,505638,473887,434532,0,0,0,0,1477,70170,58580,0,0,0,0,68703,56902,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,420,1195,0,0,0,0,656,1130,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,355,0,0,0,0,346,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205136,197135,185786,182329,0,0,0,0,0
556274,506957,475025,433482,0,0,0,0,1462,70661,58868,0,0,0,0,69276,56938,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,416,1192,0,0,0,0,657,1131,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,305,0,0,0,0,355,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206578,197994,187116,182751,0,0,0,0,0
555297,508090,473865,432174,0,0,0,0,1468,70521,58654,0,0,0,0,69051,56474,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,419,1195,0,0,0,0,657,1127,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,364,322,0,0,0,0,402,304,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205955,197208,186584,181615,0,0,0,0,0
556181,507166,475893,432325,0,0,0,0,1490,70180,58313,0,0,0,0,69225,56671,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,418,1195,0,0,0,0,656,1129,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,330,0,0,0,0,372,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205338,197329,186256,181403,0,0,0,0,0
557005,507190,477253,431753,0,0,0,0,1444,70915,58141,0,0,0,0,69121,56386,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,414,1192,0,0,0,0,653,1128,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,307,0,0,0,0,349,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205974,197140,186907,180810,0,0,0,0,0
555937,506081,477093,430299,0,0,0,0,1501,71302,57893,0,0,0,0,69676,56046,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,418,1190,0,0,0,0,654,1124,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,307,0,0,0,0,374,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206433,197622,187866,180063,0,0,0,0,0
556758,507515,478030,431758,0,0,0,0,1463,71137,57984,0,0,0,0,70120,56516,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,417,1191,0,0,0,0,653,1126,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,318,0,0,0,0,385,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206642,198571,188523,180722,0,0,0,0,0
555522,507448,478554,429752,0,0,0,0,1480,71449,58224,0,0,0,0,69313,55946,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,416,1189,0,0,0,0,651,1126,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,302,0,0,0,0,403,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206589,197176,187809,180512,0,0,0,0,0
556859,507849,480962,426942,0,0,0,0,1459,71361,57864,0,0,0,0,70059,56154,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,418,1185,0,0,0,0,652,1122,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,290,0,0,0,0,374,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206914,198425,188280,179831,0,0,0,0,0
556961,506558,482536,427671,0,0,0,0,1490,71677,57631,0,0,0,0,70119,55772,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,415,1182,0,0,0,0,651,1121,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,321,0,0,0,0,382,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206520,198163,188984,179150,0,0,0,0,0
556796,506575,483446,427096,0,0,0,0,1477,72162,57955,0,0,0,0,69983,55842,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,414,1187,0,0,0,0,652,1122,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,389,323,0,0,0,0,386,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207635,198037,189520,179869,0,0,0,0,0
556280,505660,481913,425441,0,0,0,0,1500,71444,57794,0,0,0,0,70473,55863,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,414,1187,0,0,0,0,650,1124,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,334,0,0,0,0,408,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206788,198689,188891,179450,0,0,0,0,0
556873,507236,484051,424133,0,0,0,0,1452,72107,57501,0,0,0,0,70404,55721,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,414,1185,0,0,0,0,651,1123,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,402,306,0,0,0,0,384,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207049,198848,189938,178504,0,0,0,0,0
556777,505733,484518,423562,0,0,0,0,1501,72014,56951,0,0,0,0,70555,55637,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,416,1184,0,0,0,0,649,1118,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,368,291,0,0,0,0,369,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206169,198469,189763,178321,0,0,0,0,0
556398,506403,486564,423883,0,0,0,0,1457,71712,57219,0,0,0,0,71060,55567,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,413,1187,0,0,0,0,651,1119,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,317,0,0,0,0,404,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206687,198974,189952,178122,0,0,0,0,0
556924,506700,485751,422784,0,0,0,0,1514,72138,57269,0,0,0,0,70646,55572,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,415,1183,0,0,0,0,648,1116,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,318,0,0,0,0,368,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207696,198818,190085,177737,0,0,0,0,0
556911,506072,486355,420962,0,0,0,0,1498,72550,56911,0,0,0,0,70888,55381,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,411,1184,0,0,0,0,649,1122,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,299,0,0,0,0,363,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207691,198670,190699,177508,0,0,0,0,0
555631,507055,487072,420179,0,0,0,0,1507,72345,56814,0,0,0,0,71169,55000,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,413,1183,0,0,0,0,651,1117,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,299,0,0,0,0,330,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207178,197938,190510,177508,0,0,0,0,0
556007,507252,488315,419835,0,0,0,0,1456,72563,57091,0,0,0,0,70987,54906,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,411,1179,0,0,0,0,647,1113,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,317,0,0,0,0,361,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207490,198349,191024,176859,0,0,0,0,0
555965,507497,488930,419511,0,0,0,0,1450,72671,56612,0,0,0,0,71106,54913,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,410,1180,0,0,0,0,652,1112,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,292,0,0,0,0,340,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207250,198598,190911,176151,0,0,0,0,0
556696,506949,490613,418727,0,0,0,0,1504,72808,55795,0,0,0,0,71096,55330,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,411,1181,0,0,0,0,651,1112,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,315,0,0,0,0,378,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206467,199313,191081,175650,0,0,0,0,0
556510,507633,490447,416558,0,0,0,0,1409,72629,56667,0,0,0,0,71387,54683,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,411,1178,0,0,0,0,648,1112,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,321,0,0,0,0,363,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207149,198841,191292,175898,0,0,0,0,0
555386,506587,492153,416891,0,0,0,0,1486,73348,56571,0,0,0,0,71548,54767,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,412,1178,0,0,0,0,648,1113,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,312,0,0,0,0,396,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208263,198898,192302,176561,0,0,0,0,0
556336,507037,492128,416349,0,0,0,0,1533,73038,56338,0,0,0,0,71327,54253,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,412,1179,0,0,0,0,646,1113,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,301,0,0,0,0,364,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207331,198079,191412,175307,0,0,0,0,0
556497,507133,494262,415611,0,0,0,0,1467,73557,56077,0,0,0,0,71984,54610,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,410,1175,0,0,0,0,643,1118,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,329,0,0,0,0,394,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207883,199689,193125,175101,0,0,0,0,0
556807,506590,494433,414383,0,0,0,0,1408,73661,55680,0,0,0,0,71540,54317,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,408,1171,0,0,0,0,643,1110,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,323,0,0,0,0,369,291,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207125,198645,192569,174164,0,0,0,0,0
556253,506973,494978,412762,0,0,0,0,1517,73524,55966,0,0,0,0,71867,54031,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,410,1174,0,0,0,0,646,1111,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,325,0,0,0,0,397,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207590,198970,192908,174108,0,0,0,0,0
555620,506903,494555,412427,0,0,0,0,1486,73776,55958,0,0,0,0,71997,54341,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,411,1174,0,0,0,0,643,1110,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,389,301,0,0,0,0,378,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232,199648,193076,174387,0,0,0,0,0
557148,506852,496813,413353,0,0,0,0,1518,73452,55713,0,0,0,0,71936,53741,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,409,1176,0,0,0,0,644,1110,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,402,312,0,0,0,0,388,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207333,198418,192412,173576,0,0,0,0,0
556417,505971,496822,411518,0,0,0,0,1486,74360,55921,0,0,0,0,72380,54279,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,408,1175,0,0,0,0,641,1111,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,316,0,0,0,0,369,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209716,199953,194446,173994,0,0,0,0,0
556751,507421,499435,411302,0,0,0,0,1514,74437,55163,0,0,0,0,72653,53814,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,408,1172,0,0,0,0,643,1108,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,350,0,0,0,0,413,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208873,200010,194427,172222,0,0,0,0,0
556384,506404,498812,409568,0,0,0,0,1429,73666,55255,0,0,0,0,72186,53253,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,406,1170,0,0,0,0,643,1108,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,388,321,0,0,0,0,391,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207155,198268,193140,171533,0,0,0,0,0
556462,507715,499266,409416,0,0,0,0,1432,74527,55354,0,0,0,0,72723,53627,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,407,1173,0,0,0,0,645,1105,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,304,0,0,0,0,365,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208715,199808,194446,172691,0,0,0,0,0
557032,505124,500856,408689,0,0,0,0,1498,74401,55046,0,0,0,0,72835,53630,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,409,1170,0,0,0,0,640,1109,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,283,0,0,0,0,371,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208214,199830,194372,172568,0,0,0,0,0
