Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560926,506257,452189,456526,0,0,0,0,1498,67666,62257,0,0,0,0,66085,59697,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,430,1209,0,0,0,0,668,1152,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,326,0,0,0,0,342,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205670,196106,180453,192264,0,0,0,0,0
561334,505210,452947,456718,0,0,0,0,1480,68239,63313,0,0,0,0,66527,60302,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,428,1208,0,0,0,0,664,1149,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,345,0,0,0,0,359,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207952,197885,182358,194273,0,0,0,0,0
561625,505804,454307,456131,0,0,0,0,1513,68387,62401,0,0,0,0,65786,60232,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,428,1215,0,0,0,0,663,1152,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,354,0,0,0,0,343,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207160,196197,181367,193236,0,0,0,0,0
561385,506323,456411,454519,0,0,0,0,1470,68470,62240,0,0,0,0,66585,59437,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,429,1204,0,0,0,0,667,1151,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,338,0,0,0,0,348,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206691,196921,181824,192032,0,0,0,0,0
560937,506693,456147,453506,0,0,0,0,1541,68305,62436,0,0,0,0,66910,59843,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,427,1205,0,0,0,0,668,1148,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,368,0,0,0,0,370,323,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207023,197906,182510,192446,0,0,0,0,0
561346,508086,457469,453225,0,0,0,0,1438,68640,61934,0,0,0,0,67566,59424,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,426,1205,0,0,0,0,666,1143,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,323,0,0,0,0,399,337,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207550,198257,183116,191132,0,0,0,0,0
561248,506425,458096,452185,0,0,0,0,1435,68732,61882,0,0,0,0,66772,59599,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,427,1204,0,0,0,0,664,1146,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,337,0,0,0,0,347,329,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207078,197674,182547,191004,0,0,0,0,0
562639,505675,459331,451944,0,0,0,0,1451,69249,62139,0,0,0,0,66689,59738,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,426,1205,0,0,0,0,665,1145,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,328,0,0,0,0,380,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208281,196980,183596,191891,0,0,0,0,0
561172,507652,461368,451328,0,0,0,0,1489,69109,61525,0,0,0,0,67594,59511,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,427,1203,0,0,0,0,665,1146,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,385,361,0,0,0,0,357,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207457,198326,183950,190702,0,0,0,0,0
560758,506449,461530,449648,0,0,0,0,1437,69269,62041,0,0,0,0,67304,58582,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,427,1206,0,0,0,0,660,1145,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,337,0,0,0,0,374,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208123,196791,183986,189733,0,0,0,0,0
560157,505612,459665,448583,0,0,0,0,1387,69119,61611,0,0,0,0,67097,58710,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,424,1203,0,0,0,0,660,1144,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,342,0,0,0,0,364,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207305,196820,183198,189373,0,0,0,0,0
561457,508480,461798,449608,0,0,0,0,1427,69284,61232,0,0,0,0,68191,59183,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,425,1200,0,0,0,0,663,1143,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,325,0,0,0,0,364,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207818,198212,184967,189822,0,0,0,0,0
560832,506944,463843,447760,0,0,0,0,1426,69119,61280,0,0,0,0,67752,58850,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,424,1201,0,0,0,0,662,1141,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,338,0,0,0,0,342,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207209,197806,184022,189113,0,0,0,0,0
561098,508503,464665,447008,0,0,0,0,1481,69636,61027,0,0,0,0,67994,58700,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,425,1200,0,0,0,0,662,1139,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,344,0,0,0,0,343,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207321,197836,184860,189180,0,0,0,0,0
560777,506057,465922,444034,0,0,0,0,1444,69492,61187,0,0,0,0,68338,58317,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,425,1201,0,0,0,0,659,1137,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,327,0,0,0,0,370,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207702,197960,185361,188314,0,0,0,0,0
560561,506925,466470,443561,0,0,0,0,1530,70455,60606,0,0,0,0,68195,58617,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,425,1197,0,0,0,0,660,1136,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,339,0,0,0,0,352,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208361,198358,185921,188345,0,0,0,0,0
563316,505532,467873,443195,0,0,0,0,1502,70057,60941,0,0,0,0,67916,58095,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,422,1198,0,0,0,0,660,1143,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,310,0,0,0,0,363,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208320,196947,185568,187299,0,0,0,0,0
561589,506370,469806,443291,0,0,0,0,1469,70747,60360,0,0,0,0,68352,58047,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,423,1198,0,0,0,0,660,1137,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,450,338,0,0,0,0,347,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208603,197900,186574,186742,0,0,0,0,0
559429,506034,468474,441412,0,0,0,0,1450,69990,60626,0,0,0,0,68555,58237,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,425,1192,0,0,0,0,657,1136,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,324,0,0,0,0,368,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207981,198211,186079,187147,0,0,0,0,0
561403,507331,468659,442113,0,0,0,0,1528,70454,60456,0,0,0,0,68655,58314,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,423,1197,0,0,0,0,659,1136,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,345,302,0,0,0,0,379,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208389,198633,186637,187496,0,0,0,0,0
561682,506589,469213,441334,0,0,0,0,1460,70726,60443,0,0,0,0,68755,57682,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,420,1198,0,0,0,0,656,1133,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,448,318,0,0,0,0,412,362,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208770,198581,186700,186093,0,0,0,0,0
560139,506195,472437,438952,0,0,0,0,1559,70740,60130,0,0,0,0,68848,57712,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,419,1192,0,0,0,0,658,1135,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,328,0,0,0,0,386,293,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208456,198470,187154,185790,0,0,0,0,0
560877,506573,472025,438236,0,0,0,0,1494,70368,59477,0,0,0,0,68932,57663,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,419,1197,0,0,0,0,656,1137,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,398,0,0,0,0,407,361,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207140,197928,186684,184928,0,0,0,0,0
560673,506634,472932,439070,0,0,0,0,1455,71296,59966,0,0,0,0,69010,57848,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,421,1194,0,0,0,0,656,1134,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,328,0,0,0,0,380,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209005,199127,187839,185832,0,0,0,0,0
560167,506104,474370,437866,0,0,0,0,1464,71460,60060,0,0,0,0,69089,57268,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,417,1197,0,0,0,0,653,1131,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,351,0,0,0,0,390,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209279,198101,188371,185164,0,0,0,0,0
560871,506009,474621,436521,0,0,0,0,1530,71277,59622,0,0,0,0,69420,57033,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,420,1190,0,0,0,0,654,1132,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,300,0,0,0,0,381,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208404,198825,188330,183909,0,0,0,0,0
560570,507291,475824,435539,0,0,0,0,1537,71151,59331,0,0,0,0,69628,57498,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,417,1192,0,0,0,0,653,1131,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,328,0,0,0,0,357,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208455,198823,188319,184535,0,0,0,0,0
561988,507308,477599,434350,0,0,0,0,1529,71382,59323,0,0,0,0,69776,57190,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,418,1189,0,0,0,0,653,1130,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,375,309,0,0,0,0,358,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208490,199593,188548,183738,0,0,0,0,0
561662,506861,476353,435100,0,0,0,0,1486,71102,59517,0,0,0,0,69878,57117,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,421,1189,0,0,0,0,656,1130,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,355,0,0,0,0,389,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208660,199192,188372,183746,0,0,0,0,0
560788,507487,478136,433708,0,0,0,0,1491,71646,59264,0,0,0,0,69919,57072,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,414,1187,0,0,0,0,653,1130,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,308,0,0,0,0,382,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208999,199052,189129,183761,0,0,0,0,0
562663,507201,478489,433318,0,0,0,0,1481,71386,59486,0,0,0,0,69640,56743,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,420,1189,0,0,0,0,655,1130,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,330,0,0,0,0,358,325,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208304,198777,188776,183209,0,0,0,0,0
560526,506880,478298,432416,0,0,0,0,1523,71643,59296,0,0,0,0,69906,56827,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,420,1184,0,0,0,0,653,1125,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,345,0,0,0,0,392,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208897,199402,189292,182967,0,0,0,0,0
560359,505780,479634,430786,0,0,0,0,1514,71859,58797,0,0,0,0,69696,56451,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,416,1187,0,0,0,0,650,1129,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,432,329,0,0,0,0,381,286,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208547,198345,189039,181882,0,0,0,0,0
560728,505949,480491,428988,0,0,0,0,1574,71960,58647,0,0,0,0,70232,56588,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,419,1184,0,0,0,0,651,1125,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,322,0,0,0,0,409,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208956,199386,189676,181528,0,0,0,0,0
560383,507641,482262,429236,0,0,0,0,1465,72078,58645,0,0,0,0,70740,56280,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,415,1183,0,0,0,0,651,1124,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,323,0,0,0,0,381,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208993,199417,190305,181684,0,0,0,0,0
561947,506517,483871,427608,0,0,0,0,1400,72902,58598,0,0,0,0,70704,56657,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,415,1182,0,0,0,0,651,1121,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,314,0,0,0,0,359,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210159,200108,191748,181663,0,0,0,0,0
559673,506716,485858,427824,0,0,0,0,1405,73050,58691,0,0,0,0,70753,56828,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,417,1185,0,0,0,0,652,1121,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,318,0,0,0,0,384,307,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210359,200607,191671,182484,0,0,0,0,0
562026,506451,485823,426433,0,0,0,0,1534,72969,58447,0,0,0,0,71136,56375,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,414,1188,0,0,0,0,648,1126,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,334,0,0,0,0,382,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210384,200692,192124,181072,0,0,0,0,0
561285,507251,484905,427387,0,0,0,0,1430,72798,57991,0,0,0,0,70836,56749,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,415,1182,0,0,0,0,648,1123,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,296,0,0,0,0,379,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209439,200103,191521,181290,0,0,0,0,0
561538,506577,485973,427255,0,0,0,0,1467,72927,57927,0,0,0,0,70811,55573,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,416,1184,0,0,0,0,648,1124,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,298,0,0,0,0,353,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209280,199160,191411,179084,0,0,0,0,0
560625,506362,487445,424226,0,0,0,0,1480,73620,58088,0,0,0,0,70691,55697,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,414,1180,0,0,0,0,649,1124,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,322,0,0,0,0,364,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210220,199423,192051,179780,0,0,0,0,0
560116,506275,487735,422956,0,0,0,0,1448,73318,57745,0,0,0,0,71152,55885,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,413,1182,0,0,0,0,649,1117,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,391,328,0,0,0,0,365,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209580,200198,192424,179384,0,0,0,0,0
561981,506098,489011,422905,0,0,0,0,1544,73427,57676,0,0,0,0,70994,55801,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,415,1179,0,0,0,0,651,1112,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,306,0,0,0,0,369,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210309,199688,192042,179198,0,0,0,0,0
561730,506936,490004,421412,0,0,0,0,1465,73257,57848,0,0,0,0,71284,55664,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,415,1183,0,0,0,0,645,1122,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,308,0,0,0,0,367,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209811,200238,192491,178771,0,0,0,0,0
563195,507014,490142,420492,0,0,0,0,1458,73316,57432,0,0,0,0,71733,55462,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,413,1178,0,0,0,0,644,1118,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,291,0,0,0,0,350,325,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209701,200541,192638,178072,0,0,0,0,0
561949,506533,491976,419806,0,0,0,0,1483,73896,57105,0,0,0,0,71693,55387,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,413,1177,0,0,0,0,644,1116,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,305,0,0,0,0,427,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210146,200198,193348,177872,0,0,0,0,0
561589,506049,491727,419967,0,0,0,0,1497,73753,57254,0,0,0,0,71458,55200,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,413,1177,0,0,0,0,645,1117,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,305,0,0,0,0,375,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210169,199671,192828,177539,0,0,0,0,0
561439,506379,492507,418467,0,0,0,0,1478,74081,57206,0,0,0,0,71790,55020,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,413,1173,0,0,0,0,644,1115,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,333,0,0,0,0,373,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210216,200390,193526,177320,0,0,0,0,0
561949,505619,494241,417599,0,0,0,0,1543,73995,56964,0,0,0,0,71754,54753,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,412,1176,0,0,0,0,644,1115,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,321,0,0,0,0,362,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210142,199753,193354,176457,0,0,0,0,0
561314,505567,493012,417986,0,0,0,0,1513,74317,57248,0,0,0,0,71577,55356,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,411,1173,0,0,0,0,643,1114,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,341,0,0,0,0,405,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211116,200335,193692,177645,0,0,0,0,0
561813,506433,495192,416559,0,0,0,0,1537,74193,56998,0,0,0,0,72014,55037,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,411,1172,0,0,0,0,643,1112,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,294,0,0,0,0,381,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210378,200639,194142,176937,0,0,0,0,0
560819,507650,496776,415841,0,0,0,0,1408,74381,57054,0,0,0,0,72407,54784,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,410,1177,0,0,0,0,644,1112,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,411,314,0,0,0,0,385,293,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210662,200823,194969,176636,0,0,0,0,0
561651,507427,495803,416396,0,0,0,0,1449,74240,57128,0,0,0,0,72210,54772,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,411,1168,0,0,0,0,644,1115,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,301,0,0,0,0,392,284,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210851,200364,194307,176611,0,0,0,0,0
559987,506507,497868,412908,0,0,0,0,1517,74592,56431,0,0,0,0,72702,54532,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,408,1169,0,0,0,0,641,1112,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,306,0,0,0,0,384,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210403,201123,195047,175490,0,0,0,0,0
561221,507706,498249,413530,0,0,0,0,1430,74826,56428,0,0,0,0,72764,54306,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,411,1175,0,0,0,0,642,1113,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,285,0,0,0,0,372,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210407,201014,195078,175492,0,0,0,0,0
561301,506907,498380,412630,0,0,0,0,1446,74834,56085,0,0,0,0,72498,54466,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,411,1173,0,0,0,0,641,1111,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,410,310,0,0,0,0,417,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210708,200764,194830,174493,0,0,0,0,0
561563,507750,500551,412170,0,0,0,0,1445,75030,56260,0,0,0,0,73215,54027,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,410,1168,0,0,0,0,640,1106,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,322,0,0,0,0,405,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210881,200748,196358,174691,0,0,0,0,0
562452,507205,500060,411561,0,0,0,0,1452,75338,56106,0,0,0,0,72980,54149,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,409,1171,0,0,0,0,640,1111,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,398,338,0,0,0,0,390,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211463,200994,196177,174241,0,0,0,0,0
560950,506047,500550,411432,0,0,0,0,1528,74933,56497,0,0,0,0,73552,54300,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,408,1169,0,0,0,0,643,1105,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,316,0,0,0,0,391,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211472,201999,196552,175214,0,0,0,0,0
562812,505660,500431,410117,0,0,0,0,1444,75431,55856,0,0,0,0,73275,53694,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,407,1166,0,0,0,0,643,1109,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,440,298,0,0,0,0,393,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211294,200983,196441,173120,0,0,0,0,0
