Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
537641,523951,458141,452361,0,0,0,0,1526,65537,58461,0,0,0,0,68495,60950,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,431,1200,0,0,0,0,687,1129,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,388,307,0,0,0,0,384,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198104,200835,180043,188657,0,0,0,0,0
536834,523403,456912,451067,0,0,0,0,1423,65350,58100,0,0,0,0,68768,60459,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,432,1202,0,0,0,0,687,1126,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,346,334,0,0,0,0,368,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196746,200647,180505,187089,0,0,0,0,0
536457,525122,459638,450833,0,0,0,0,1426,65682,58128,0,0,0,0,68753,61043,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,432,1203,0,0,0,0,687,1126,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,352,0,0,0,0,373,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197303,201431,180789,188445,0,0,0,0,0
537554,524607,461727,450191,0,0,0,0,1431,65853,57648,0,0,0,0,68854,60301,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,430,1201,0,0,0,0,683,1124,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,366,0,0,0,0,392,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197320,200528,180752,186409,0,0,0,0,0
536503,524653,459233,449344,0,0,0,0,1464,65616,58225,0,0,0,0,69094,60572,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,430,1198,0,0,0,0,686,1125,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,349,342,0,0,0,0,361,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198095,201313,181120,187323,0,0,0,0,0
536909,524639,461589,447592,0,0,0,0,1481,65279,57719,0,0,0,0,69108,60208,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,430,1197,0,0,0,0,685,1122,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,333,0,0,0,0,373,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196437,200961,180193,186517,0,0,0,0,0
537072,524216,462229,448303,0,0,0,0,1473,66220,57963,0,0,0,0,69312,60428,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,429,1197,0,0,0,0,682,1124,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,315,0,0,0,0,320,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198045,201956,181931,187119,0,0,0,0,0
535846,524108,462857,445888,0,0,0,0,1435,66166,57603,0,0,0,0,69465,60269,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,428,1198,0,0,0,0,683,1123,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,221,190,0,0,0,0,257,208,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197777,201419,181976,186624,0,0,0,0,0
535616,523871,463908,444237,0,0,0,0,1492,65971,57655,0,0,0,0,69378,59873,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,428,1194,0,0,0,0,681,1119,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,342,0,0,0,0,411,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197451,201243,181692,185394,0,0,0,0,0
536562,524729,465258,444558,0,0,0,0,1523,66277,57900,0,0,0,0,69884,59874,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,430,1196,0,0,0,0,683,1117,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,328,0,0,0,0,341,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198275,202332,182647,185998,0,0,0,0,0
537357,523842,465968,443427,0,0,0,0,1435,66186,57654,0,0,0,0,69296,59441,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,431,1195,0,0,0,0,683,1116,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,356,0,0,0,0,381,354,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254,200226,181784,184575,0,0,0,0,0
536538,523878,464880,442958,0,0,0,0,1472,66682,57503,0,0,0,0,69902,59908,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,428,1192,0,0,0,0,683,1118,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,329,0,0,0,0,369,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198563,202076,183021,185601,0,0,0,0,0
536849,523779,467319,442454,0,0,0,0,1492,66247,57311,0,0,0,0,70191,59314,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,428,1194,0,0,0,0,685,1116,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,315,0,0,0,0,383,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197671,201783,182842,184041,0,0,0,0,0
535427,524487,468267,441198,0,0,0,0,1468,66252,57150,0,0,0,0,70456,59528,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,427,1195,0,0,0,0,683,1116,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,335,0,0,0,0,420,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198112,202435,182823,183896,0,0,0,0,0
535762,526048,469542,442354,0,0,0,0,1466,67087,56900,0,0,0,0,70971,59131,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,426,1189,0,0,0,0,678,1116,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,322,0,0,0,0,388,327,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198840,202716,184458,183426,0,0,0,0,0
535575,525174,469620,439958,0,0,0,0,1476,67268,56492,0,0,0,0,70256,59366,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,426,1189,0,0,0,0,681,1115,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,318,0,0,0,0,373,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198440,202123,183578,183269,0,0,0,0,0
535768,523501,471925,438609,0,0,0,0,1409,67084,56511,0,0,0,0,70478,59270,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,425,1191,0,0,0,0,678,1116,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,331,0,0,0,0,362,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198203,202089,184081,182826,0,0,0,0,0
536719,524495,471920,438921,0,0,0,0,1508,66998,56253,0,0,0,0,70505,59042,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,426,1190,0,0,0,0,676,1115,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,311,0,0,0,0,352,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197515,201930,184085,182058,0,0,0,0,0
535832,524264,471929,436509,0,0,0,0,1467,67371,56289,0,0,0,0,70379,59121,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,425,1189,0,0,0,0,676,1113,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,302,0,0,0,0,367,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198137,201427,184489,182424,0,0,0,0,0
536650,524930,472663,437255,0,0,0,0,1523,67305,56086,0,0,0,0,71019,58803,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,427,1188,0,0,0,0,681,1109,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,297,0,0,0,0,409,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198263,202261,184703,181749,0,0,0,0,0
537445,524134,474182,436326,0,0,0,0,1472,67470,56354,0,0,0,0,71321,58710,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,425,1184,0,0,0,0,675,1112,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,315,0,0,0,0,353,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198676,202611,185399,181962,0,0,0,0,0
536514,524621,474133,435764,0,0,0,0,1424,67766,56065,0,0,0,0,71290,59021,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,425,1187,0,0,0,0,678,1111,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,284,0,0,0,0,393,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198827,203064,185580,182051,0,0,0,0,0
535459,524635,475857,434757,0,0,0,0,1430,67790,55839,0,0,0,0,71096,58431,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,423,1186,0,0,0,0,678,1109,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,299,0,0,0,0,396,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198451,202077,184927,180834,0,0,0,0,0
537223,523111,475933,433421,0,0,0,0,1442,67535,55880,0,0,0,0,71395,58626,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,423,1184,0,0,0,0,676,1110,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,287,0,0,0,0,367,316,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434,202696,185464,180944,0,0,0,0,0
535676,523677,477278,432839,0,0,0,0,1454,67634,55365,0,0,0,0,71269,58548,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,424,1186,0,0,0,0,675,1109,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,309,0,0,0,0,371,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197822,202417,185080,180090,0,0,0,0,0
535615,524237,477936,431697,0,0,0,0,1502,68078,55381,0,0,0,0,71445,57955,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,422,1185,0,0,0,0,674,1107,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,300,0,0,0,0,346,312,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198557,202221,185912,179100,0,0,0,0,0
535638,524218,478226,431291,0,0,0,0,1509,68482,55692,0,0,0,0,71630,58323,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,420,1184,0,0,0,0,676,1108,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,355,317,0,0,0,0,381,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199433,203595,186581,179946,0,0,0,0,0
536456,524608,479644,430352,0,0,0,0,1498,68138,55760,0,0,0,0,71915,58060,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,423,1185,0,0,0,0,674,1107,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,397,288,0,0,0,0,433,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426,203020,186633,179890,0,0,0,0,0
535803,523114,480368,429859,0,0,0,0,1474,68544,55623,0,0,0,0,72174,58180,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,422,1182,0,0,0,0,673,1107,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,418,357,0,0,0,0,469,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199770,203475,187492,180093,0,0,0,0,0
535834,524668,482077,429979,0,0,0,0,1464,69001,55636,0,0,0,0,72594,57932,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,423,1180,0,0,0,0,672,1106,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,328,0,0,0,0,436,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200735,203808,188346,179735,0,0,0,0,0
535462,524140,481969,426984,0,0,0,0,1515,68927,55270,0,0,0,0,71838,57592,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,421,1181,0,0,0,0,673,1105,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,331,0,0,0,0,356,346,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199960,202781,187215,178203,0,0,0,0,0
538230,524721,484437,425767,0,0,0,0,1484,69372,55450,0,0,0,0,72167,56986,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,422,1179,0,0,0,0,672,1105,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,297,0,0,0,0,399,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200300,202504,188045,178183,0,0,0,0,0
536287,524126,483102,427176,0,0,0,0,1395,69044,55068,0,0,0,0,72426,57149,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,420,1177,0,0,0,0,672,1100,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,270,0,0,0,0,369,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199381,203435,188263,177212,0,0,0,0,0
536995,522384,482928,425033,0,0,0,0,1442,68752,55003,0,0,0,0,72317,57130,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,420,1178,0,0,0,0,673,1101,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,311,0,0,0,0,371,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199212,202703,187539,177485,0,0,0,0,0
535501,524446,485307,423595,0,0,0,0,1467,69033,54872,0,0,0,0,72901,57494,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,421,1179,0,0,0,0,672,1103,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,339,0,0,0,0,400,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199483,204614,188522,177567,0,0,0,0,0
536077,525228,485595,423499,0,0,0,0,1394,69372,55011,0,0,0,0,72990,57144,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,419,1179,0,0,0,0,669,1097,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,341,0,0,0,0,375,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200565,203826,189292,177137,0,0,0,0,0
536651,524373,487221,423018,0,0,0,0,1515,69402,54718,0,0,0,0,73238,57137,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,419,1176,0,0,0,0,671,1098,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,316,0,0,0,0,432,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200133,204270,189487,176913,0,0,0,0,0
535975,523533,488107,422231,0,0,0,0,1470,69346,54310,0,0,0,0,73064,56864,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,420,1176,0,0,0,0,672,1097,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,323,0,0,0,0,385,336,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199315,203771,188950,176103,0,0,0,0,0
535729,523396,488349,421622,0,0,0,0,1496,69544,54314,0,0,0,0,73067,56754,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,421,1175,0,0,0,0,667,1096,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,385,303,0,0,0,0,373,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199595,203618,189396,175694,0,0,0,0,0
535962,524534,490231,421699,0,0,0,0,1487,69999,54353,0,0,0,0,73686,57162,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,417,1176,0,0,0,0,667,1100,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,295,0,0,0,0,358,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200853,205026,190376,176639,0,0,0,0,0
536254,524815,489908,419602,0,0,0,0,1491,69029,54679,0,0,0,0,73203,56647,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,418,1174,0,0,0,0,671,1098,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,305,0,0,0,0,394,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199433,203464,189065,175965,0,0,0,0,0
537342,524557,491605,417874,0,0,0,0,1509,70053,54397,0,0,0,0,73625,56235,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,416,1171,0,0,0,0,668,1098,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,368,293,0,0,0,0,409,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200920,203366,190578,175438,0,0,0,0,0
535373,523841,490807,417916,0,0,0,0,1476,69816,53889,0,0,0,0,73626,56137,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,416,1172,0,0,0,0,666,1099,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,309,0,0,0,0,392,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199469,203857,190413,173944,0,0,0,0,0
536566,525365,494104,418651,0,0,0,0,1467,70147,54055,0,0,0,0,73668,56091,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,417,1173,0,0,0,0,664,1097,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,394,280,0,0,0,0,392,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200182,203642,190093,175188,0,0,0,0,0
537016,523157,493248,416035,0,0,0,0,1413,70328,53453,0,0,0,0,73717,55845,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,416,1171,0,0,0,0,663,1092,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,308,0,0,0,0,363,298,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200077,203445,190588,173091,0,0,0,0,0
535883,523819,494067,417205,0,0,0,0,1406,70523,53999,0,0,0,0,73916,55970,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,417,1172,0,0,0,0,664,1095,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,313,0,0,0,0,380,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200712,203910,191312,174237,0,0,0,0,0
535693,523848,495464,415173,0,0,0,0,1519,70812,53772,0,0,0,0,74440,55769,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,415,1166,0,0,0,0,665,1092,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,386,258,0,0,0,0,407,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201031,204771,192184,173695,0,0,0,0,0
536351,525197,497163,414950,0,0,0,0,1452,70399,53433,0,0,0,0,74448,55994,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,414,1169,0,0,0,0,665,1091,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,277,0,0,0,0,402,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200229,204592,191992,173284,0,0,0,0,0
536459,524177,497479,413567,0,0,0,0,1477,70601,53578,0,0,0,0,74074,55668,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,413,1165,0,0,0,0,663,1093,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,303,0,0,0,0,409,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200582,204050,191514,172998,0,0,0,0,0
535382,523782,496187,411763,0,0,0,0,1441,70421,53012,0,0,0,0,74433,55169,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,417,1169,0,0,0,0,660,1093,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,316,0,0,0,0,441,307,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199645,203461,191328,171662,0,0,0,0,0
537060,524026,499355,412634,0,0,0,0,1472,70754,53072,0,0,0,0,74705,55798,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,415,1164,0,0,0,0,665,1091,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,299,0,0,0,0,417,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200452,204472,192373,172838,0,0,0,0,0
536738,524447,499654,410917,0,0,0,0,1479,71001,52999,0,0,0,0,74975,55689,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,410,1171,0,0,0,0,662,1090,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,297,0,0,0,0,403,314,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200800,204996,193001,172464,0,0,0,0,0
536127,523037,499091,410851,0,0,0,0,1469,71027,53171,0,0,0,0,74639,55651,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,413,1166,0,0,0,0,661,1086,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,297,0,0,0,0,391,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200669,204761,192678,172408,0,0,0,0,0
536269,524735,499901,409918,0,0,0,0,1434,71760,53267,0,0,0,0,74604,55530,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,413,1167,0,0,0,0,662,1091,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,372,314,0,0,0,0,367,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201844,204923,193468,172237,0,0,0,0,0
538280,524005,502834,409534,0,0,0,0,1476,71692,52802,0,0,0,0,75646,54903,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,411,1165,0,0,0,0,659,1084,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,295,0,0,0,0,406,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201898,205413,194318,170794,0,0,0,0,0
535413,524980,502806,407098,0,0,0,0,1417,71244,52727,0,0,0,0,75751,54721,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,410,1167,0,0,0,0,658,1083,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,291,0,0,0,0,422,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200587,205231,194032,170616,0,0,0,0,0
536833,524772,503397,408238,0,0,0,0,1486,71788,52843,0,0,0,0,75635,55039,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,413,1162,0,0,0,0,660,1086,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,286,0,0,0,0,398,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201426,206181,194162,171231,0,0,0,0,0
535861,524642,504112,407226,0,0,0,0,1391,71726,52661,0,0,0,0,75916,54817,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,413,1161,0,0,0,0,661,1081,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,312,0,0,0,0,388,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201897,205825,194378,170259,0,0,0,0,0
536693,524553,503156,407044,0,0,0,0,1489,71719,52594,0,0,0,0,75095,54838,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,413,1159,0,0,0,0,658,1088,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,365,242,0,0,0,0,373,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201216,204601,193580,170416,0,0,0,0,0
534550,524946,505145,406490,0,0,0,0,1448,71718,52697,0,0,0,0,75475,54744,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,411,1161,0,0,0,0,657,1083,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,281,0,0,0,0,379,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201154,204986,194301,170597,0,0,0,0,0
