Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542957,517743,451792,455338,0,0,0,0,1477,65408,60045,0,0,0,0,67139,60970,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,427,1211,0,0,0,0,680,1136,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,343,0,0,0,0,363,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199847,198726,179044,190200,0,0,0,0,0
544461,518149,454141,454871,0,0,0,0,1459,65798,60279,0,0,0,0,67748,60622,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,428,1211,0,0,0,0,681,1134,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,320,0,0,0,0,382,324,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200203,199466,180209,190749,0,0,0,0,0
544156,520081,454067,454333,0,0,0,0,1464,66190,59944,0,0,0,0,67813,60987,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,426,1211,0,0,0,0,679,1136,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,341,0,0,0,0,372,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200743,199940,180697,190764,0,0,0,0,0
543618,519282,455266,454284,0,0,0,0,1455,66478,59925,0,0,0,0,67679,61102,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,427,1212,0,0,0,0,678,1140,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,358,0,0,0,0,368,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201199,200149,180514,191050,0,0,0,0,0
545082,519542,456134,452292,0,0,0,0,1480,66082,59614,0,0,0,0,68398,61064,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,429,1211,0,0,0,0,679,1132,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,309,0,0,0,0,388,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200608,200843,181162,189956,0,0,0,0,0
545115,519440,456967,452507,0,0,0,0,1471,66698,59712,0,0,0,0,68205,60208,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,424,1207,0,0,0,0,679,1133,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,353,0,0,0,0,384,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201002,200125,181360,189176,0,0,0,0,0
544117,518384,458056,449934,0,0,0,0,1558,66731,59636,0,0,0,0,68306,60580,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,425,1209,0,0,0,0,678,1128,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,329,0,0,0,0,358,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201336,200805,181808,189145,0,0,0,0,0
543719,516644,458591,450274,0,0,0,0,1467,67139,59168,0,0,0,0,67762,60634,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,424,1211,0,0,0,0,676,1132,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,356,0,0,0,0,364,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201084,199756,181459,189124,0,0,0,0,0
544995,517879,460195,449652,0,0,0,0,1426,66860,59652,0,0,0,0,68466,60351,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,426,1209,0,0,0,0,679,1132,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,328,0,0,0,0,373,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201535,200085,181934,189528,0,0,0,0,0
544071,518227,461253,447937,0,0,0,0,1488,67110,59333,0,0,0,0,68745,60241,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,422,1208,0,0,0,0,676,1129,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,341,0,0,0,0,351,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201609,201077,182388,188378,0,0,0,0,0
545660,518571,462677,447213,0,0,0,0,1462,67175,59321,0,0,0,0,69092,59981,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,425,1205,0,0,0,0,674,1128,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,363,331,0,0,0,0,352,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201841,200837,183194,188047,0,0,0,0,0
544954,517068,462193,447040,0,0,0,0,1450,67355,59018,0,0,0,0,69018,59761,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,422,1202,0,0,0,0,675,1126,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,328,0,0,0,0,374,345,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202049,200015,183209,187601,0,0,0,0,0
544918,519345,462809,447183,0,0,0,0,1439,66926,59190,0,0,0,0,69185,60015,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,421,1207,0,0,0,0,676,1128,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,310,0,0,0,0,371,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200942,201069,183028,188032,0,0,0,0,0
542908,518427,464302,444795,0,0,0,0,1405,67077,58841,0,0,0,0,69233,59717,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,420,1207,0,0,0,0,674,1127,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,384,299,0,0,0,0,399,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200858,200718,182774,187205,0,0,0,0,0
543841,519526,465111,445695,0,0,0,0,1487,67786,58874,0,0,0,0,69414,59443,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,421,1205,0,0,0,0,673,1126,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,346,340,0,0,0,0,374,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202093,200843,184264,186685,0,0,0,0,0
544155,519004,465955,443867,0,0,0,0,1487,67800,58273,0,0,0,0,69582,59740,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,422,1203,0,0,0,0,676,1125,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,345,0,0,0,0,377,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201423,201348,184171,186424,0,0,0,0,0
544776,518691,466867,441766,0,0,0,0,1449,68282,59039,0,0,0,0,69404,59691,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,424,1200,0,0,0,0,671,1121,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,364,0,0,0,0,365,324,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202972,201587,184988,186874,0,0,0,0,0
544424,518115,468401,442727,0,0,0,0,1461,67747,58482,0,0,0,0,69604,59357,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,422,1201,0,0,0,0,673,1126,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,341,0,0,0,0,379,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201737,200962,184076,185768,0,0,0,0,0
544121,516638,469453,442874,0,0,0,0,1438,67877,58816,0,0,0,0,69366,59579,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,422,1203,0,0,0,0,670,1126,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,371,0,0,0,0,338,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201676,200916,184695,186699,0,0,0,0,0
544572,517905,468740,439937,0,0,0,0,1415,68157,58202,0,0,0,0,69535,59151,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,418,1202,0,0,0,0,672,1124,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,314,0,0,0,0,375,327,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201911,200543,184882,184825,0,0,0,0,0
544256,518506,470202,440030,0,0,0,0,1436,67718,58357,0,0,0,0,70241,59461,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,422,1199,0,0,0,0,673,1122,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,312,0,0,0,0,390,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201677,201819,185191,185800,0,0,0,0,0
545175,518999,471687,437813,0,0,0,0,1488,69103,58172,0,0,0,0,70658,59045,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,418,1197,0,0,0,0,672,1120,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,330,0,0,0,0,365,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203337,202687,187081,185035,0,0,0,0,0
544425,518386,472612,437635,0,0,0,0,1456,68877,57991,0,0,0,0,70514,59145,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,419,1195,0,0,0,0,671,1121,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,333,0,0,0,0,390,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202895,202256,186594,185034,0,0,0,0,0
544467,519642,472711,437781,0,0,0,0,1541,68770,57854,0,0,0,0,70963,58444,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,418,1196,0,0,0,0,672,1120,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,341,0,0,0,0,358,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203028,202464,186613,183501,0,0,0,0,0
544934,518083,474206,436590,0,0,0,0,1474,69048,57696,0,0,0,0,70442,58199,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,420,1193,0,0,0,0,668,1121,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,292,0,0,0,0,353,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202813,201168,186353,183050,0,0,0,0,0
544985,519069,475309,434826,0,0,0,0,1489,69064,57751,0,0,0,0,70611,58362,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,419,1193,0,0,0,0,668,1117,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,314,0,0,0,0,392,320,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203434,201636,186826,182838,0,0,0,0,0
544108,519193,475402,434393,0,0,0,0,1470,69027,57370,0,0,0,0,71107,58095,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,417,1193,0,0,0,0,667,1115,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,300,0,0,0,0,396,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202487,201988,186795,182689,0,0,0,0,0
544768,517785,475201,434327,0,0,0,0,1526,69198,57352,0,0,0,0,70586,58041,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,417,1197,0,0,0,0,669,1118,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,344,315,0,0,0,0,383,361,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202245,201303,186764,182709,0,0,0,0,0
543920,519061,477850,432710,0,0,0,0,1448,69591,57282,0,0,0,0,71049,58260,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,417,1192,0,0,0,0,665,1117,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,293,0,0,0,0,398,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203308,202258,187744,182345,0,0,0,0,0
543798,518105,479422,431231,0,0,0,0,1484,69159,56873,0,0,0,0,70877,57767,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,417,1195,0,0,0,0,666,1117,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375,325,0,0,0,0,387,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201477,201445,187411,181046,0,0,0,0,0
544263,519203,478510,431108,0,0,0,0,1481,69738,57341,0,0,0,0,71790,57770,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,417,1190,0,0,0,0,663,1116,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,301,0,0,0,0,381,342,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203494,202817,188899,182111,0,0,0,0,0
544369,519758,479628,431185,0,0,0,0,1438,69371,57306,0,0,0,0,71936,57875,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,419,1191,0,0,0,0,665,1114,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,342,0,0,0,0,375,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203296,202861,188571,181988,0,0,0,0,0
544947,519252,480350,431294,0,0,0,0,1462,69749,56968,0,0,0,0,71944,58035,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,414,1193,0,0,0,0,667,1116,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,339,0,0,0,0,356,318,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202980,203092,188777,182404,0,0,0,0,0
545362,518468,482422,430110,0,0,0,0,1515,69941,57351,0,0,0,0,71213,58132,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,417,1188,0,0,0,0,662,1113,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,316,0,0,0,0,384,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203928,202433,188744,182272,0,0,0,0,0
544695,517848,482124,428470,0,0,0,0,1590,70727,56856,0,0,0,0,71976,57415,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,414,1186,0,0,0,0,662,1113,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,399,313,0,0,0,0,417,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204545,202877,190056,180997,0,0,0,0,0
546057,519075,483839,428232,0,0,0,0,1470,70637,56569,0,0,0,0,72195,57631,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,415,1189,0,0,0,0,662,1111,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,317,0,0,0,0,429,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204172,203765,190428,180007,0,0,0,0,0
544434,520608,483996,427245,0,0,0,0,1500,70422,56722,0,0,0,0,72705,57475,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,413,1188,0,0,0,0,663,1109,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,325,0,0,0,0,383,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203997,204283,190589,180368,0,0,0,0,0
543875,519552,483779,425980,0,0,0,0,1466,70286,56394,0,0,0,0,72219,57954,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,413,1188,0,0,0,0,665,1109,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,332,0,0,0,0,422,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203611,203781,190162,180101,0,0,0,0,0
544248,518801,484843,425015,0,0,0,0,1500,70596,56230,0,0,0,0,72291,57248,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,417,1185,0,0,0,0,665,1108,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,361,308,0,0,0,0,388,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203899,203312,189926,179293,0,0,0,0,0
545226,518819,484808,424830,0,0,0,0,1451,71091,56272,0,0,0,0,72706,57203,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,412,1189,0,0,0,0,664,1108,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,311,0,0,0,0,408,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204701,203635,191078,179700,0,0,0,0,0
544613,520940,486075,424207,0,0,0,0,1540,70546,55879,0,0,0,0,73033,56701,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,414,1180,0,0,0,0,664,1105,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,277,0,0,0,0,390,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203769,203947,190552,177672,0,0,0,0,0
544612,519834,486314,422734,0,0,0,0,1513,71045,55788,0,0,0,0,72599,57417,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,415,1183,0,0,0,0,663,1106,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,334,0,0,0,0,429,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204057,204095,191104,178553,0,0,0,0,0
543114,519792,488155,421974,0,0,0,0,1525,70874,55948,0,0,0,0,73342,56697,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,412,1182,0,0,0,0,662,1104,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,408,322,0,0,0,0,409,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204058,204228,191246,178273,0,0,0,0,0
545667,519863,490298,422019,0,0,0,0,1472,70835,55962,0,0,0,0,73112,56524,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,413,1179,0,0,0,0,661,1104,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,293,0,0,0,0,388,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203804,203449,191365,177800,0,0,0,0,0
545524,519840,490174,421122,0,0,0,0,1544,71585,55750,0,0,0,0,73200,57481,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,413,1180,0,0,0,0,659,1102,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,331,0,0,0,0,406,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205150,204968,192801,178597,0,0,0,0,0
545715,519743,492307,419445,0,0,0,0,1501,71669,56022,0,0,0,0,73521,56426,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,411,1177,0,0,0,0,658,1104,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,315,0,0,0,0,405,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205430,204256,192960,177624,0,0,0,0,0
544936,519707,492068,419509,0,0,0,0,1452,70917,55972,0,0,0,0,73217,56136,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,412,1176,0,0,0,0,660,1101,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,321,0,0,0,0,407,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204191,203245,191909,176516,0,0,0,0,0
544422,518644,492674,418077,0,0,0,0,1513,71445,55283,0,0,0,0,73524,56267,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,412,1179,0,0,0,0,659,1100,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,370,313,0,0,0,0,389,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204295,203793,192343,176393,0,0,0,0,0
545012,518896,493507,417346,0,0,0,0,1502,72022,55269,0,0,0,0,73780,56086,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,412,1179,0,0,0,0,658,1101,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,319,0,0,0,0,379,349,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205026,204161,193451,176029,0,0,0,0,0
545803,518560,493094,417258,0,0,0,0,1432,71860,55521,0,0,0,0,73576,56041,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,413,1177,0,0,0,0,661,1098,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,306,0,0,0,0,404,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204791,204381,193015,175867,0,0,0,0,0
545123,520690,494669,416217,0,0,0,0,1464,72320,55188,0,0,0,0,74436,56455,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,409,1174,0,0,0,0,654,1098,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,310,0,0,0,0,431,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205775,205901,194250,176394,0,0,0,0,0
546546,519190,495586,415819,0,0,0,0,1510,72435,55832,0,0,0,0,74155,55827,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,410,1175,0,0,0,0,658,1099,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,408,300,0,0,0,0,386,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206385,204466,194709,176554,0,0,0,0,0
545866,518370,496103,415115,0,0,0,0,1536,72179,55117,0,0,0,0,74597,55748,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,411,1174,0,0,0,0,659,1101,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,288,0,0,0,0,410,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205536,205100,194372,175159,0,0,0,0,0
547452,519186,497152,414900,0,0,0,0,1507,72179,54406,0,0,0,0,73866,55625,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,410,1174,0,0,0,0,657,1097,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,309,0,0,0,0,376,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204291,203951,193398,173981,0,0,0,0,0
544616,519903,498167,414615,0,0,0,0,1460,72771,54775,0,0,0,0,74823,55920,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,409,1177,0,0,0,0,656,1100,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,417,321,0,0,0,0,407,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205784,205615,195499,175092,0,0,0,0,0
546095,519406,497591,412884,0,0,0,0,1539,72688,54419,0,0,0,0,74026,55683,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,411,1175,0,0,0,0,655,1097,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,285,0,0,0,0,394,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205278,204600,194239,173675,0,0,0,0,0
545310,519039,500886,411124,0,0,0,0,1448,73363,55121,0,0,0,0,74860,55494,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,408,1173,0,0,0,0,651,1097,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,268,0,0,0,0,395,318,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207107,205483,196056,175036,0,0,0,0,0
545926,519911,501357,411877,0,0,0,0,1506,73274,54149,0,0,0,0,75095,55507,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,407,1174,0,0,0,0,652,1093,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,328,0,0,0,0,433,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205578,206071,196136,173554,0,0,0,0,0
545776,519784,501872,410552,0,0,0,0,1485,73578,54796,0,0,0,0,75337,55317,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,407,1175,0,0,0,0,653,1094,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,291,0,0,0,0,414,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206927,206121,196531,174595,0,0,0,0,0
546225,519337,502862,410265,0,0,0,0,1439,73491,54767,0,0,0,0,75292,55150,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,407,1169,0,0,0,0,655,1093,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,389,316,0,0,0,0,383,288,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207383,205812,196464,173562,0,0,0,0,0
