Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557018,503386,451679,454054,0,0,0,0,1449,67154,61269,0,0,0,0,65489,59136,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,425,1210,0,0,0,0,667,1151,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,314,0,0,0,0,339,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203511,193913,178833,189973,0,0,0,0,0
556847,503923,452290,453902,0,0,0,0,1476,67163,60962,0,0,0,0,64937,58954,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,426,1211,0,0,0,0,668,1151,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,333,0,0,0,0,330,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203043,193145,177803,189265,0,0,0,0,0
558116,504230,452503,452070,0,0,0,0,1480,67915,61512,0,0,0,0,65522,59058,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,431,1208,0,0,0,0,666,1149,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,330,0,0,0,0,351,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204787,194522,180231,189902,0,0,0,0,0
558532,504017,453280,452477,0,0,0,0,1428,67429,61316,0,0,0,0,65657,58793,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,426,1209,0,0,0,0,667,1148,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,301,0,0,0,0,351,295,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203764,193939,179278,189807,0,0,0,0,0
556273,505134,453443,451188,0,0,0,0,1504,67444,60683,0,0,0,0,65872,58960,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,428,1206,0,0,0,0,667,1150,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,345,0,0,0,0,369,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203499,194383,179461,188809,0,0,0,0,0
557221,502994,455127,451242,0,0,0,0,1442,67198,60841,0,0,0,0,65565,58047,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,427,1206,0,0,0,0,665,1147,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,364,296,0,0,0,0,315,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203012,192963,178694,187330,0,0,0,0,0
557541,503498,456696,450608,0,0,0,0,1439,67901,60883,0,0,0,0,66173,58462,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,427,1207,0,0,0,0,664,1147,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,384,0,0,0,0,389,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204356,194643,180286,188133,0,0,0,0,0
556388,503754,458612,448993,0,0,0,0,1468,67815,60749,0,0,0,0,66465,58378,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,427,1205,0,0,0,0,663,1145,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,369,0,0,0,0,374,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204234,194794,180592,187708,0,0,0,0,0
556508,502258,457201,448389,0,0,0,0,1457,67638,60594,0,0,0,0,66111,58341,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,428,1206,0,0,0,0,664,1147,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,355,0,0,0,0,407,371,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203629,194244,180060,187361,0,0,0,0,0
558536,504574,460171,448396,0,0,0,0,1507,68617,60886,0,0,0,0,66660,58114,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,425,1202,0,0,0,0,663,1140,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,315,0,0,0,0,374,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205194,195231,182011,187612,0,0,0,0,0
558112,503579,459625,446958,0,0,0,0,1405,68618,60827,0,0,0,0,66204,58347,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,428,1201,0,0,0,0,665,1144,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,342,0,0,0,0,365,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439,194580,181652,187458,0,0,0,0,0
557573,504070,461237,444536,0,0,0,0,1512,68860,60123,0,0,0,0,66446,57968,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,427,1199,0,0,0,0,661,1138,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,358,0,0,0,0,338,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204723,194563,181699,186418,0,0,0,0,0
559120,503220,461585,445584,0,0,0,0,1474,68586,60370,0,0,0,0,66563,57686,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,423,1204,0,0,0,0,661,1140,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,360,0,0,0,0,355,312,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204658,194170,181843,186241,0,0,0,0,0
557738,503504,462468,443362,0,0,0,0,1488,69029,60184,0,0,0,0,66882,57722,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,425,1201,0,0,0,0,661,1139,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,325,0,0,0,0,371,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205287,194901,182631,185893,0,0,0,0,0
557925,503720,462861,443457,0,0,0,0,1472,68817,60002,0,0,0,0,67642,57695,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,424,1199,0,0,0,0,662,1138,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,343,0,0,0,0,354,330,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204842,196188,183036,185423,0,0,0,0,0
556832,503067,464049,443155,0,0,0,0,1552,68810,59630,0,0,0,0,66909,57429,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,422,1198,0,0,0,0,660,1139,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,311,0,0,0,0,349,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204031,194599,182138,184969,0,0,0,0,0
559686,505192,465952,442533,0,0,0,0,1457,69578,59751,0,0,0,0,67069,57797,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,425,1199,0,0,0,0,661,1140,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,305,0,0,0,0,352,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205499,195346,183248,185512,0,0,0,0,0
558861,504151,466597,442035,0,0,0,0,1513,69115,60116,0,0,0,0,67447,57202,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,425,1201,0,0,0,0,660,1142,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,308,275,0,0,0,0,293,235,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205184,194744,183716,185428,0,0,0,0,0
556871,504268,467049,440574,0,0,0,0,1531,69908,59254,0,0,0,0,67621,57119,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,425,1195,0,0,0,0,659,1134,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,262,0,0,0,0,316,241,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205907,195181,184113,183822,0,0,0,0,0
559141,504800,468711,439718,0,0,0,0,1444,69534,59739,0,0,0,0,67793,57238,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,423,1195,0,0,0,0,658,1132,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,355,0,0,0,0,367,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205453,196015,184025,184381,0,0,0,0,0
558338,503688,468429,439323,0,0,0,0,1441,69602,59573,0,0,0,0,67727,57015,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,422,1197,0,0,0,0,657,1136,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,327,0,0,0,0,360,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205212,195732,184229,183799,0,0,0,0,0
557740,504822,469588,438446,0,0,0,0,1524,70128,59075,0,0,0,0,67928,57220,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,418,1194,0,0,0,0,653,1133,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,303,0,0,0,0,333,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205658,195970,184971,183948,0,0,0,0,0
559070,503749,469686,436956,0,0,0,0,1511,70010,59322,0,0,0,0,68043,56949,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,421,1194,0,0,0,0,658,1135,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,330,0,0,0,0,378,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205994,196291,185242,182731,0,0,0,0,0
559722,503677,471296,437073,0,0,0,0,1522,70114,59064,0,0,0,0,68245,56897,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,420,1189,0,0,0,0,659,1132,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,326,0,0,0,0,370,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205431,196063,185405,183454,0,0,0,0,0
559225,505499,472987,435684,0,0,0,0,1489,70817,59469,0,0,0,0,68308,57402,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,420,1194,0,0,0,0,658,1130,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,338,0,0,0,0,380,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207393,197058,186519,184245,0,0,0,0,0
557861,503815,471782,435114,0,0,0,0,1500,70019,58938,0,0,0,0,68585,56845,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,420,1191,0,0,0,0,655,1133,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,333,0,0,0,0,376,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205831,196255,185863,182511,0,0,0,0,0
558233,503647,474329,433863,0,0,0,0,1444,70244,58257,0,0,0,0,68460,56795,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,417,1190,0,0,0,0,651,1132,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,313,0,0,0,0,389,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204896,196402,185300,181746,0,0,0,0,0
558920,503748,474711,432390,0,0,0,0,1514,69737,58748,0,0,0,0,69017,56043,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,417,1188,0,0,0,0,653,1132,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,319,0,0,0,0,372,334,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205301,195507,185606,181425,0,0,0,0,0
559787,503894,475249,433064,0,0,0,0,1445,71038,59055,0,0,0,0,68509,56157,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,420,1189,0,0,0,0,652,1131,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,324,0,0,0,0,363,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207342,195845,186614,181468,0,0,0,0,0
557721,503469,476560,431683,0,0,0,0,1444,71193,58323,0,0,0,0,69371,56356,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,417,1184,0,0,0,0,652,1127,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,334,0,0,0,0,379,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206706,197282,187694,181284,0,0,0,0,0
558338,503744,475672,431127,0,0,0,0,1450,71472,58417,0,0,0,0,68720,55959,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,418,1187,0,0,0,0,653,1127,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,299,0,0,0,0,376,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206971,196038,187034,180777,0,0,0,0,0
557216,502738,476719,429978,0,0,0,0,1426,70812,58376,0,0,0,0,69199,56062,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,415,1187,0,0,0,0,652,1126,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,428,353,0,0,0,0,385,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205891,196471,187270,180685,0,0,0,0,0
557633,506154,479284,429828,0,0,0,0,1382,71147,58228,0,0,0,0,69887,55793,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,419,1187,0,0,0,0,654,1125,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,268,0,0,0,0,333,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206633,197641,187901,180078,0,0,0,0,0
558843,504407,479933,428322,0,0,0,0,1438,71538,58372,0,0,0,0,69644,56126,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,417,1188,0,0,0,0,654,1121,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,285,0,0,0,0,362,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206738,197882,188593,180900,0,0,0,0,0
557463,506258,481021,426928,0,0,0,0,1427,72340,57655,0,0,0,0,69809,55805,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,416,1182,0,0,0,0,651,1125,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,287,0,0,0,0,338,281,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207577,197826,189465,179120,0,0,0,0,0
559351,505024,480870,426850,0,0,0,0,1449,72020,58091,0,0,0,0,69684,55833,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,417,1181,0,0,0,0,650,1122,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,374,306,0,0,0,0,351,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207894,197552,188868,179681,0,0,0,0,0
559483,503944,482554,425272,0,0,0,0,1476,71948,58174,0,0,0,0,69955,55904,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,418,1180,0,0,0,0,648,1123,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,363,366,0,0,0,0,374,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208153,197826,188777,180219,0,0,0,0,0
558578,504921,483286,425750,0,0,0,0,1465,72089,57667,0,0,0,0,70024,55509,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,416,1185,0,0,0,0,651,1122,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,325,0,0,0,0,341,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207405,197635,189228,178813,0,0,0,0,0
558681,504804,484339,424719,0,0,0,0,1449,72558,57461,0,0,0,0,69837,55035,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,414,1182,0,0,0,0,649,1124,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,340,0,0,0,0,379,318,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207916,197119,189279,177772,0,0,0,0,0
558569,504872,484361,422681,0,0,0,0,1475,72236,57277,0,0,0,0,70244,54840,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,415,1184,0,0,0,0,649,1120,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,299,0,0,0,0,388,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207364,196706,189547,177399,0,0,0,0,0
558166,504015,485182,422753,0,0,0,0,1468,72229,57309,0,0,0,0,70378,55363,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,417,1179,0,0,0,0,651,1118,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,327,0,0,0,0,379,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207050,197889,189959,178071,0,0,0,0,0
558099,504375,485303,422735,0,0,0,0,1433,72188,57329,0,0,0,0,70366,55071,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,415,1181,0,0,0,0,647,1122,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,318,0,0,0,0,401,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207195,197455,189798,177450,0,0,0,0,0
559600,504282,487743,421161,0,0,0,0,1498,72484,56928,0,0,0,0,70701,54734,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,414,1179,0,0,0,0,646,1118,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,324,0,0,0,0,388,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207469,197504,190252,176670,0,0,0,0,0
558053,504594,487454,420707,0,0,0,0,1460,72712,57363,0,0,0,0,70407,54916,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,416,1179,0,0,0,0,648,1117,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,349,0,0,0,0,359,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207818,197818,190142,177459,0,0,0,0,0
559462,504065,489479,419254,0,0,0,0,1425,72691,57373,0,0,0,0,70703,54597,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,415,1177,0,0,0,0,646,1117,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,313,0,0,0,0,443,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208013,197804,190792,176724,0,0,0,0,0
558932,503923,488377,418119,0,0,0,0,1410,73024,56763,0,0,0,0,70990,54574,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,410,1176,0,0,0,0,646,1114,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,327,0,0,0,0,400,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207971,197909,191357,175982,0,0,0,0,0
558140,503768,489393,417652,0,0,0,0,1431,73269,57187,0,0,0,0,70488,54678,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,411,1179,0,0,0,0,646,1119,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,385,327,0,0,0,0,394,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208662,197506,190842,176939,0,0,0,0,0
558586,505248,490184,418660,0,0,0,0,1471,73291,56664,0,0,0,0,71018,55046,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,411,1181,0,0,0,0,645,1120,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,312,0,0,0,0,388,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208348,198348,191985,176514,0,0,0,0,0
558859,504297,491588,416223,0,0,0,0,1455,73764,56283,0,0,0,0,71158,54495,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,413,1175,0,0,0,0,643,1112,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,292,0,0,0,0,372,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208727,198659,191833,175102,0,0,0,0,0
558950,504905,492859,416330,0,0,0,0,1466,73508,56813,0,0,0,0,71880,54365,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,411,1176,0,0,0,0,644,1114,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,314,0,0,0,0,446,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208823,199022,192762,176266,0,0,0,0,0
558696,503785,492104,416006,0,0,0,0,1513,73812,56369,0,0,0,0,71591,54256,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,413,1174,0,0,0,0,642,1118,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,306,0,0,0,0,375,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208749,198388,193087,174977,0,0,0,0,0
559716,504925,494181,413996,0,0,0,0,1448,73032,56359,0,0,0,0,71863,54354,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,410,1174,0,0,0,0,640,1112,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,261,0,0,0,0,370,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207822,198757,192677,174618,0,0,0,0,0
558974,502905,495596,413053,0,0,0,0,1433,73631,56803,0,0,0,0,71475,54534,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,410,1174,0,0,0,0,642,1116,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,431,330,0,0,0,0,389,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209373,198453,192805,175669,0,0,0,0,0
558901,503703,495177,413696,0,0,0,0,1515,73897,56574,0,0,0,0,71480,53879,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,410,1175,0,0,0,0,642,1112,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,296,0,0,0,0,380,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208978,198174,192928,174564,0,0,0,0,0
559853,504146,496253,412414,0,0,0,0,1495,73965,56142,0,0,0,0,71555,53921,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,410,1170,0,0,0,0,640,1110,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,299,0,0,0,0,356,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209055,197991,193132,173956,0,0,0,0,0
559224,502856,496796,413087,0,0,0,0,1451,74099,56152,0,0,0,0,72235,54130,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,410,1170,0,0,0,0,642,1110,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,378,282,0,0,0,0,374,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209917,199323,193928,173876,0,0,0,0,0
558080,505035,497703,411827,0,0,0,0,1505,74284,55868,0,0,0,0,72464,54053,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,411,1170,0,0,0,0,640,1109,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,316,0,0,0,0,367,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209308,199913,194253,173810,0,0,0,0,0
559404,503446,498898,411292,0,0,0,0,1429,74496,55640,0,0,0,0,72065,53673,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,411,1171,0,0,0,0,641,1113,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,330,0,0,0,0,393,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209123,198806,193889,172862,0,0,0,0,0
558497,503576,499156,409608,0,0,0,0,1463,74530,55943,0,0,0,0,72586,53553,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,409,1167,0,0,0,0,640,1111,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,435,296,0,0,0,0,442,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209793,199237,194593,173349,0,0,0,0,0
559219,504591,500095,409542,0,0,0,0,1490,74588,56146,0,0,0,0,72200,53448,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,407,1172,0,0,0,0,641,1107,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,366,0,0,0,0,374,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209766,199100,194529,172958,0,0,0,0,0
