Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543820,517007,450421,456930,0,0,0,0,1483,65566,60218,0,0,0,0,67506,61154,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,422,1226,0,0,0,0,678,1145,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,377,362,0,0,0,0,385,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200045,199621,179500,191447,0,0,0,0,0
542474,517170,451824,455770,0,0,0,0,1415,65981,59813,0,0,0,0,67197,60760,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,420,1221,0,0,0,0,676,1140,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,334,0,0,0,0,370,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317,198815,179554,190602,0,0,0,0,0
543322,516651,452843,454007,0,0,0,0,1460,65360,59708,0,0,0,0,67159,60112,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,422,1220,0,0,0,0,675,1136,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,370,0,0,0,0,367,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834,197354,178997,189077,0,0,0,0,0
543751,516520,454547,452821,0,0,0,0,1492,65725,60016,0,0,0,0,67311,60656,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,422,1218,0,0,0,0,675,1138,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,329,0,0,0,0,370,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199510,198984,179491,190459,0,0,0,0,0
543400,516696,454937,453391,0,0,0,0,1402,66265,59441,0,0,0,0,67580,60627,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,420,1216,0,0,0,0,672,1137,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,336,0,0,0,0,361,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199812,199124,180316,189574,0,0,0,0,0
542956,517397,454991,451230,0,0,0,0,1516,65926,59315,0,0,0,0,67429,60154,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,418,1215,0,0,0,0,672,1135,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,327,0,0,0,0,368,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198972,198772,179623,188332,0,0,0,0,0
543795,517785,456229,448951,0,0,0,0,1476,66189,59492,0,0,0,0,67840,59868,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,421,1215,0,0,0,0,676,1138,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,326,0,0,0,0,415,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199896,198667,180461,188310,0,0,0,0,0
543743,517375,458179,449574,0,0,0,0,1523,66262,58964,0,0,0,0,68234,60102,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,420,1214,0,0,0,0,673,1140,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,259,0,0,0,0,311,290,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817,199336,181059,188000,0,0,0,0,0
542888,517816,457721,449527,0,0,0,0,1428,66325,59214,0,0,0,0,67834,60072,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,421,1214,0,0,0,0,672,1136,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,318,0,0,0,0,352,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199601,198939,180542,188323,0,0,0,0,0
543595,516428,459414,447052,0,0,0,0,1464,66786,58666,0,0,0,0,67974,60301,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,415,1214,0,0,0,0,674,1132,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,285,0,0,0,0,343,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200297,199246,181404,187366,0,0,0,0,0
544062,516961,460611,446151,0,0,0,0,1523,66462,58619,0,0,0,0,68643,59916,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,419,1211,0,0,0,0,668,1134,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,321,0,0,0,0,362,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199494,199727,181773,187405,0,0,0,0,0
543754,517568,461103,446641,0,0,0,0,1449,66419,59115,0,0,0,0,68149,59410,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,419,1213,0,0,0,0,668,1131,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,314,0,0,0,0,341,313,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199589,198478,180962,187303,0,0,0,0,0
542712,516949,461488,446253,0,0,0,0,1523,66945,59003,0,0,0,0,68228,59111,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,417,1209,0,0,0,0,669,1134,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,309,0,0,0,0,325,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200291,199058,181920,186003,0,0,0,0,0
542617,516568,463926,445170,0,0,0,0,1453,66787,58906,0,0,0,0,68325,58972,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,415,1209,0,0,0,0,668,1132,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,343,332,0,0,0,0,391,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200072,198385,181497,186231,0,0,0,0,0
542267,516942,463600,443066,0,0,0,0,1469,66705,58479,0,0,0,0,68641,58996,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,416,1214,0,0,0,0,667,1132,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,283,0,0,0,0,379,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199734,198811,181952,185217,0,0,0,0,0
542467,516496,463712,442772,0,0,0,0,1457,67191,58366,0,0,0,0,68411,59132,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,417,1213,0,0,0,0,669,1132,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,338,0,0,0,0,389,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199997,199026,182039,185458,0,0,0,0,0
543592,518212,466914,441584,0,0,0,0,1439,67380,58039,0,0,0,0,69169,59270,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,414,1208,0,0,0,0,669,1127,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,324,0,0,0,0,407,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200630,199788,183443,184832,0,0,0,0,0
542979,516551,466183,440504,0,0,0,0,1417,67708,57762,0,0,0,0,69004,58885,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,415,1206,0,0,0,0,669,1129,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,320,0,0,0,0,384,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200397,199270,183325,184192,0,0,0,0,0
541702,517238,467074,440805,0,0,0,0,1478,67560,58024,0,0,0,0,69310,59057,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,414,1208,0,0,0,0,667,1129,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,303,0,0,0,0,396,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200710,200078,183399,184862,0,0,0,0,0
543451,517680,467118,439555,0,0,0,0,1453,68162,57393,0,0,0,0,69857,58723,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,416,1206,0,0,0,0,668,1128,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,355,0,0,0,0,424,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200740,200476,184406,183908,0,0,0,0,0
544180,517597,469016,439401,0,0,0,0,1465,68140,57932,0,0,0,0,69271,58842,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,413,1206,0,0,0,0,665,1126,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,344,0,0,0,0,367,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201082,200230,184465,184143,0,0,0,0,0
544020,516143,468638,437695,0,0,0,0,1409,67880,57812,0,0,0,0,69734,58466,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,415,1203,0,0,0,0,667,1125,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,331,0,0,0,0,359,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200798,200332,184424,183233,0,0,0,0,0
544047,517043,469219,437206,0,0,0,0,1546,68581,57571,0,0,0,0,69609,58387,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,414,1204,0,0,0,0,661,1125,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,389,336,0,0,0,0,385,317,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201849,199814,184936,183192,0,0,0,0,0
542405,518749,469872,436183,0,0,0,0,1541,67929,57787,0,0,0,0,69872,58193,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,416,1203,0,0,0,0,670,1128,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,394,315,0,0,0,0,409,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200706,200375,184507,183094,0,0,0,0,0
542421,517505,471184,435572,0,0,0,0,1416,68256,57576,0,0,0,0,70084,57941,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,416,1201,0,0,0,0,660,1127,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,324,0,0,0,0,388,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200697,200365,185145,182527,0,0,0,0,0
542792,516666,472185,434048,0,0,0,0,1507,68738,57389,0,0,0,0,70469,58245,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,414,1200,0,0,0,0,661,1122,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,312,0,0,0,0,356,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202039,201111,186438,182375,0,0,0,0,0
543692,517335,474499,433969,0,0,0,0,1415,68688,56880,0,0,0,0,70416,58029,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,412,1202,0,0,0,0,662,1123,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,286,0,0,0,0,394,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200973,200903,185584,181453,0,0,0,0,0
542392,517618,473092,432555,0,0,0,0,1406,68523,56754,0,0,0,0,70302,58021,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,415,1202,0,0,0,0,664,1120,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,351,327,0,0,0,0,383,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200976,200313,185625,181016,0,0,0,0,0
542336,518336,474795,432558,0,0,0,0,1480,68906,56719,0,0,0,0,70372,57875,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,415,1200,0,0,0,0,665,1117,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,331,262,0,0,0,0,357,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201244,200838,185713,181032,0,0,0,0,0
543731,516587,475954,430835,0,0,0,0,1440,69147,56724,0,0,0,0,70794,57500,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,416,1197,0,0,0,0,664,1120,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,306,0,0,0,0,378,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201571,200852,186717,180614,0,0,0,0,0
543190,516393,477198,429603,0,0,0,0,1377,68725,56461,0,0,0,0,70143,56823,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,411,1198,0,0,0,0,661,1118,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,288,0,0,0,0,343,270,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200235,198859,185160,179315,0,0,0,0,0
542855,516749,476783,429796,0,0,0,0,1430,68974,56404,0,0,0,0,70400,56912,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,411,1197,0,0,0,0,662,1116,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,333,0,0,0,0,389,289,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200468,199459,185889,179547,0,0,0,0,0
542725,517186,479279,429400,0,0,0,0,1435,69510,56334,0,0,0,0,71104,57337,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,411,1196,0,0,0,0,663,1117,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,323,0,0,0,0,408,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201578,200845,187459,180010,0,0,0,0,0
543570,517417,479522,428375,0,0,0,0,1410,69255,56588,0,0,0,0,71254,57213,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,413,1196,0,0,0,0,663,1118,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,330,0,0,0,0,387,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201764,201327,187171,179571,0,0,0,0,0
542702,516924,479627,426984,0,0,0,0,1407,69412,56479,0,0,0,0,71298,56352,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,410,1191,0,0,0,0,660,1115,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,303,0,0,0,0,375,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201653,200475,186782,178678,0,0,0,0,0
543321,517328,480280,426971,0,0,0,0,1482,69863,56303,0,0,0,0,71261,56985,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,410,1193,0,0,0,0,664,1113,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,303,0,0,0,0,410,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202207,201512,188077,178691,0,0,0,0,0
544133,516190,482173,426997,0,0,0,0,1426,70176,56134,0,0,0,0,71648,57004,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,408,1193,0,0,0,0,658,1116,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,282,0,0,0,0,383,317,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202790,201345,188724,179058,0,0,0,0,0
542812,518099,480960,426267,0,0,0,0,1429,70138,55818,0,0,0,0,71285,57030,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,408,1195,0,0,0,0,659,1116,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,311,0,0,0,0,413,346,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202152,201016,188722,178143,0,0,0,0,0
544211,516444,482678,424170,0,0,0,0,1474,70137,55915,0,0,0,0,71225,56647,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,408,1192,0,0,0,0,659,1110,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,343,0,0,0,0,423,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202081,200682,188280,178033,0,0,0,0,0
542624,517117,483841,424173,0,0,0,0,1434,69956,55749,0,0,0,0,71937,56590,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,409,1194,0,0,0,0,656,1115,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,417,323,0,0,0,0,380,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201867,201367,188814,177806,0,0,0,0,0
543102,518029,484879,422976,0,0,0,0,1499,70502,55672,0,0,0,0,72401,56541,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,408,1190,0,0,0,0,656,1112,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,312,0,0,0,0,378,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203659,202039,189886,177262,0,0,0,0,0
543486,516244,485535,421047,0,0,0,0,1447,70435,55664,0,0,0,0,72239,56226,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,407,1193,0,0,0,0,654,1114,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,295,0,0,0,0,387,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202192,201855,189876,176938,0,0,0,0,0
543200,516582,485668,420483,0,0,0,0,1378,70281,54833,0,0,0,0,72572,56319,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,408,1190,0,0,0,0,655,1107,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,301,0,0,0,0,378,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201430,201691,189815,176125,0,0,0,0,0
542714,516405,486023,419842,0,0,0,0,1542,70574,55082,0,0,0,0,71572,56089,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,408,1189,0,0,0,0,657,1109,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,320,0,0,0,0,400,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201603,200673,189004,175931,0,0,0,0,0
542253,517254,488061,418321,0,0,0,0,1488,70710,55250,0,0,0,0,72120,55693,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,405,1187,0,0,0,0,654,1110,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,305,0,0,0,0,379,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202284,200942,189925,175454,0,0,0,0,0
542907,517346,488726,418828,0,0,0,0,1588,71357,55513,0,0,0,0,72191,55721,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,405,1186,0,0,0,0,654,1106,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,220,0,0,0,0,331,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203469,201497,190938,175850,0,0,0,0,0
543126,518559,488760,417452,0,0,0,0,1495,70863,55177,0,0,0,0,72878,55600,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,408,1182,0,0,0,0,657,1104,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,275,0,0,0,0,387,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202806,202057,190673,175233,0,0,0,0,0
542271,516714,490144,417131,0,0,0,0,1437,71005,55044,0,0,0,0,72575,55325,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,406,1186,0,0,0,0,653,1109,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,275,0,0,0,0,386,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202715,201363,190442,174437,0,0,0,0,0
543686,518179,492327,416989,0,0,0,0,1448,71034,55132,0,0,0,0,73458,55758,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,405,1182,0,0,0,0,655,1103,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,298,0,0,0,0,393,313,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203284,203049,191985,174985,0,0,0,0,0
544092,517197,492548,415929,0,0,0,0,1477,71154,55079,0,0,0,0,72981,55829,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,403,1185,0,0,0,0,651,1104,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,308,0,0,0,0,382,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203336,202077,191412,175420,0,0,0,0,0
543591,516950,491871,414626,0,0,0,0,1470,71658,54859,0,0,0,0,73459,55769,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,403,1186,0,0,0,0,654,1100,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,302,0,0,0,0,383,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203633,203401,192487,174861,0,0,0,0,0
542887,517628,493241,413666,0,0,0,0,1486,71482,54920,0,0,0,0,73739,55542,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,402,1185,0,0,0,0,654,1103,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,331,0,0,0,0,414,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203486,203554,192508,174714,0,0,0,0,0
544514,516992,495394,412794,0,0,0,0,1449,71831,54661,0,0,0,0,73334,55313,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,405,1185,0,0,0,0,651,1106,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,322,0,0,0,0,399,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203546,202669,192361,173815,0,0,0,0,0
543263,516909,495411,413398,0,0,0,0,1430,72010,54608,0,0,0,0,73179,55375,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,404,1180,0,0,0,0,650,1099,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,324,0,0,0,0,398,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203609,202586,192412,173918,0,0,0,0,0
543273,517481,496269,411703,0,0,0,0,1440,71691,54202,0,0,0,0,73829,55086,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,403,1183,0,0,0,0,654,1101,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,295,0,0,0,0,412,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203614,202703,192316,172873,0,0,0,0,0
542934,517840,496315,412012,0,0,0,0,1532,72067,54160,0,0,0,0,73897,55339,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,403,1181,0,0,0,0,650,1101,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,308,0,0,0,0,414,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203658,203380,193385,173152,0,0,0,0,0
542992,517512,496800,411319,0,0,0,0,1450,72073,53976,0,0,0,0,73964,55003,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,403,1182,0,0,0,0,650,1100,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,338,0,0,0,0,401,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203160,203261,193074,172784,0,0,0,0,0
542490,517362,497577,409703,0,0,0,0,1439,72230,54030,0,0,0,0,73835,54922,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,403,1180,0,0,0,0,650,1102,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,401,308,0,0,0,0,386,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203555,202497,193610,172565,0,0,0,0,0
543845,518225,498294,409939,0,0,0,0,1450,72573,53793,0,0,0,0,74091,55014,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,402,1180,0,0,0,0,651,1096,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,293,0,0,0,0,409,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203595,203147,194269,172671,0,0,0,0,0
544537,516910,500181,409325,0,0,0,0,1473,72264,54209,0,0,0,0,73948,54630,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,403,1179,0,0,0,0,650,1099,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,285,0,0,0,0,395,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204049,202661,193623,172056,0,0,0,0,0
