Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
535696,524746,451106,455647,0,0,0,0,1381,64361,59372,0,0,0,0,67923,61836,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,418,1225,0,0,0,0,680,1134,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,350,0,0,0,0,388,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196497,201100,179188,190643,0,0,0,0,0
536233,524982,452804,455464,0,0,0,0,1371,64953,59434,0,0,0,0,68400,61962,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,420,1222,0,0,0,0,681,1132,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,341,318,0,0,0,0,396,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198157,201805,180003,191245,0,0,0,0,0
535665,524390,452823,455522,0,0,0,0,1468,64495,59194,0,0,0,0,68307,62070,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,420,1225,0,0,0,0,683,1135,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,334,0,0,0,0,383,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197037,201610,179527,191129,0,0,0,0,0
536898,524542,454399,453779,0,0,0,0,1435,64916,59465,0,0,0,0,68761,61489,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,420,1219,0,0,0,0,679,1134,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,337,331,0,0,0,0,404,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198198,202113,180521,190274,0,0,0,0,0
535955,524014,455032,452512,0,0,0,0,1433,65312,59289,0,0,0,0,68619,61495,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,418,1222,0,0,0,0,678,1131,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,321,0,0,0,0,389,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198249,202052,180651,190433,0,0,0,0,0
536187,524565,455632,452622,0,0,0,0,1488,65322,59084,0,0,0,0,69088,61658,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,417,1216,0,0,0,0,680,1133,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,323,0,0,0,0,396,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254,202990,181328,190273,0,0,0,0,0
536815,524831,456338,450531,0,0,0,0,1438,65389,58607,0,0,0,0,68960,60909,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,417,1220,0,0,0,0,679,1133,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,327,0,0,0,0,373,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197256,202137,180933,188573,0,0,0,0,0
535513,525027,457813,450301,0,0,0,0,1364,65177,58677,0,0,0,0,69202,61293,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,419,1220,0,0,0,0,680,1129,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,367,0,0,0,0,375,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197511,202591,180967,188991,0,0,0,0,0
535865,523572,457575,449126,0,0,0,0,1530,65582,58408,0,0,0,0,69018,61412,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,414,1216,0,0,0,0,678,1127,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,368,0,0,0,0,354,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198140,202462,181418,188476,0,0,0,0,0
535663,525082,458596,449273,0,0,0,0,1461,65955,58303,0,0,0,0,68738,60972,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,414,1220,0,0,0,0,678,1126,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,334,0,0,0,0,368,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197994,201650,181276,188089,0,0,0,0,0
535398,525067,461043,447854,0,0,0,0,1503,65589,58164,0,0,0,0,69707,60817,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,416,1218,0,0,0,0,679,1125,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,346,0,0,0,0,348,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227,202736,181890,187391,0,0,0,0,0
535463,525181,461388,446059,0,0,0,0,1450,66041,58277,0,0,0,0,69827,59886,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,416,1216,0,0,0,0,675,1127,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,326,0,0,0,0,401,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198058,202347,182555,186307,0,0,0,0,0
536433,525424,462128,445553,0,0,0,0,1417,66319,57900,0,0,0,0,69930,60402,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,412,1211,0,0,0,0,678,1123,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,312,0,0,0,0,346,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198236,202443,183000,187115,0,0,0,0,0
536971,524277,462582,444847,0,0,0,0,1488,66262,57608,0,0,0,0,69823,60349,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,413,1213,0,0,0,0,677,1127,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,305,0,0,0,0,360,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198213,202040,183070,185830,0,0,0,0,0
535274,526058,462625,444448,0,0,0,0,1446,66219,58020,0,0,0,0,69912,59999,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,415,1221,0,0,0,0,675,1129,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,249,0,0,0,0,327,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198127,202300,182891,186103,0,0,0,0,0
536425,525927,463743,443728,0,0,0,0,1437,66386,57740,0,0,0,0,70753,60364,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,414,1214,0,0,0,0,674,1124,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,311,0,0,0,0,411,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198892,203771,184128,186182,0,0,0,0,0
535973,525826,465243,444267,0,0,0,0,1460,66535,57525,0,0,0,0,70590,59842,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,411,1209,0,0,0,0,672,1119,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,331,0,0,0,0,369,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198636,202906,183817,185443,0,0,0,0,0
537467,525330,465463,442657,0,0,0,0,1477,66681,57209,0,0,0,0,70488,60326,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,413,1213,0,0,0,0,675,1124,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,324,0,0,0,0,398,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198196,203405,184020,185661,0,0,0,0,0
536060,525465,467416,441901,0,0,0,0,1521,66899,57518,0,0,0,0,70368,60139,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,416,1210,0,0,0,0,673,1121,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,307,0,0,0,0,385,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199138,203054,184083,185824,0,0,0,0,0
537059,525430,468459,440201,0,0,0,0,1458,67490,57858,0,0,0,0,70454,59794,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,413,1208,0,0,0,0,672,1122,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,313,0,0,0,0,364,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200246,203265,184950,185383,0,0,0,0,0
536252,525377,468685,439508,0,0,0,0,1486,66798,57190,0,0,0,0,70680,60002,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,412,1207,0,0,0,0,671,1117,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,339,0,0,0,0,356,345,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198495,203306,184527,185019,0,0,0,0,0
535884,525180,468715,439578,0,0,0,0,1526,67311,57576,0,0,0,0,71116,60066,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,410,1210,0,0,0,0,669,1118,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,316,0,0,0,0,389,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200135,204547,185468,185460,0,0,0,0,0
536905,523670,470428,438842,0,0,0,0,1401,67567,56964,0,0,0,0,71167,59305,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,412,1208,0,0,0,0,667,1120,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,304,0,0,0,0,382,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199432,203451,185608,183652,0,0,0,0,0
536696,525517,470761,437308,0,0,0,0,1529,67807,56974,0,0,0,0,71334,59376,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,412,1212,0,0,0,0,670,1119,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,309,0,0,0,0,390,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200339,203936,185976,183657,0,0,0,0,0
537192,525089,472028,436607,0,0,0,0,1445,67777,57135,0,0,0,0,71122,59228,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,411,1209,0,0,0,0,669,1116,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,305,0,0,0,0,369,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199507,203455,186223,183700,0,0,0,0,0
537068,525394,471782,435763,0,0,0,0,1453,67851,56510,0,0,0,0,71474,59264,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,410,1207,0,0,0,0,672,1118,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,313,0,0,0,0,403,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199647,203900,186231,182868,0,0,0,0,0
537197,525417,474507,434921,0,0,0,0,1475,68369,56962,0,0,0,0,71836,59172,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,412,1206,0,0,0,0,670,1117,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,349,0,0,0,0,394,347,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200906,204764,187345,183123,0,0,0,0,0
537577,525742,475098,433984,0,0,0,0,1487,67893,56612,0,0,0,0,71546,59204,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,413,1208,0,0,0,0,671,1114,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,294,0,0,0,0,371,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199540,204282,186350,182858,0,0,0,0,0
537460,525895,476190,434334,0,0,0,0,1406,68265,57052,0,0,0,0,71744,59132,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,409,1204,0,0,0,0,668,1112,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,329,0,0,0,0,394,316,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201230,204259,187026,183143,0,0,0,0,0
537574,525440,475902,431849,0,0,0,0,1460,67895,56709,0,0,0,0,71994,59072,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,410,1205,0,0,0,0,666,1114,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,290,0,0,0,0,371,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200025,204343,187065,182682,0,0,0,0,0
536782,524124,477111,431138,0,0,0,0,1432,68426,56918,0,0,0,0,72221,58790,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,406,1205,0,0,0,0,668,1115,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,307,0,0,0,0,396,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200866,204789,188069,182470,0,0,0,0,0
535661,526052,477277,430600,0,0,0,0,1428,68497,56496,0,0,0,0,71967,58404,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,409,1202,0,0,0,0,669,1111,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,275,0,0,0,0,356,289,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200002,204043,187641,181373,0,0,0,0,0
536509,525424,477573,429605,0,0,0,0,1421,68317,55851,0,0,0,0,72630,58694,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,410,1204,0,0,0,0,665,1112,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,299,0,0,0,0,359,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199630,204897,188061,181068,0,0,0,0,0
537402,525077,480179,429577,0,0,0,0,1496,68739,56035,0,0,0,0,72273,58274,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,409,1200,0,0,0,0,664,1113,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,301,0,0,0,0,407,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200386,204374,188039,180365,0,0,0,0,0
537347,526992,479895,429850,0,0,0,0,1474,68526,56146,0,0,0,0,72983,58793,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,406,1200,0,0,0,0,665,1109,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,324,0,0,0,0,437,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200439,205892,188992,181167,0,0,0,0,0
537098,526157,481382,428695,0,0,0,0,1449,68908,56061,0,0,0,0,72457,58375,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,406,1199,0,0,0,0,663,1110,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,289,0,0,0,0,373,309,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200551,204741,188976,180291,0,0,0,0,0
537237,525237,482483,426748,0,0,0,0,1550,69198,55621,0,0,0,0,72962,58445,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,409,1201,0,0,0,0,661,1115,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,359,0,0,0,0,392,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201395,205012,189384,180233,0,0,0,0,0
538388,525757,483846,427049,0,0,0,0,1484,69228,55999,0,0,0,0,73069,57690,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,407,1194,0,0,0,0,663,1110,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,325,0,0,0,0,372,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201292,204948,189461,179363,0,0,0,0,0
537967,524859,484721,426147,0,0,0,0,1450,69568,55648,0,0,0,0,73376,57925,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,407,1198,0,0,0,0,662,1110,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,299,0,0,0,0,390,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201275,205131,190268,180068,0,0,0,0,0
537549,526432,484575,424817,0,0,0,0,1534,68868,55623,0,0,0,0,73305,58123,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,406,1198,0,0,0,0,665,1108,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,351,345,0,0,0,0,386,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200607,205353,189545,179605,0,0,0,0,0
537095,524451,485655,423958,0,0,0,0,1455,69059,55023,0,0,0,0,73135,57923,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,408,1196,0,0,0,0,661,1109,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,281,0,0,0,0,361,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199810,204604,189355,178783,0,0,0,0,0
535589,525110,485149,423431,0,0,0,0,1458,69677,54984,0,0,0,0,73529,57897,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,405,1195,0,0,0,0,665,1104,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,370,314,0,0,0,0,397,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200666,205875,190345,178378,0,0,0,0,0
537014,524529,486251,422392,0,0,0,0,1537,69361,55254,0,0,0,0,73796,57799,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,407,1195,0,0,0,0,666,1104,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,293,0,0,0,0,388,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200642,206350,190583,178609,0,0,0,0,0
536919,526220,488313,422644,0,0,0,0,1491,69928,54926,0,0,0,0,73451,57258,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,407,1191,0,0,0,0,661,1105,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,381,314,0,0,0,0,401,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201166,204842,190498,177319,0,0,0,0,0
537201,526620,487986,421265,0,0,0,0,1437,70167,55210,0,0,0,0,73932,57744,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,406,1195,0,0,0,0,659,1104,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,312,0,0,0,0,442,308,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201899,206312,191837,178341,0,0,0,0,0
537010,525545,490755,420067,0,0,0,0,1530,70540,55043,0,0,0,0,74105,57190,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,406,1190,0,0,0,0,660,1104,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,303,0,0,0,0,377,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202150,205864,192257,177627,0,0,0,0,0
535751,525177,490071,418796,0,0,0,0,1464,70189,55041,0,0,0,0,74602,57304,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,403,1194,0,0,0,0,659,1102,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,376,360,0,0,0,0,410,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201809,206714,192214,177749,0,0,0,0,0
537556,526417,491510,419948,0,0,0,0,1491,70601,54347,0,0,0,0,74188,57621,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,402,1191,0,0,0,0,660,1099,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,297,0,0,0,0,412,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202077,206528,192058,176850,0,0,0,0,0
537916,527152,492376,418292,0,0,0,0,1470,70675,54793,0,0,0,0,74535,57362,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,404,1191,0,0,0,0,662,1102,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,294,0,0,0,0,392,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202057,206996,192632,177670,0,0,0,0,0
536719,526814,492640,418046,0,0,0,0,1501,70765,55046,0,0,0,0,74871,56693,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,402,1190,0,0,0,0,656,1103,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,318,0,0,0,0,416,340,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202728,206820,193116,176753,0,0,0,0,0
536743,524786,492852,416668,0,0,0,0,1526,70966,54113,0,0,0,0,74604,56988,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,403,1187,0,0,0,0,656,1096,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,298,0,0,0,0,420,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202149,206204,193005,176089,0,0,0,0,0
537897,524997,494125,416879,0,0,0,0,1445,70992,54499,0,0,0,0,74943,56695,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,404,1188,0,0,0,0,658,1101,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,382,323,0,0,0,0,399,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202566,206875,193565,175502,0,0,0,0,0
538105,525781,494696,415385,0,0,0,0,1503,70827,54468,0,0,0,0,75353,56873,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,403,1184,0,0,0,0,660,1095,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,291,0,0,0,0,431,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202462,207534,193681,176060,0,0,0,0,0
537808,526650,495786,415239,0,0,0,0,1493,71364,54235,0,0,0,0,75417,56649,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,401,1188,0,0,0,0,656,1093,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,306,0,0,0,0,407,309,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203294,207368,194435,175189,0,0,0,0,0
537086,525968,494472,414250,0,0,0,0,1435,71066,54223,0,0,0,0,74968,56633,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,402,1189,0,0,0,0,661,1098,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,388,267,0,0,0,0,400,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202471,206859,193225,175211,0,0,0,0,0
539511,526317,498244,412845,0,0,0,0,1466,71785,53737,0,0,0,0,75785,56805,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,402,1181,0,0,0,0,656,1091,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,296,0,0,0,0,402,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203071,208100,195263,175037,0,0,0,0,0
539435,526178,499767,412760,0,0,0,0,1468,71764,54151,0,0,0,0,75359,56669,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,402,1187,0,0,0,0,655,1095,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,406,330,0,0,0,0,398,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203479,207089,195359,175140,0,0,0,0,0
538226,527278,499049,413026,0,0,0,0,1479,71992,54205,0,0,0,0,75153,56281,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,402,1183,0,0,0,0,655,1096,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,359,296,0,0,0,0,416,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203795,206947,194613,174773,0,0,0,0,0
539354,527496,500073,411352,0,0,0,0,1481,72318,53884,0,0,0,0,75946,56098,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,402,1178,0,0,0,0,652,1090,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,281,0,0,0,0,400,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204345,207632,196134,173982,0,0,0,0,0
537421,525990,500672,410177,0,0,0,0,1543,71994,53403,0,0,0,0,76177,55954,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,400,1184,0,0,0,0,654,1094,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,295,0,0,0,0,395,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203002,207803,195984,173153,0,0,0,0,0
