Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548785,516979,454844,455883,0,0,0,0,1464,67033,60989,0,0,0,0,67271,60866,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,429,1213,0,0,0,0,677,1140,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,358,0,0,0,0,377,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203143,199162,181453,192041,0,0,0,0,0
549455,515058,454951,455601,0,0,0,0,1449,66260,60280,0,0,0,0,67193,60595,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,426,1212,0,0,0,0,677,1141,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,326,0,0,0,0,386,321,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201245,198315,179990,190737,0,0,0,0,0
549507,516180,456201,453998,0,0,0,0,1433,67299,60596,0,0,0,0,67893,60587,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,429,1212,0,0,0,0,678,1139,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,314,0,0,0,0,357,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203122,199803,182169,191377,0,0,0,0,0
548659,516174,457054,452721,0,0,0,0,1552,66625,60187,0,0,0,0,67746,60113,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,426,1206,0,0,0,0,676,1136,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,319,0,0,0,0,348,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201857,198775,181091,189700,0,0,0,0,0
548778,516927,459034,453080,0,0,0,0,1467,67165,60306,0,0,0,0,68495,59834,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,425,1211,0,0,0,0,676,1136,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,332,0,0,0,0,353,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202717,199990,182401,189518,0,0,0,0,0
549694,516310,460055,452242,0,0,0,0,1500,67065,59880,0,0,0,0,68313,60033,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,426,1207,0,0,0,0,675,1137,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,331,0,0,0,0,369,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202370,199577,182140,188938,0,0,0,0,0
548858,515607,461285,450392,0,0,0,0,1478,67124,60651,0,0,0,0,68365,60038,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,423,1207,0,0,0,0,674,1138,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,345,331,0,0,0,0,389,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202884,200184,182460,190267,0,0,0,0,0
549197,516844,462247,451364,0,0,0,0,1456,67274,59949,0,0,0,0,68475,60087,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,423,1210,0,0,0,0,674,1137,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,325,0,0,0,0,377,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202685,199927,182512,189614,0,0,0,0,0
550100,517414,462957,449518,0,0,0,0,1454,67599,60038,0,0,0,0,68075,59591,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,424,1207,0,0,0,0,673,1132,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,347,324,0,0,0,0,377,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202608,199270,182566,188788,0,0,0,0,0
548891,516375,462578,448722,0,0,0,0,1496,67174,59427,0,0,0,0,68174,59271,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,425,1206,0,0,0,0,671,1132,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,368,344,0,0,0,0,347,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201545,198586,182375,187087,0,0,0,0,0
548852,515366,464276,448260,0,0,0,0,1479,67939,59828,0,0,0,0,68547,59728,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,424,1203,0,0,0,0,667,1132,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,353,341,0,0,0,0,384,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203331,200013,183743,188621,0,0,0,0,0
550343,515631,463329,448022,0,0,0,0,1424,67747,59533,0,0,0,0,68737,59292,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,423,1206,0,0,0,0,672,1134,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,312,0,0,0,0,390,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202366,199767,183238,187688,0,0,0,0,0
548658,516041,465070,445930,0,0,0,0,1467,68155,58943,0,0,0,0,69114,59843,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,424,1197,0,0,0,0,669,1130,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,320,0,0,0,0,395,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202977,200583,183962,187671,0,0,0,0,0
548977,516489,466986,445455,0,0,0,0,1449,68593,59027,0,0,0,0,69102,59045,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,423,1201,0,0,0,0,672,1129,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,327,0,0,0,0,379,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203279,200085,184506,186434,0,0,0,0,0
549597,516712,466382,443862,0,0,0,0,1434,68311,59276,0,0,0,0,69275,59114,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,425,1204,0,0,0,0,670,1132,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,348,0,0,0,0,353,341,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203318,200392,184531,186725,0,0,0,0,0
548876,516691,469175,444636,0,0,0,0,1469,68432,58798,0,0,0,0,68987,59112,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,425,1199,0,0,0,0,669,1129,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,329,0,0,0,0,381,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202851,199903,184397,186111,0,0,0,0,0
548884,515816,468972,442063,0,0,0,0,1483,68463,58805,0,0,0,0,69552,58749,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,422,1198,0,0,0,0,672,1128,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,302,0,0,0,0,348,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203200,200096,184865,185657,0,0,0,0,0
548240,515192,468812,442368,0,0,0,0,1478,68779,58591,0,0,0,0,68897,58468,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,422,1198,0,0,0,0,670,1127,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,322,0,0,0,0,363,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202916,199408,184437,184815,0,0,0,0,0
548159,516190,471491,441997,0,0,0,0,1477,68840,58918,0,0,0,0,69467,58800,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,421,1204,0,0,0,0,665,1129,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,284,0,0,0,0,345,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203825,200407,185776,185341,0,0,0,0,0
548297,515987,472925,439134,0,0,0,0,1461,69265,58512,0,0,0,0,69851,58269,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,418,1199,0,0,0,0,667,1123,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,342,0,0,0,0,387,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203850,200407,186315,184418,0,0,0,0,0
549778,515819,471750,440495,0,0,0,0,1519,69109,58680,0,0,0,0,69485,58633,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,423,1197,0,0,0,0,666,1127,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,332,0,0,0,0,367,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203922,200495,185753,185112,0,0,0,0,0
548173,515126,472428,438037,0,0,0,0,1446,68763,58353,0,0,0,0,69948,58237,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,420,1193,0,0,0,0,667,1123,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,394,357,0,0,0,0,403,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203076,199875,185951,184182,0,0,0,0,0
548140,514833,473883,436799,0,0,0,0,1451,69162,57907,0,0,0,0,69954,58113,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,419,1196,0,0,0,0,662,1127,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,403,313,0,0,0,0,348,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203014,199966,186100,183595,0,0,0,0,0
547669,516131,474573,436998,0,0,0,0,1475,69698,57904,0,0,0,0,70025,58052,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,418,1189,0,0,0,0,666,1121,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,337,0,0,0,0,376,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204042,200422,186856,182977,0,0,0,0,0
549177,515361,474517,436367,0,0,0,0,1536,69426,57904,0,0,0,0,70290,57924,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,419,1192,0,0,0,0,668,1124,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,374,350,0,0,0,0,375,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203589,200918,186683,182713,0,0,0,0,0
549269,514912,476333,434458,0,0,0,0,1476,69558,57787,0,0,0,0,70344,57588,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,419,1192,0,0,0,0,662,1123,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,316,0,0,0,0,381,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203004,200602,186752,182754,0,0,0,0,0
550104,515504,477099,433894,0,0,0,0,1448,69613,57723,0,0,0,0,70947,57883,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,418,1196,0,0,0,0,664,1118,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,309,0,0,0,0,360,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203974,201427,187669,182717,0,0,0,0,0
549296,515886,477722,433364,0,0,0,0,1403,69997,57425,0,0,0,0,70504,58195,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,418,1191,0,0,0,0,664,1123,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,314,0,0,0,0,404,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203921,201045,187846,182732,0,0,0,0,0
548285,514319,479280,432192,0,0,0,0,1433,70281,57216,0,0,0,0,70104,57387,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,418,1187,0,0,0,0,663,1119,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,315,0,0,0,0,381,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203810,199931,187269,181070,0,0,0,0,0
548616,515940,479479,431916,0,0,0,0,1480,70269,57611,0,0,0,0,71178,57738,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,418,1188,0,0,0,0,666,1120,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,372,330,0,0,0,0,404,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204672,202270,188635,181866,0,0,0,0,0
548690,515321,480161,429428,0,0,0,0,1538,70190,57209,0,0,0,0,70598,57111,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,416,1189,0,0,0,0,663,1117,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,333,0,0,0,0,338,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203967,200215,188323,180185,0,0,0,0,0
547703,514737,480213,429967,0,0,0,0,1416,69927,57224,0,0,0,0,70889,57096,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,417,1195,0,0,0,0,662,1120,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,446,333,0,0,0,0,344,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203683,200276,187787,180570,0,0,0,0,0
548850,515811,481550,428681,0,0,0,0,1510,70096,56789,0,0,0,0,71501,57248,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,418,1189,0,0,0,0,661,1111,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,394,318,0,0,0,0,372,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203940,201749,188582,179902,0,0,0,0,0
548487,515469,483436,429272,0,0,0,0,1492,70496,57045,0,0,0,0,71258,56830,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,415,1186,0,0,0,0,661,1117,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,385,333,0,0,0,0,412,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204314,200726,188901,180092,0,0,0,0,0
548679,515491,482935,427758,0,0,0,0,1505,70370,56630,0,0,0,0,71199,56850,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,418,1187,0,0,0,0,658,1114,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,308,0,0,0,0,327,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203583,200601,188418,179793,0,0,0,0,0
548373,515069,484323,427995,0,0,0,0,1518,70646,56697,0,0,0,0,72097,56481,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,415,1186,0,0,0,0,661,1114,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,320,0,0,0,0,382,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204227,201928,189614,179218,0,0,0,0,0
547309,515335,484181,425618,0,0,0,0,1488,70685,56364,0,0,0,0,71470,56693,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,415,1188,0,0,0,0,660,1113,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,334,0,0,0,0,392,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204190,201147,189129,178396,0,0,0,0,0
548390,516114,485898,425478,0,0,0,0,1537,71021,56123,0,0,0,0,71801,56183,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,413,1181,0,0,0,0,656,1113,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,305,0,0,0,0,410,315,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203975,201227,189883,177669,0,0,0,0,0
548263,515376,487520,424634,0,0,0,0,1464,71293,56356,0,0,0,0,71800,56414,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,412,1184,0,0,0,0,659,1113,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,295,0,0,0,0,385,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204843,201214,190298,178343,0,0,0,0,0
548902,513717,487764,422400,0,0,0,0,1526,71390,55847,0,0,0,0,71846,55967,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,414,1186,0,0,0,0,658,1110,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,318,0,0,0,0,393,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204608,200570,190321,176915,0,0,0,0,0
547788,514513,488099,423305,0,0,0,0,1527,70710,55815,0,0,0,0,72472,56177,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,413,1180,0,0,0,0,655,1114,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,343,309,0,0,0,0,398,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203853,201708,190302,177020,0,0,0,0,0
548516,514658,488985,421248,0,0,0,0,1468,70990,55855,0,0,0,0,72547,56233,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,411,1179,0,0,0,0,656,1108,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,279,0,0,0,0,397,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204416,202168,190661,176899,0,0,0,0,0
548712,514216,488774,421794,0,0,0,0,1487,71506,55853,0,0,0,0,72124,55818,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,415,1181,0,0,0,0,658,1111,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,312,0,0,0,0,364,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204730,200943,190709,176806,0,0,0,0,0
547095,515281,490894,418973,0,0,0,0,1486,71865,55851,0,0,0,0,72758,55756,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,410,1179,0,0,0,0,657,1105,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,305,0,0,0,0,395,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205444,202348,191510,176549,0,0,0,0,0
546694,513789,490320,418983,0,0,0,0,1428,71508,55175,0,0,0,0,71803,55244,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,413,1180,0,0,0,0,654,1108,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,290,0,0,0,0,389,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203434,199863,190125,174873,0,0,0,0,0
546354,514895,492374,417822,0,0,0,0,1491,71567,54829,0,0,0,0,71956,55137,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,412,1178,0,0,0,0,652,1108,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,285,0,0,0,0,369,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203232,199924,190386,174311,0,0,0,0,0
548315,514724,492155,417806,0,0,0,0,1423,71681,55416,0,0,0,0,72646,55352,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,412,1177,0,0,0,0,653,1106,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,279,0,0,0,0,361,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204596,201326,191567,174946,0,0,0,0,0
546714,514354,492649,417470,0,0,0,0,1489,72015,55117,0,0,0,0,72157,55310,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,413,1179,0,0,0,0,655,1103,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,310,0,0,0,0,408,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204193,200707,191536,174550,0,0,0,0,0
547728,515052,494234,416349,0,0,0,0,1453,71847,54861,0,0,0,0,72744,54577,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,412,1180,0,0,0,0,652,1109,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,316,0,0,0,0,423,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203674,200494,191269,173670,0,0,0,0,0
547152,514388,493759,416023,0,0,0,0,1421,71881,54966,0,0,0,0,73137,55123,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,410,1178,0,0,0,0,653,1104,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,326,0,0,0,0,397,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204377,201564,192185,174404,0,0,0,0,0
546444,514442,494987,413103,0,0,0,0,1442,72296,54508,0,0,0,0,73040,54668,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,412,1175,0,0,0,0,654,1101,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,363,285,0,0,0,0,412,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204139,201216,192270,172987,0,0,0,0,0
547744,513455,494702,412792,0,0,0,0,1457,72349,54746,0,0,0,0,72796,54328,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,412,1174,0,0,0,0,654,1100,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,298,0,0,0,0,397,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204539,200511,192043,172729,0,0,0,0,0
545696,513953,497041,412411,0,0,0,0,1433,72522,54142,0,0,0,0,72760,54427,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,408,1175,0,0,0,0,654,1105,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,320,0,0,0,0,416,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203815,200442,191865,172461,0,0,0,0,0
547988,514518,498322,411287,0,0,0,0,1555,72625,54670,0,0,0,0,72929,54130,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,408,1176,0,0,0,0,650,1103,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,388,319,0,0,0,0,389,326,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205048,200688,192514,172223,0,0,0,0,0
546124,514099,498810,409596,0,0,0,0,1461,72267,54121,0,0,0,0,73521,54005,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,409,1173,0,0,0,0,651,1098,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,313,0,0,0,0,408,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203836,201230,192581,171178,0,0,0,0,0
547173,514207,498790,410414,0,0,0,0,1470,72322,54127,0,0,0,0,73253,54437,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,407,1174,0,0,0,0,652,1097,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,308,0,0,0,0,383,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203789,201636,192208,171944,0,0,0,0,0
546637,513595,499785,408533,0,0,0,0,1457,72881,53763,0,0,0,0,74030,53965,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,411,1167,0,0,0,0,648,1099,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,311,0,0,0,0,404,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204241,202099,193650,171027,0,0,0,0,0
546011,513738,499973,408144,0,0,0,0,1418,72643,54087,0,0,0,0,73991,53927,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,406,1171,0,0,0,0,650,1099,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,308,0,0,0,0,406,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204521,201713,193534,171252,0,0,0,0,0
546710,514729,500477,408204,0,0,0,0,1468,73021,54117,0,0,0,0,73955,53777,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,409,1169,0,0,0,0,649,1098,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,377,261,0,0,0,0,403,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205190,201672,194001,170981,0,0,0,0,0
547572,514030,502859,407149,0,0,0,0,1495,73131,54008,0,0,0,0,73586,53772,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,407,1173,0,0,0,0,650,1099,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,302,0,0,0,0,381,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205131,201392,193764,170574,0,0,0,0,0
