Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555972,510537,453376,457142,0,0,0,0,1501,67347,62443,0,0,0,0,66801,60503,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,427,1215,0,0,0,0,671,1149,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,345,358,0,0,0,0,354,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205582,198389,181321,193221,0,0,0,0,0
555336,511055,454768,457369,0,0,0,0,1509,67842,62116,0,0,0,0,66863,60470,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,423,1214,0,0,0,0,670,1148,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,360,328,0,0,0,0,352,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205311,198523,182151,193092,0,0,0,0,0
556272,510965,454283,456887,0,0,0,0,1552,67496,62045,0,0,0,0,67385,60393,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,425,1212,0,0,0,0,671,1148,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,310,0,0,0,0,362,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205531,199279,182129,192542,0,0,0,0,0
557053,510845,455300,454793,0,0,0,0,1488,67526,61329,0,0,0,0,67077,59917,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,423,1211,0,0,0,0,671,1143,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,342,0,0,0,0,358,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204844,197596,181724,190704,0,0,0,0,0
555642,511207,455669,453704,0,0,0,0,1474,67681,61786,0,0,0,0,66766,59998,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,424,1211,0,0,0,0,667,1146,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,385,0,0,0,0,354,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205116,197688,181628,191383,0,0,0,0,0
554716,511069,456945,454513,0,0,0,0,1489,67733,60991,0,0,0,0,66751,60220,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,426,1216,0,0,0,0,669,1145,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372,328,0,0,0,0,358,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204511,197773,180952,191206,0,0,0,0,0
556704,510675,457983,453529,0,0,0,0,1460,68219,61301,0,0,0,0,67509,60214,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,422,1212,0,0,0,0,664,1143,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,322,0,0,0,0,353,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205854,199092,182894,191229,0,0,0,0,0
555293,510844,459389,452031,0,0,0,0,1557,67654,60796,0,0,0,0,67492,59434,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,422,1210,0,0,0,0,668,1141,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,382,334,0,0,0,0,368,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203722,198039,182113,189824,0,0,0,0,0
555370,509803,458940,449995,0,0,0,0,1481,68137,60878,0,0,0,0,67369,59606,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,422,1210,0,0,0,0,666,1141,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,360,0,0,0,0,350,354,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205118,197730,182524,189688,0,0,0,0,0
554975,510827,459191,450279,0,0,0,0,1505,68325,61137,0,0,0,0,67742,58989,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,425,1205,0,0,0,0,665,1142,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,363,0,0,0,0,374,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205387,198120,183029,189255,0,0,0,0,0
555160,510271,461716,448249,0,0,0,0,1445,68665,60889,0,0,0,0,67383,59549,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,420,1210,0,0,0,0,665,1140,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,344,0,0,0,0,371,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163,198456,183051,190051,0,0,0,0,0
556359,510824,463047,448336,0,0,0,0,1444,68713,60615,0,0,0,0,68025,59439,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,422,1209,0,0,0,0,666,1141,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,383,0,0,0,0,361,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205542,198968,183880,189308,0,0,0,0,0
556596,510112,462568,447335,0,0,0,0,1499,68839,60243,0,0,0,0,68518,59032,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,421,1206,0,0,0,0,665,1138,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,356,331,0,0,0,0,360,322,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205352,199226,184450,188209,0,0,0,0,0
555634,510189,463835,446282,0,0,0,0,1458,69382,60784,0,0,0,0,67913,59505,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,419,1209,0,0,0,0,661,1142,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,326,0,0,0,0,417,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206771,199195,184733,189356,0,0,0,0,0
554546,511200,464671,444846,0,0,0,0,1476,69238,60304,0,0,0,0,68242,58920,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,422,1206,0,0,0,0,664,1137,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,318,0,0,0,0,381,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206045,198894,184562,187926,0,0,0,0,0
555836,510168,464453,444963,0,0,0,0,1487,69165,59978,0,0,0,0,68340,59070,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,424,1205,0,0,0,0,664,1136,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,351,0,0,0,0,355,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205594,198617,184691,187929,0,0,0,0,0
556220,510240,466956,443725,0,0,0,0,1485,69525,59996,0,0,0,0,68638,59045,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,421,1202,0,0,0,0,664,1130,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,343,0,0,0,0,363,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206213,199987,185169,187475,0,0,0,0,0
554985,511473,468033,442521,0,0,0,0,1490,69200,59732,0,0,0,0,68735,58506,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,421,1203,0,0,0,0,663,1131,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,327,0,0,0,0,364,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205378,199028,185337,186139,0,0,0,0,0
555062,509593,467020,443926,0,0,0,0,1479,69478,59839,0,0,0,0,68999,58685,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,418,1203,0,0,0,0,663,1131,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,332,0,0,0,0,391,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205925,199214,185917,187016,0,0,0,0,0
554608,509929,469329,442155,0,0,0,0,1436,69671,59294,0,0,0,0,69058,58689,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,416,1201,0,0,0,0,660,1131,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,316,0,0,0,0,376,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205836,199256,185853,186195,0,0,0,0,0
554676,509724,469734,440442,0,0,0,0,1420,69902,59510,0,0,0,0,69113,58050,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,419,1200,0,0,0,0,659,1130,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,315,0,0,0,0,372,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205900,198930,186339,185703,0,0,0,0,0
555640,509942,470275,440373,0,0,0,0,1478,69717,59720,0,0,0,0,69396,57961,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,418,1202,0,0,0,0,667,1125,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,338,0,0,0,0,371,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206620,199005,186216,185858,0,0,0,0,0
555333,509153,470844,439253,0,0,0,0,1432,69772,59587,0,0,0,0,69081,58272,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,419,1198,0,0,0,0,658,1136,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,346,0,0,0,0,381,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205853,199291,186239,185722,0,0,0,0,0
556049,510988,472588,437699,0,0,0,0,1431,70128,59137,0,0,0,0,69084,57768,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,416,1199,0,0,0,0,659,1132,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,336,0,0,0,0,384,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206021,198833,186438,184170,0,0,0,0,0
553929,510503,472590,435972,0,0,0,0,1507,69929,58995,0,0,0,0,69619,58081,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,416,1201,0,0,0,0,656,1131,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,332,0,0,0,0,364,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205925,199601,187117,184680,0,0,0,0,0
555460,509377,474299,436929,0,0,0,0,1432,70467,58797,0,0,0,0,69044,57677,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,417,1199,0,0,0,0,656,1131,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,332,0,0,0,0,373,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206489,198122,186915,183550,0,0,0,0,0
554840,510411,473065,435871,0,0,0,0,1438,70493,58862,0,0,0,0,69475,57554,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,416,1195,0,0,0,0,657,1124,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,321,0,0,0,0,410,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206509,199098,187433,183194,0,0,0,0,0
555015,510890,475659,434478,0,0,0,0,1529,70353,58930,0,0,0,0,69794,57458,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,416,1195,0,0,0,0,660,1126,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,289,0,0,0,0,380,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206279,199370,187659,183532,0,0,0,0,0
553532,510854,476786,434307,0,0,0,0,1484,70789,58554,0,0,0,0,69905,57292,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,418,1196,0,0,0,0,659,1124,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,327,0,0,0,0,362,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206433,199796,187936,182770,0,0,0,0,0
555265,510965,478149,433673,0,0,0,0,1490,71007,58661,0,0,0,0,70746,57531,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,416,1195,0,0,0,0,659,1127,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,308,0,0,0,0,394,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207053,201202,189447,183480,0,0,0,0,0
554925,510822,478039,431617,0,0,0,0,1480,71166,58361,0,0,0,0,70250,56844,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,416,1195,0,0,0,0,657,1124,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,316,0,0,0,0,394,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206969,199736,188767,181748,0,0,0,0,0
554386,511033,479310,430847,0,0,0,0,1514,70908,58399,0,0,0,0,70201,57193,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,415,1194,0,0,0,0,656,1124,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,381,307,0,0,0,0,379,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206773,199733,188615,182309,0,0,0,0,0
554944,510597,479259,429844,0,0,0,0,1500,70306,58033,0,0,0,0,70177,56867,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,415,1192,0,0,0,0,653,1126,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,355,0,0,0,0,378,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205310,199046,187588,181323,0,0,0,0,0
556608,510118,479308,430101,0,0,0,0,1517,71454,58457,0,0,0,0,70407,56643,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,417,1192,0,0,0,0,654,1123,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,397,340,0,0,0,0,393,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207442,199696,189574,181458,0,0,0,0,0
555550,510685,482206,428624,0,0,0,0,1470,71183,57787,0,0,0,0,70841,56900,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,415,1190,0,0,0,0,655,1122,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,339,0,0,0,0,358,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206385,200224,189570,181121,0,0,0,0,0
555570,512221,481918,428832,0,0,0,0,1451,71440,57760,0,0,0,0,70798,56609,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,413,1190,0,0,0,0,653,1120,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,394,379,0,0,0,0,364,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206562,200276,189677,180496,0,0,0,0,0
555482,509483,482611,427046,0,0,0,0,1471,72038,57550,0,0,0,0,70704,56132,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,414,1189,0,0,0,0,653,1123,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,377,303,0,0,0,0,415,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207430,199536,189905,179623,0,0,0,0,0
554899,510549,482884,427375,0,0,0,0,1444,71381,57760,0,0,0,0,71165,56020,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,415,1189,0,0,0,0,654,1121,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,300,0,0,0,0,375,310,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206526,199895,189879,179645,0,0,0,0,0
555056,510734,485347,426125,0,0,0,0,1489,72328,57326,0,0,0,0,70913,56622,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,412,1188,0,0,0,0,647,1118,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,336,0,0,0,0,362,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207809,200418,190717,179960,0,0,0,0,0
554100,509072,485443,424804,0,0,0,0,1488,71557,57405,0,0,0,0,71066,56595,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,412,1188,0,0,0,0,651,1119,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,394,328,0,0,0,0,372,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206319,200205,190402,180155,0,0,0,0,0
554056,510230,485813,424599,0,0,0,0,1498,71742,57491,0,0,0,0,71303,56295,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,413,1187,0,0,0,0,653,1123,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,326,0,0,0,0,377,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206962,200869,190614,179515,0,0,0,0,0
554848,510546,486988,422360,0,0,0,0,1508,72390,57475,0,0,0,0,71132,56126,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,412,1186,0,0,0,0,652,1117,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,327,0,0,0,0,406,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207702,200511,191054,179275,0,0,0,0,0
554439,510084,487934,423097,0,0,0,0,1443,72510,57374,0,0,0,0,71434,55903,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,412,1184,0,0,0,0,650,1119,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,327,0,0,0,0,415,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208103,200523,191537,178621,0,0,0,0,0
553949,509476,487649,421492,0,0,0,0,1462,72037,56755,0,0,0,0,71222,55903,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,411,1187,0,0,0,0,650,1118,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,305,0,0,0,0,388,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206454,199994,190532,177794,0,0,0,0,0
553797,510548,488223,420636,0,0,0,0,1463,72075,56215,0,0,0,0,71693,55658,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,412,1186,0,0,0,0,651,1114,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,301,0,0,0,0,371,292,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206089,200028,191188,176860,0,0,0,0,0
555265,510365,489376,419748,0,0,0,0,1475,72441,56740,0,0,0,0,71716,55885,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,409,1186,0,0,0,0,647,1116,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,285,0,0,0,0,373,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207006,200437,191591,178479,0,0,0,0,0
554480,508905,489972,419224,0,0,0,0,1520,72470,56222,0,0,0,0,71773,55565,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,412,1184,0,0,0,0,647,1114,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,313,0,0,0,0,388,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207150,200315,191620,176430,0,0,0,0,0
554154,510011,491402,416605,0,0,0,0,1490,72840,56193,0,0,0,0,71942,55001,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,412,1178,0,0,0,0,646,1113,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,320,0,0,0,0,383,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207147,200419,191881,175787,0,0,0,0,0
554518,509951,491600,417303,0,0,0,0,1516,72489,56091,0,0,0,0,71944,55320,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,409,1180,0,0,0,0,649,1115,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,285,0,0,0,0,407,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206900,200241,191562,176244,0,0,0,0,0
554692,510388,492642,417056,0,0,0,0,1536,72541,56336,0,0,0,0,72026,55065,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,407,1183,0,0,0,0,647,1112,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,329,0,0,0,0,380,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206990,200011,192160,176065,0,0,0,0,0
554333,509113,494313,415864,0,0,0,0,1468,73041,56058,0,0,0,0,72251,54832,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,407,1177,0,0,0,0,646,1109,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,331,0,0,0,0,394,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207123,200341,192758,175409,0,0,0,0,0
553958,510038,495010,415630,0,0,0,0,1461,73110,56569,0,0,0,0,72348,54909,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,406,1182,0,0,0,0,648,1107,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,358,314,0,0,0,0,389,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208045,200996,192972,175995,0,0,0,0,0
553846,510889,495126,414216,0,0,0,0,1484,72908,55955,0,0,0,0,72764,54822,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,408,1179,0,0,0,0,646,1111,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,342,0,0,0,0,394,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207462,200744,192980,175452,0,0,0,0,0
553682,510402,494267,414995,0,0,0,0,1544,73237,55889,0,0,0,0,72748,54685,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,408,1179,0,0,0,0,648,1113,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,405,297,0,0,0,0,390,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207501,201130,193358,175084,0,0,0,0,0
553595,510104,496730,412506,0,0,0,0,1458,73934,55526,0,0,0,0,72808,54257,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,408,1182,0,0,0,0,644,1108,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,362,315,0,0,0,0,399,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207880,200771,194304,173791,0,0,0,0,0
555732,509640,497104,412553,0,0,0,0,1441,73560,55643,0,0,0,0,72663,54309,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,406,1173,0,0,0,0,646,1107,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,339,0,0,0,0,395,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207650,200364,193466,174222,0,0,0,0,0
554215,510226,497296,412015,0,0,0,0,1452,73356,55615,0,0,0,0,72726,54449,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,409,1176,0,0,0,0,642,1109,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,332,0,0,0,0,420,324,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207759,200420,193716,173709,0,0,0,0,0
553556,509893,498473,411457,0,0,0,0,1450,74060,55369,0,0,0,0,72748,54373,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,402,1174,0,0,0,0,644,1106,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,427,332,0,0,0,0,371,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207898,200964,194515,173383,0,0,0,0,0
553645,509711,498306,408670,0,0,0,0,1466,73827,55185,0,0,0,0,72550,53822,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,407,1175,0,0,0,0,642,1109,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,323,0,0,0,0,386,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207575,199766,193844,172166,0,0,0,0,0
553749,509747,500591,408159,0,0,0,0,1507,73510,54836,0,0,0,0,73257,53533,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,408,1175,0,0,0,0,644,1105,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,300,0,0,0,0,399,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206849,200171,193889,171801,0,0,0,0,0
