Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547225,519120,458991,453864,0,0,0,0,1501,66476,59984,0,0,0,0,68673,60850,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,436,1193,0,0,0,0,682,1131,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,315,0,0,0,0,370,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201626,201475,181657,190665,0,0,0,0,0
546028,520013,459510,453272,0,0,0,0,1473,66931,59459,0,0,0,0,68291,60456,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,435,1195,0,0,0,0,684,1127,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,329,0,0,0,0,365,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201140,200373,181620,189684,0,0,0,0,0
547191,519860,459481,454086,0,0,0,0,1475,66386,60080,0,0,0,0,68564,60877,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,435,1199,0,0,0,0,681,1132,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,385,321,0,0,0,0,362,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201759,201070,181692,190467,0,0,0,0,0
546475,518397,460684,452636,0,0,0,0,1498,67266,60282,0,0,0,0,68342,60578,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,434,1193,0,0,0,0,681,1128,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,356,0,0,0,0,378,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202988,200475,182268,190915,0,0,0,0,0
547063,519594,461832,452238,0,0,0,0,1490,67325,59794,0,0,0,0,68571,60709,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,438,1196,0,0,0,0,684,1132,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,319,0,0,0,0,367,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202454,201091,182808,190395,0,0,0,0,0
547046,519133,462541,451024,0,0,0,0,1433,67359,59706,0,0,0,0,68826,60190,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,435,1197,0,0,0,0,682,1125,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,343,0,0,0,0,409,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202626,200976,182753,189022,0,0,0,0,0
546888,518970,464243,449993,0,0,0,0,1479,67113,59170,0,0,0,0,69513,60196,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,432,1197,0,0,0,0,678,1129,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,352,0,0,0,0,364,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201944,201710,183323,188425,0,0,0,0,0
547272,519821,464891,448271,0,0,0,0,1519,67271,58662,0,0,0,0,68977,59692,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,434,1191,0,0,0,0,679,1124,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,336,0,0,0,0,366,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200995,200582,182689,187098,0,0,0,0,0
547862,519905,466276,448112,0,0,0,0,1481,67199,58706,0,0,0,0,69568,60021,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,436,1192,0,0,0,0,678,1125,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,301,0,0,0,0,400,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201141,201629,183518,187469,0,0,0,0,0
547643,519800,466018,447207,0,0,0,0,1442,68015,59480,0,0,0,0,69626,60222,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,433,1188,0,0,0,0,682,1127,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,341,0,0,0,0,375,330,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203329,202249,184691,189061,0,0,0,0,0
546269,519745,467643,447371,0,0,0,0,1479,67712,58628,0,0,0,0,69783,59971,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,433,1189,0,0,0,0,683,1120,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,334,0,0,0,0,388,361,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201878,202196,184160,187399,0,0,0,0,0
545594,519618,467753,444573,0,0,0,0,1496,67813,58443,0,0,0,0,69875,59305,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,430,1193,0,0,0,0,677,1122,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,303,0,0,0,0,355,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202078,201173,184607,185746,0,0,0,0,0
547216,518149,469285,445296,0,0,0,0,1456,67884,58783,0,0,0,0,69369,59243,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,434,1188,0,0,0,0,675,1122,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,343,0,0,0,0,358,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202176,200402,183898,186742,0,0,0,0,0
546254,518781,469207,443932,0,0,0,0,1489,67884,58436,0,0,0,0,69236,59248,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,429,1189,0,0,0,0,678,1124,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,337,0,0,0,0,391,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201536,200493,183981,185745,0,0,0,0,0
546480,518780,471664,443445,0,0,0,0,1471,68705,58378,0,0,0,0,70000,59385,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,429,1191,0,0,0,0,677,1124,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,327,0,0,0,0,357,337,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203166,201710,185707,186174,0,0,0,0,0
547839,519867,470611,441555,0,0,0,0,1492,68244,57984,0,0,0,0,69938,59232,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,432,1182,0,0,0,0,675,1121,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,295,0,0,0,0,358,339,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202320,201156,184761,185069,0,0,0,0,0
547066,518767,471680,441052,0,0,0,0,1464,68410,57992,0,0,0,0,70395,59215,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,431,1185,0,0,0,0,677,1122,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,366,306,0,0,0,0,382,319,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202347,202194,185474,185238,0,0,0,0,0
545325,520531,473092,440426,0,0,0,0,1537,68508,57599,0,0,0,0,70548,59160,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,431,1185,0,0,0,0,677,1114,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,323,0,0,0,0,391,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202114,202319,186095,184439,0,0,0,0,0
547038,518450,473941,438834,0,0,0,0,1542,69290,58014,0,0,0,0,70266,58792,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,430,1185,0,0,0,0,674,1121,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,380,314,0,0,0,0,359,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203788,201240,186700,184885,0,0,0,0,0
547529,518980,473859,439581,0,0,0,0,1510,69033,57823,0,0,0,0,70481,58927,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,429,1182,0,0,0,0,676,1119,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,327,0,0,0,0,357,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203132,202054,186242,184942,0,0,0,0,0
546290,519545,474799,437281,0,0,0,0,1491,69031,57807,0,0,0,0,70645,58638,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,432,1181,0,0,0,0,671,1113,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,351,320,0,0,0,0,409,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203260,202142,186442,183801,0,0,0,0,0
545301,518757,476262,436831,0,0,0,0,1485,69221,57729,0,0,0,0,70881,58642,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,428,1183,0,0,0,0,675,1112,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,300,0,0,0,0,409,315,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203575,202501,186824,183878,0,0,0,0,0
547347,520977,477121,436848,0,0,0,0,1442,69131,57654,0,0,0,0,70915,58713,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,428,1186,0,0,0,0,673,1117,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,336,0,0,0,0,389,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203459,202444,187142,183364,0,0,0,0,0
547004,518738,476896,434996,0,0,0,0,1497,69443,57104,0,0,0,0,70949,58086,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,432,1179,0,0,0,0,672,1110,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,309,0,0,0,0,387,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203037,201562,186908,182465,0,0,0,0,0
547373,520056,478571,434810,0,0,0,0,1488,69163,57593,0,0,0,0,71115,57907,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,427,1179,0,0,0,0,671,1115,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,313,0,0,0,0,395,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202877,202183,187101,182462,0,0,0,0,0
545652,520330,478051,434712,0,0,0,0,1496,69243,57049,0,0,0,0,71525,58256,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,426,1178,0,0,0,0,670,1113,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,415,310,0,0,0,0,399,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202890,202411,187593,182611,0,0,0,0,0
545234,518723,479635,432664,0,0,0,0,1473,69339,56787,0,0,0,0,71385,57805,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,426,1178,0,0,0,0,671,1114,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,322,0,0,0,0,403,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202332,201969,187686,181256,0,0,0,0,0
545776,519942,479798,432454,0,0,0,0,1454,70252,57001,0,0,0,0,71711,57674,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,424,1179,0,0,0,0,671,1110,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,345,0,0,0,0,423,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203831,203153,189194,181179,0,0,0,0,0
546749,518536,481683,431458,0,0,0,0,1432,69976,56720,0,0,0,0,71458,57697,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,427,1177,0,0,0,0,669,1112,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,312,0,0,0,0,385,328,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203407,202222,188084,181063,0,0,0,0,0
546719,519032,482702,430878,0,0,0,0,1481,70172,56799,0,0,0,0,71394,57476,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,424,1179,0,0,0,0,671,1109,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,324,0,0,0,0,364,332,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203655,201849,188573,180810,0,0,0,0,0
544926,519091,482620,429912,0,0,0,0,1456,69991,57248,0,0,0,0,71973,57713,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,426,1178,0,0,0,0,669,1109,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,320,0,0,0,0,379,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203933,203313,189264,181537,0,0,0,0,0
546907,518640,483088,428862,0,0,0,0,1519,70327,56744,0,0,0,0,72224,57642,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,426,1175,0,0,0,0,670,1108,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367,317,0,0,0,0,418,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204248,203124,189705,181058,0,0,0,0,0
545345,518587,484342,428328,0,0,0,0,1546,70509,56652,0,0,0,0,72637,57064,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,423,1175,0,0,0,0,669,1109,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,362,295,0,0,0,0,371,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204033,203363,190554,180109,0,0,0,0,0
546074,520042,484388,428312,0,0,0,0,1434,70452,56325,0,0,0,0,71941,57470,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,425,1176,0,0,0,0,669,1107,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,287,0,0,0,0,384,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204118,202519,189235,179727,0,0,0,0,0
548001,518596,486821,426766,0,0,0,0,1488,71180,56041,0,0,0,0,72720,57323,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,424,1171,0,0,0,0,667,1106,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,305,0,0,0,0,380,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204728,203920,191218,179262,0,0,0,0,0
547328,518957,488168,425917,0,0,0,0,1509,70953,56131,0,0,0,0,72392,57238,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,424,1171,0,0,0,0,670,1100,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,300,0,0,0,0,367,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204042,203582,190859,178865,0,0,0,0,0
547077,519946,487944,424558,0,0,0,0,1501,71079,55902,0,0,0,0,73123,56670,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,423,1168,0,0,0,0,665,1100,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,326,0,0,0,0,374,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204627,203421,191469,178071,0,0,0,0,0
545291,518554,490400,423194,0,0,0,0,1483,70889,56140,0,0,0,0,73133,56753,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,423,1172,0,0,0,0,662,1104,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,335,0,0,0,0,369,321,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802,203321,191337,178422,0,0,0,0,0
546957,518936,490702,422834,0,0,0,0,1490,70960,55844,0,0,0,0,72544,56790,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,421,1173,0,0,0,0,667,1104,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,369,308,0,0,0,0,406,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203654,202773,190778,178471,0,0,0,0,0
546260,518047,490094,421524,0,0,0,0,1461,71551,55376,0,0,0,0,72801,56383,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,423,1169,0,0,0,0,663,1103,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,314,0,0,0,0,386,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204067,203422,191184,176969,0,0,0,0,0
545637,519925,492754,421111,0,0,0,0,1475,70960,55732,0,0,0,0,73140,56192,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,420,1169,0,0,0,0,661,1099,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,310,0,0,0,0,379,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204178,202682,191598,177119,0,0,0,0,0
547292,518667,493262,421234,0,0,0,0,1471,71615,56323,0,0,0,0,73323,56133,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,420,1169,0,0,0,0,661,1101,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,314,0,0,0,0,380,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205160,203885,192761,177621,0,0,0,0,0
546133,519954,493718,420511,0,0,0,0,1459,71282,55387,0,0,0,0,73518,55875,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,420,1164,0,0,0,0,664,1098,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,305,0,0,0,0,361,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203898,203462,191935,176139,0,0,0,0,0
546326,519863,494808,420081,0,0,0,0,1513,71972,55696,0,0,0,0,73023,56173,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,419,1167,0,0,0,0,663,1100,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,337,0,0,0,0,380,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205353,203229,192668,176639,0,0,0,0,0
545999,519683,493610,417482,0,0,0,0,1517,71943,55299,0,0,0,0,73442,56243,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,420,1167,0,0,0,0,660,1101,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,296,0,0,0,0,377,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135,203823,192600,176466,0,0,0,0,0
547352,519451,495444,417741,0,0,0,0,1467,72533,54992,0,0,0,0,73505,55734,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,422,1169,0,0,0,0,664,1098,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,405,276,0,0,0,0,403,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205088,203714,193128,175572,0,0,0,0,0
545870,519223,495831,417238,0,0,0,0,1453,71258,54914,0,0,0,0,73641,55520,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,419,1166,0,0,0,0,661,1096,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,362,320,0,0,0,0,387,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203443,203001,192138,174681,0,0,0,0,0
546816,520143,496026,416631,0,0,0,0,1480,72822,54932,0,0,0,0,73592,56049,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,421,1168,0,0,0,0,660,1099,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,318,0,0,0,0,404,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205948,203848,193729,175939,0,0,0,0,0
545372,519709,498230,415730,0,0,0,0,1458,72766,54729,0,0,0,0,74239,56033,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,419,1169,0,0,0,0,660,1095,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,333,0,0,0,0,407,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206009,204578,194275,175803,0,0,0,0,0
546283,517906,498978,414369,0,0,0,0,1467,72020,54510,0,0,0,0,73634,55262,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,417,1168,0,0,0,0,660,1100,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,318,0,0,0,0,390,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204211,202982,192746,173631,0,0,0,0,0
546819,518794,500385,414179,0,0,0,0,1522,72234,54795,0,0,0,0,74447,55196,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,420,1165,0,0,0,0,660,1095,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,300,0,0,0,0,418,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205046,203961,194032,174170,0,0,0,0,0
545035,520102,499459,413220,0,0,0,0,1434,72448,54572,0,0,0,0,74966,55050,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,419,1162,0,0,0,0,659,1095,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,286,0,0,0,0,363,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205250,204634,194428,173760,0,0,0,0,0
545765,519137,501260,412668,0,0,0,0,1540,72863,54582,0,0,0,0,74520,55375,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,417,1161,0,0,0,0,657,1095,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,277,0,0,0,0,436,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205926,204698,194952,173715,0,0,0,0,0
545927,519042,502337,411762,0,0,0,0,1449,72215,54178,0,0,0,0,74430,54988,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,416,1162,0,0,0,0,660,1095,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,335,0,0,0,0,366,315,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204363,203652,193686,172778,0,0,0,0,0
545421,519386,503622,410173,0,0,0,0,1424,72908,54230,0,0,0,0,74710,54796,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,417,1168,0,0,0,0,658,1094,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,327,0,0,0,0,389,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205212,204195,194854,172537,0,0,0,0,0
546615,518500,502725,409955,0,0,0,0,1520,72829,54123,0,0,0,0,74800,54801,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,416,1163,0,0,0,0,658,1093,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,268,0,0,0,0,410,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204985,204644,194991,172248,0,0,0,0,0
545087,519246,503606,408080,0,0,0,0,1466,72610,53743,0,0,0,0,74550,54924,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,414,1159,0,0,0,0,656,1089,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,306,0,0,0,0,429,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204558,204219,194431,171621,0,0,0,0,0
545565,519817,504228,408705,0,0,0,0,1489,73116,54250,0,0,0,0,74692,54745,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,417,1159,0,0,0,0,659,1094,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,309,0,0,0,0,399,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205333,204156,195298,172869,0,0,0,0,0
546514,518392,505699,408511,0,0,0,0,1499,73487,54024,0,0,0,0,74795,54592,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,417,1160,0,0,0,0,654,1088,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,439,291,0,0,0,0,427,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206203,204082,195778,171956,0,0,0,0,0
546320,519434,507402,407589,0,0,0,0,1434,73982,53909,0,0,0,0,75377,54582,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,414,1159,0,0,0,0,655,1088,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,314,0,0,0,0,417,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206547,205117,196751,172280,0,0,0,0,0
