Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559772,505421,454789,457745,0,0,0,0,1551,67501,62092,0,0,0,0,66116,59408,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,432,1202,0,0,0,0,673,1150,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,343,0,0,0,0,347,297,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205420,195479,180426,191473,0,0,0,0,0
561025,505669,455407,456575,0,0,0,0,1505,67488,62082,0,0,0,0,66058,59520,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,435,1207,0,0,0,0,672,1148,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,356,396,0,0,0,0,341,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205189,195771,180123,191769,0,0,0,0,0
560351,506170,456423,455729,0,0,0,0,1455,68064,61605,0,0,0,0,66368,59351,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,436,1198,0,0,0,0,672,1144,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,344,0,0,0,0,318,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205771,195919,180832,190845,0,0,0,0,0
561823,504883,458055,453979,0,0,0,0,1504,68447,61172,0,0,0,0,66498,59412,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,433,1201,0,0,0,0,668,1145,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,348,0,0,0,0,351,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206215,196157,181484,189901,0,0,0,0,0
559453,504743,457588,452243,0,0,0,0,1491,67909,61366,0,0,0,0,66169,59115,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,433,1204,0,0,0,0,668,1143,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382,343,0,0,0,0,376,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204956,195054,180811,189932,0,0,0,0,0
558811,504004,458730,451049,0,0,0,0,1460,68542,61812,0,0,0,0,66405,58830,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,433,1198,0,0,0,0,669,1145,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,348,0,0,0,0,370,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206015,195723,181819,190423,0,0,0,0,0
560683,505327,460220,450892,0,0,0,0,1465,68527,61287,0,0,0,0,66961,58578,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,433,1197,0,0,0,0,666,1138,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,394,0,0,0,0,414,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205972,196086,181975,189187,0,0,0,0,0
559823,505794,460554,449441,0,0,0,0,1541,68698,60761,0,0,0,0,66654,58864,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,434,1197,0,0,0,0,667,1145,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,310,0,0,0,0,365,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205376,196025,181945,189088,0,0,0,0,0
558997,505617,462880,449069,0,0,0,0,1434,68444,60446,0,0,0,0,67176,58225,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,432,1195,0,0,0,0,663,1140,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,350,320,0,0,0,0,362,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205046,195719,182092,187196,0,0,0,0,0
560975,503160,461633,448768,0,0,0,0,1441,68874,61072,0,0,0,0,66459,58330,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,437,1194,0,0,0,0,667,1142,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,345,0,0,0,0,337,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205913,194870,182108,188426,0,0,0,0,0
561770,505584,462817,448521,0,0,0,0,1512,69196,60834,0,0,0,0,67512,58327,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,434,1195,0,0,0,0,666,1141,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,371,339,0,0,0,0,360,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206818,196924,183672,187660,0,0,0,0,0
559085,504911,464219,446292,0,0,0,0,1500,68835,60609,0,0,0,0,67207,58450,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,429,1193,0,0,0,0,664,1139,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,341,0,0,0,0,332,306,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206082,196134,182890,187515,0,0,0,0,0
560400,504908,464433,445065,0,0,0,0,1516,69464,60782,0,0,0,0,67234,57541,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,432,1194,0,0,0,0,665,1141,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,378,323,0,0,0,0,381,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206474,195691,183344,186901,0,0,0,0,0
559464,504943,465380,445569,0,0,0,0,1486,69202,60085,0,0,0,0,67267,58116,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,430,1194,0,0,0,0,667,1140,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,401,344,0,0,0,0,365,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205529,195878,183258,186553,0,0,0,0,0
559849,505110,465754,443738,0,0,0,0,1522,70019,60161,0,0,0,0,67577,58009,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,435,1188,0,0,0,0,666,1130,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,364,0,0,0,0,356,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207193,196433,184321,186682,0,0,0,0,0
559905,503561,467450,443254,0,0,0,0,1468,69366,60136,0,0,0,0,67694,57942,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,431,1189,0,0,0,0,663,1139,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,324,0,0,0,0,339,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206029,196138,184060,186279,0,0,0,0,0
561704,503793,466893,442891,0,0,0,0,1479,69924,60199,0,0,0,0,67443,57427,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,430,1193,0,0,0,0,664,1136,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,389,340,0,0,0,0,387,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206943,195747,183993,185616,0,0,0,0,0
558674,503923,468479,440771,0,0,0,0,1463,69311,59413,0,0,0,0,67258,56963,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,429,1187,0,0,0,0,663,1136,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,358,0,0,0,0,393,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204786,194752,182785,183480,0,0,0,0,0
559642,503395,470030,441677,0,0,0,0,1533,69725,59637,0,0,0,0,67712,57263,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,429,1193,0,0,0,0,662,1139,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,312,0,0,0,0,376,302,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205532,195984,184183,184735,0,0,0,0,0
560436,505622,470696,441484,0,0,0,0,1459,70106,59989,0,0,0,0,68214,57754,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,428,1191,0,0,0,0,660,1135,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,337,0,0,0,0,390,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207074,197077,185350,185862,0,0,0,0,0
558715,504874,470773,438330,0,0,0,0,1547,70524,59467,0,0,0,0,68113,56731,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,431,1190,0,0,0,0,661,1138,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,330,0,0,0,0,375,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206707,196135,185465,183725,0,0,0,0,0
560376,504169,471480,436966,0,0,0,0,1434,70399,59021,0,0,0,0,68166,57048,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,430,1186,0,0,0,0,660,1133,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,328,0,0,0,0,387,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206308,196080,185289,183318,0,0,0,0,0
559142,504028,471910,436718,0,0,0,0,1429,70002,59473,0,0,0,0,68680,56363,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,428,1186,0,0,0,0,661,1132,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,340,0,0,0,0,377,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206281,195954,185189,183328,0,0,0,0,0
558824,503817,473119,436509,0,0,0,0,1548,70445,59107,0,0,0,0,68565,56543,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,430,1182,0,0,0,0,660,1130,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,336,0,0,0,0,401,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206609,196256,185729,182871,0,0,0,0,0
558124,504351,474796,435486,0,0,0,0,1510,70329,58951,0,0,0,0,68352,56549,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,428,1183,0,0,0,0,661,1130,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,338,0,0,0,0,394,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206040,196166,185336,182384,0,0,0,0,0
557579,504228,475087,433805,0,0,0,0,1526,70214,58679,0,0,0,0,68597,56496,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,425,1183,0,0,0,0,657,1128,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,364,353,0,0,0,0,378,284,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205430,196071,185860,181852,0,0,0,0,0
558873,503244,474976,433517,0,0,0,0,1528,71184,58691,0,0,0,0,68336,56486,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,427,1182,0,0,0,0,657,1129,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,332,0,0,0,0,361,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206940,196466,186200,181902,0,0,0,0,0
557335,504825,476494,431675,0,0,0,0,1503,70570,58103,0,0,0,0,68827,56154,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,429,1179,0,0,0,0,657,1128,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,387,332,0,0,0,0,359,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205394,196254,186082,180614,0,0,0,0,0
558860,503711,477357,432269,0,0,0,0,1463,71140,58417,0,0,0,0,68935,56494,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,429,1177,0,0,0,0,659,1125,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,332,0,0,0,0,406,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206847,196198,187344,181818,0,0,0,0,0
559573,505033,478281,431622,0,0,0,0,1522,71265,58257,0,0,0,0,69161,56252,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,426,1180,0,0,0,0,658,1125,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,332,0,0,0,0,359,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206780,196723,187350,181347,0,0,0,0,0
559958,504569,478984,430550,0,0,0,0,1483,71613,57940,0,0,0,0,69138,56345,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,426,1180,0,0,0,0,657,1124,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,303,0,0,0,0,367,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207173,197040,187615,180502,0,0,0,0,0
558735,504059,480680,429778,0,0,0,0,1389,71403,58153,0,0,0,0,69371,55767,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,424,1176,0,0,0,0,656,1124,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,320,0,0,0,0,374,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206603,196583,187784,180285,0,0,0,0,0
556943,503402,479692,429650,0,0,0,0,1464,70522,57796,0,0,0,0,69560,55744,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,427,1180,0,0,0,0,654,1124,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,280,0,0,0,0,394,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205411,195762,187157,179906,0,0,0,0,0
559346,503668,481503,428493,0,0,0,0,1501,71773,58118,0,0,0,0,69699,55610,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,422,1178,0,0,0,0,656,1127,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,303,0,0,0,0,351,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207578,197320,188401,179667,0,0,0,0,0
557762,504090,482881,426855,0,0,0,0,1433,72028,57647,0,0,0,0,69497,55336,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,423,1175,0,0,0,0,656,1120,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,317,0,0,0,0,381,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206931,196726,188344,178665,0,0,0,0,0
556842,503033,484365,425117,0,0,0,0,1475,71780,56962,0,0,0,0,70155,55211,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,421,1174,0,0,0,0,652,1125,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,292,0,0,0,0,336,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206327,197047,188538,177448,0,0,0,0,0
558010,504834,485284,423323,0,0,0,0,1471,72045,56899,0,0,0,0,70257,55157,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,422,1173,0,0,0,0,652,1116,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,294,0,0,0,0,381,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206724,196867,189239,177367,0,0,0,0,0
557640,504132,485153,423967,0,0,0,0,1466,71907,57065,0,0,0,0,70012,54834,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,421,1172,0,0,0,0,653,1119,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,311,0,0,0,0,351,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206402,196831,188474,177053,0,0,0,0,0
558173,501496,484770,423535,0,0,0,0,1486,72075,56929,0,0,0,0,69933,54992,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,425,1172,0,0,0,0,652,1116,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,234,0,0,0,0,299,253,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206694,196508,188778,177073,0,0,0,0,0
557165,504238,486642,422789,0,0,0,0,1468,72032,56795,0,0,0,0,70177,55069,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,423,1173,0,0,0,0,651,1121,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,317,0,0,0,0,374,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206268,196973,189087,176949,0,0,0,0,0
558512,503243,486885,421408,0,0,0,0,1471,72205,56931,0,0,0,0,70305,54340,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,421,1170,0,0,0,0,650,1117,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,319,0,0,0,0,394,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206983,196404,189176,175913,0,0,0,0,0
557182,502586,487191,420318,0,0,0,0,1474,72187,56735,0,0,0,0,70142,54113,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,423,1166,0,0,0,0,651,1116,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,330,0,0,0,0,388,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206325,195941,189174,175422,0,0,0,0,0
557975,501924,488093,419050,0,0,0,0,1429,72529,56220,0,0,0,0,70248,54204,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,423,1167,0,0,0,0,649,1114,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,369,278,0,0,0,0,323,259,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206500,195709,189635,174897,0,0,0,0,0
557803,503004,489015,419332,0,0,0,0,1530,72792,56407,0,0,0,0,70947,54016,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,422,1168,0,0,0,0,648,1118,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,300,0,0,0,0,346,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207133,197120,190479,175237,0,0,0,0,0
557985,503420,490640,418037,0,0,0,0,1446,72993,56445,0,0,0,0,70442,54053,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,420,1168,0,0,0,0,648,1113,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,313,0,0,0,0,385,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207399,196544,190026,174800,0,0,0,0,0
556846,502370,490526,417108,0,0,0,0,1460,72380,56410,0,0,0,0,71079,54261,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,422,1166,0,0,0,0,651,1116,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,384,331,0,0,0,0,371,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206288,197647,190315,175303,0,0,0,0,0
558320,502244,492289,417120,0,0,0,0,1510,73277,56539,0,0,0,0,70697,53990,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,422,1164,0,0,0,0,651,1115,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,357,323,0,0,0,0,387,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208054,196916,190926,175035,0,0,0,0,0
557695,502295,492737,416239,0,0,0,0,1507,72834,56244,0,0,0,0,70817,53641,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,418,1167,0,0,0,0,649,1114,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,423,323,0,0,0,0,384,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206683,196741,190536,173894,0,0,0,0,0
556253,503455,492830,415149,0,0,0,0,1472,72958,55734,0,0,0,0,71012,54333,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,420,1167,0,0,0,0,651,1112,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,358,0,0,0,0,396,315,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206615,197541,190934,174351,0,0,0,0,0
557650,503962,495956,414269,0,0,0,0,1466,73640,55659,0,0,0,0,71424,53861,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,418,1164,0,0,0,0,649,1112,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,402,324,0,0,0,0,405,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207546,197697,192347,173340,0,0,0,0,0
556939,502642,494729,414316,0,0,0,0,1457,73258,55915,0,0,0,0,71161,53572,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,416,1166,0,0,0,0,647,1111,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,271,0,0,0,0,345,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207786,196532,191435,173129,0,0,0,0,0
557415,502467,494791,412918,0,0,0,0,1399,73554,55481,0,0,0,0,71601,53344,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,416,1165,0,0,0,0,645,1108,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,283,0,0,0,0,394,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207251,197055,191927,172666,0,0,0,0,0
556961,504179,495630,412918,0,0,0,0,1492,73409,55444,0,0,0,0,71236,53884,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,419,1162,0,0,0,0,649,1110,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,372,270,0,0,0,0,392,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207134,197331,191480,173167,0,0,0,0,0
558098,502648,496941,411437,0,0,0,0,1459,73682,55434,0,0,0,0,71606,53275,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,420,1160,0,0,0,0,647,1109,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,266,0,0,0,0,372,308,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207424,197183,192135,172257,0,0,0,0,0
557204,503229,498532,409964,0,0,0,0,1394,74012,55218,0,0,0,0,71616,53191,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,418,1162,0,0,0,0,641,1105,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,325,0,0,0,0,391,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207586,197578,192585,171385,0,0,0,0,0
557844,502341,498666,408279,0,0,0,0,1399,73865,55175,0,0,0,0,72021,52589,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,417,1158,0,0,0,0,644,1108,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,329,0,0,0,0,345,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207186,197274,192870,170634,0,0,0,0,0
558281,501880,498559,408955,0,0,0,0,1535,74082,55477,0,0,0,0,71551,52617,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,417,1156,0,0,0,0,645,1107,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,235,0,0,0,0,308,192,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208101,196539,192632,171115,0,0,0,0,0
558124,502099,500979,407648,0,0,0,0,1499,74817,55015,0,0,0,0,71800,52314,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,418,1160,0,0,0,0,642,1107,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,334,0,0,0,0,411,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208472,196794,193437,170370,0,0,0,0,0
556685,503225,499939,407344,0,0,0,0,1469,73800,54712,0,0,0,0,72201,52584,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,417,1162,0,0,0,0,643,1103,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,226,0,0,0,0,273,241,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206826,197218,192751,170179,0,0,0,0,0
556930,503676,501013,406086,0,0,0,0,1432,74612,54730,0,0,0,0,72192,52708,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,415,1161,0,0,0,0,645,1104,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,310,0,0,0,0,399,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207901,198014,193513,170357,0,0,0,0,0
