Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553304,507843,451249,454765,0,0,0,0,1496,66587,61215,0,0,0,0,65759,59406,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,428,1215,0,0,0,0,669,1148,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,345,0,0,0,0,356,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202131,195141,178840,190203,0,0,0,0,0
553642,508498,453063,453762,0,0,0,0,1425,67061,60678,0,0,0,0,65693,59767,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,427,1212,0,0,0,0,669,1143,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,358,348,0,0,0,0,382,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202495,195236,178951,189914,0,0,0,0,0
551933,509417,454129,452185,0,0,0,0,1505,66880,60482,0,0,0,0,66199,59594,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,424,1210,0,0,0,0,671,1143,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367,348,0,0,0,0,363,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202354,196225,179201,188913,0,0,0,0,0
552189,507772,455473,451498,0,0,0,0,1453,67221,60934,0,0,0,0,66669,59397,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,422,1212,0,0,0,0,667,1147,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,357,0,0,0,0,368,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202861,196341,180741,189876,0,0,0,0,0
552867,508745,456125,449941,0,0,0,0,1549,67011,60449,0,0,0,0,66974,58871,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,424,1212,0,0,0,0,668,1145,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,334,0,0,0,0,303,305,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202381,196082,180650,188273,0,0,0,0,0
553335,508798,455707,451751,0,0,0,0,1368,67120,60855,0,0,0,0,66064,59268,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,424,1215,0,0,0,0,667,1145,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,312,0,0,0,0,324,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202462,195216,179874,189459,0,0,0,0,0
553448,509835,455557,450352,0,0,0,0,1424,67333,60233,0,0,0,0,66657,59073,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,423,1209,0,0,0,0,669,1139,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,277,0,0,0,0,325,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202669,195932,180176,188082,0,0,0,0,0
554212,507815,457838,449154,0,0,0,0,1438,67650,60611,0,0,0,0,66801,58747,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,424,1206,0,0,0,0,668,1138,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,242,0,0,0,0,320,283,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203040,196153,180859,188326,0,0,0,0,0
552107,509762,459543,447506,0,0,0,0,1418,67802,60372,0,0,0,0,66892,58706,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,422,1209,0,0,0,0,666,1144,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,263,0,0,0,0,361,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202935,196362,181413,187697,0,0,0,0,0
553873,508976,459883,446541,0,0,0,0,1441,67636,60171,0,0,0,0,67104,58608,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,423,1203,0,0,0,0,667,1136,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,329,0,0,0,0,368,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202733,196647,180931,187233,0,0,0,0,0
553461,509581,461169,446347,0,0,0,0,1438,67613,60239,0,0,0,0,67491,58745,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,422,1202,0,0,0,0,665,1136,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,360,0,0,0,0,392,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203090,196979,181935,187437,0,0,0,0,0
552889,510347,462507,445239,0,0,0,0,1512,68262,59667,0,0,0,0,67516,58757,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,423,1208,0,0,0,0,665,1138,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,346,0,0,0,0,374,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203741,197071,182456,186596,0,0,0,0,0
553162,509626,462716,444433,0,0,0,0,1491,68067,59409,0,0,0,0,68003,58849,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,421,1205,0,0,0,0,665,1134,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,353,0,0,0,0,387,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203239,197839,182560,186636,0,0,0,0,0
552724,509040,462294,443553,0,0,0,0,1510,68226,59843,0,0,0,0,68022,58395,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,421,1203,0,0,0,0,664,1138,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,359,0,0,0,0,363,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203912,197506,182721,186657,0,0,0,0,0
552333,509459,464130,443538,0,0,0,0,1452,68534,59531,0,0,0,0,68166,58373,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,422,1202,0,0,0,0,665,1136,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,348,0,0,0,0,382,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203912,197738,183323,186027,0,0,0,0,0
554713,510171,464659,443404,0,0,0,0,1478,68765,59985,0,0,0,0,68416,58825,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,421,1203,0,0,0,0,665,1138,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,336,0,0,0,0,391,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205260,198554,184454,187017,0,0,0,0,0
553481,509700,465713,441940,0,0,0,0,1508,68498,59829,0,0,0,0,68322,58093,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,418,1205,0,0,0,0,664,1136,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,340,0,0,0,0,370,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204051,197675,183774,185854,0,0,0,0,0
553777,508740,467451,440801,0,0,0,0,1472,68948,59161,0,0,0,0,67923,58270,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,422,1198,0,0,0,0,660,1131,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,353,0,0,0,0,386,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204570,197234,183601,184718,0,0,0,0,0
553234,509141,467475,440451,0,0,0,0,1515,69479,59032,0,0,0,0,68126,58148,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,416,1200,0,0,0,0,660,1130,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,321,0,0,0,0,347,328,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204763,197379,184370,185338,0,0,0,0,0
551825,508596,467541,437859,0,0,0,0,1393,69022,58714,0,0,0,0,68107,57394,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,418,1199,0,0,0,0,661,1134,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,304,0,0,0,0,365,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203378,196627,183550,183222,0,0,0,0,0
553297,508829,469457,438153,0,0,0,0,1448,69409,58706,0,0,0,0,69037,57625,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,420,1195,0,0,0,0,660,1132,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,356,0,0,0,0,383,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688,198073,185090,183611,0,0,0,0,0
552581,508196,469665,436210,0,0,0,0,1475,69258,58678,0,0,0,0,68915,57463,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,417,1198,0,0,0,0,659,1129,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,394,349,0,0,0,0,372,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204395,197541,185031,183323,0,0,0,0,0
552301,508749,471303,435955,0,0,0,0,1416,69204,58385,0,0,0,0,69367,57049,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,416,1198,0,0,0,0,656,1129,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,378,336,0,0,0,0,384,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204058,197367,184922,182587,0,0,0,0,0
552842,509673,471572,436740,0,0,0,0,1392,69625,58845,0,0,0,0,68854,58220,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,417,1198,0,0,0,0,661,1128,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,327,0,0,0,0,371,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205052,198889,185539,184161,0,0,0,0,0
553486,508832,471823,435611,0,0,0,0,1544,69706,58855,0,0,0,0,69207,57466,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,418,1195,0,0,0,0,661,1129,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,318,0,0,0,0,366,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205133,198015,186331,183223,0,0,0,0,0
553377,507463,473440,433642,0,0,0,0,1435,70316,58219,0,0,0,0,68712,57033,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,416,1197,0,0,0,0,655,1130,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,387,307,0,0,0,0,338,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204873,197230,186106,181899,0,0,0,0,0
552767,508548,473690,432982,0,0,0,0,1468,70397,58279,0,0,0,0,69461,57088,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,414,1194,0,0,0,0,656,1127,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,328,0,0,0,0,413,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205164,198267,187023,182521,0,0,0,0,0
554630,508005,474431,432955,0,0,0,0,1473,69882,57735,0,0,0,0,69400,57078,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,414,1193,0,0,0,0,656,1124,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,320,0,0,0,0,356,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204025,198180,186055,181210,0,0,0,0,0
552672,508747,474840,431559,0,0,0,0,1451,69913,57916,0,0,0,0,69667,57203,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,414,1196,0,0,0,0,661,1124,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,271,0,0,0,0,326,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204353,198672,186780,181502,0,0,0,0,0
553473,507936,475286,430505,0,0,0,0,1469,70282,58082,0,0,0,0,69502,56345,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,417,1190,0,0,0,0,657,1124,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,312,0,0,0,0,380,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204841,197341,186666,181018,0,0,0,0,0
551082,509150,477422,430362,0,0,0,0,1490,70093,57827,0,0,0,0,69870,56859,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,416,1192,0,0,0,0,654,1127,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,312,0,0,0,0,365,258,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204741,198505,187180,180894,0,0,0,0,0
552705,509726,478802,428867,0,0,0,0,1475,70739,57932,0,0,0,0,70586,56763,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,415,1191,0,0,0,0,655,1124,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,325,0,0,0,0,376,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205434,199779,188733,181394,0,0,0,0,0
553180,507837,478106,428469,0,0,0,0,1430,70947,58110,0,0,0,0,70110,56419,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,415,1190,0,0,0,0,656,1123,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,314,0,0,0,0,382,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206279,198525,188341,180945,0,0,0,0,0
553859,509658,479825,428687,0,0,0,0,1491,70882,57864,0,0,0,0,69900,56298,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,413,1194,0,0,0,0,654,1125,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,332,0,0,0,0,392,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205561,198170,187849,180470,0,0,0,0,0
552629,507336,479985,427446,0,0,0,0,1470,70544,57829,0,0,0,0,70274,56366,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,413,1184,0,0,0,0,651,1120,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,359,0,0,0,0,373,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205251,198952,188027,179981,0,0,0,0,0
554104,510344,481808,426185,0,0,0,0,1494,71009,57634,0,0,0,0,70545,56243,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,412,1188,0,0,0,0,653,1118,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,381,340,0,0,0,0,382,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205794,199172,189013,179619,0,0,0,0,0
552880,508677,482075,424511,0,0,0,0,1477,71477,57216,0,0,0,0,70177,55934,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,413,1189,0,0,0,0,654,1121,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,314,0,0,0,0,402,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205833,198596,188807,178351,0,0,0,0,0
552484,508768,484412,425639,0,0,0,0,1515,71298,57448,0,0,0,0,70756,55974,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,415,1188,0,0,0,0,654,1120,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,300,0,0,0,0,379,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205889,199146,189401,179252,0,0,0,0,0
554836,508673,483354,422774,0,0,0,0,1487,71737,56851,0,0,0,0,70731,55580,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,412,1184,0,0,0,0,652,1118,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,313,0,0,0,0,406,346,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205840,198997,189321,177547,0,0,0,0,0
552974,508231,484768,421276,0,0,0,0,1487,71439,56954,0,0,0,0,70830,55722,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,413,1183,0,0,0,0,653,1114,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,338,0,0,0,0,389,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205749,198964,189402,178031,0,0,0,0,0
553950,508410,485729,422033,0,0,0,0,1457,71202,57052,0,0,0,0,70950,55741,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,411,1182,0,0,0,0,648,1118,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,311,0,0,0,0,396,302,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205773,199155,189445,177782,0,0,0,0,0
553720,510410,486442,421117,0,0,0,0,1540,72210,56891,0,0,0,0,71550,55400,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,412,1185,0,0,0,0,650,1117,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,363,269,0,0,0,0,379,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206797,199928,191118,177671,0,0,0,0,0
553040,509763,486681,420523,0,0,0,0,1461,71949,56900,0,0,0,0,71015,55493,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,413,1180,0,0,0,0,653,1112,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,415,311,0,0,0,0,353,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206133,199308,190337,177354,0,0,0,0,0
553135,510120,488525,420365,0,0,0,0,1502,72380,56844,0,0,0,0,71519,55748,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,412,1183,0,0,0,0,651,1114,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,335,0,0,0,0,384,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207370,200415,191668,177395,0,0,0,0,0
553982,510076,489937,419662,0,0,0,0,1463,72307,56582,0,0,0,0,71540,55417,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,409,1184,0,0,0,0,648,1118,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,300,0,0,0,0,373,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206757,199929,191279,176937,0,0,0,0,0
553789,508301,489049,419614,0,0,0,0,1486,71648,56095,0,0,0,0,71194,55145,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,411,1183,0,0,0,0,649,1113,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,306,0,0,0,0,379,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205386,199003,189662,175489,0,0,0,0,0
553365,507917,490191,417429,0,0,0,0,1475,72760,56313,0,0,0,0,71992,55124,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,409,1179,0,0,0,0,652,1109,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,304,0,0,0,0,401,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207239,200204,192033,176362,0,0,0,0,0
553464,509149,491597,417135,0,0,0,0,1408,72958,56564,0,0,0,0,72320,54991,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,409,1180,0,0,0,0,648,1112,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,319,0,0,0,0,369,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207464,200905,192429,176765,0,0,0,0,0
554323,509598,491448,416409,0,0,0,0,1420,72689,56206,0,0,0,0,72028,54972,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,409,1183,0,0,0,0,645,1116,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,315,0,0,0,0,366,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206978,200065,192529,175309,0,0,0,0,0
554301,508947,491774,415204,0,0,0,0,1590,72581,56242,0,0,0,0,72239,54845,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,411,1178,0,0,0,0,647,1111,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,389,328,0,0,0,0,423,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207222,200461,192311,175309,0,0,0,0,0
552987,509302,493439,415163,0,0,0,0,1489,72735,55930,0,0,0,0,72457,54948,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,407,1178,0,0,0,0,646,1108,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,325,0,0,0,0,380,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206759,200659,192660,175377,0,0,0,0,0
553673,509572,493278,414855,0,0,0,0,1505,73100,55892,0,0,0,0,72330,54362,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,408,1178,0,0,0,0,645,1109,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,316,0,0,0,0,425,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207586,199908,192650,174181,0,0,0,0,0
552603,508842,493808,413815,0,0,0,0,1453,73042,55032,0,0,0,0,72430,54721,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,408,1179,0,0,0,0,645,1110,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,392,305,0,0,0,0,405,328,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206548,199866,192779,173744,0,0,0,0,0
553444,509307,496010,413059,0,0,0,0,1458,73742,55983,0,0,0,0,72475,54508,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,406,1175,0,0,0,0,644,1107,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,304,0,0,0,0,381,308,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208176,200589,194006,174449,0,0,0,0,0
554529,509875,495463,412047,0,0,0,0,1461,73591,55681,0,0,0,0,72313,54454,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,408,1177,0,0,0,0,645,1108,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,331,0,0,0,0,384,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207197,200430,193343,174396,0,0,0,0,0
553399,508267,496306,411892,0,0,0,0,1513,73441,55260,0,0,0,0,72770,54358,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,408,1173,0,0,0,0,642,1102,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,414,326,0,0,0,0,384,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207494,200529,193923,172866,0,0,0,0,0
554742,509152,500366,410972,0,0,0,0,1466,73681,55640,0,0,0,0,73206,53948,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,405,1172,0,0,0,0,644,1105,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,311,0,0,0,0,353,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207921,200845,194446,173400,0,0,0,0,0
552591,508577,498653,410389,0,0,0,0,1400,73658,55269,0,0,0,0,72930,53829,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,406,1173,0,0,0,0,643,1106,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,294,0,0,0,0,388,300,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207198,200413,193743,172720,0,0,0,0,0
553339,508251,500028,407742,0,0,0,0,1476,74629,54860,0,0,0,0,72907,53638,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,405,1170,0,0,0,0,643,1102,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,299,0,0,0,0,396,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207886,200287,194906,172218,0,0,0,0,0
552457,509009,500459,407677,0,0,0,0,1382,73801,55099,0,0,0,0,73314,53758,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,405,1171,0,0,0,0,641,1103,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,343,0,0,0,0,397,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207661,200613,194436,172183,0,0,0,0,0
