Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551883,512004,451713,455971,0,0,0,0,1539,66581,61210,0,0,0,0,67076,60383,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,430,1214,0,0,0,0,677,1144,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,334,0,0,0,0,355,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202717,198712,180176,191721,0,0,0,0,0
550182,513694,454717,454638,0,0,0,0,1413,67020,61025,0,0,0,0,66995,60447,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,427,1206,0,0,0,0,674,1139,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,331,0,0,0,0,353,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203283,198061,180644,191394,0,0,0,0,0
551210,512316,455072,454212,0,0,0,0,1503,66859,61312,0,0,0,0,67119,60428,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,429,1208,0,0,0,0,675,1142,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,337,0,0,0,0,353,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203271,198306,181088,191878,0,0,0,0,0
552929,511545,456356,454461,0,0,0,0,1443,67019,60984,0,0,0,0,67352,60370,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,428,1208,0,0,0,0,673,1138,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,328,0,0,0,0,370,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203654,198482,181337,190932,0,0,0,0,0
549942,512531,455981,453386,0,0,0,0,1428,66720,61021,0,0,0,0,67317,60239,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,430,1208,0,0,0,0,676,1141,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,326,0,0,0,0,356,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202777,198348,181010,190723,0,0,0,0,0
551885,513279,458076,450703,0,0,0,0,1446,67402,60452,0,0,0,0,67618,59699,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,427,1206,0,0,0,0,672,1136,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,334,0,0,0,0,329,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202869,198582,181346,189930,0,0,0,0,0
551928,512857,458354,451000,0,0,0,0,1460,67423,60742,0,0,0,0,67862,60259,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,429,1203,0,0,0,0,672,1136,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,326,0,0,0,0,355,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204231,199115,181933,190747,0,0,0,0,0
551661,512622,461437,450359,0,0,0,0,1449,67811,60376,0,0,0,0,67485,59670,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,427,1201,0,0,0,0,676,1132,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,347,0,0,0,0,366,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203906,198276,182110,188885,0,0,0,0,0
550708,512744,461478,449031,0,0,0,0,1488,67743,60031,0,0,0,0,67940,60070,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,428,1205,0,0,0,0,669,1141,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,312,0,0,0,0,365,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203183,198934,183094,189388,0,0,0,0,0
551689,513380,461904,447803,0,0,0,0,1443,67999,60367,0,0,0,0,67891,59417,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,426,1202,0,0,0,0,672,1138,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,368,0,0,0,0,407,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204156,198772,182949,188314,0,0,0,0,0
551734,513461,462395,447990,0,0,0,0,1523,67868,59575,0,0,0,0,68489,59269,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,427,1205,0,0,0,0,670,1135,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,371,358,0,0,0,0,378,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203398,199247,183018,187337,0,0,0,0,0
550690,512781,462539,446718,0,0,0,0,1495,68179,59969,0,0,0,0,68541,59917,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,425,1202,0,0,0,0,670,1133,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,326,0,0,0,0,354,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203934,200299,184014,188903,0,0,0,0,0
551032,513237,463870,446780,0,0,0,0,1465,68531,60248,0,0,0,0,68944,59676,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,426,1197,0,0,0,0,670,1132,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,329,0,0,0,0,372,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205319,200453,184746,188898,0,0,0,0,0
551651,513472,465532,443955,0,0,0,0,1458,68656,59488,0,0,0,0,68903,59472,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,426,1198,0,0,0,0,670,1131,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,401,338,0,0,0,0,387,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204358,199897,184777,187626,0,0,0,0,0
551041,513136,467162,443438,0,0,0,0,1545,68350,59285,0,0,0,0,68652,58597,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,426,1195,0,0,0,0,667,1132,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,322,0,0,0,0,371,367,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203410,198804,183693,186154,0,0,0,0,0
552777,512895,466812,444150,0,0,0,0,1453,69487,59801,0,0,0,0,69239,59143,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,426,1199,0,0,0,0,667,1128,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,340,0,0,0,0,346,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205830,200606,185918,187823,0,0,0,0,0
551467,513240,467571,441514,0,0,0,0,1472,68903,59427,0,0,0,0,69711,59557,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,427,1198,0,0,0,0,671,1124,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,367,347,0,0,0,0,361,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205031,201744,185732,187515,0,0,0,0,0
552119,513389,468839,441903,0,0,0,0,1476,69109,59000,0,0,0,0,69042,59514,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,426,1195,0,0,0,0,668,1127,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,316,0,0,0,0,374,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204756,200350,185244,186848,0,0,0,0,0
551932,512436,469613,442041,0,0,0,0,1487,69487,59304,0,0,0,0,68942,58797,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,425,1196,0,0,0,0,666,1128,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,339,0,0,0,0,345,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205392,199594,185494,186362,0,0,0,0,0
552365,512776,470148,440431,0,0,0,0,1518,69312,59306,0,0,0,0,69954,58504,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,424,1192,0,0,0,0,667,1127,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,404,323,0,0,0,0,382,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205271,200772,186526,186127,0,0,0,0,0
552215,513352,471623,440249,0,0,0,0,1488,69349,58940,0,0,0,0,69675,58729,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,423,1194,0,0,0,0,668,1127,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,345,333,0,0,0,0,373,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204812,200730,186289,185453,0,0,0,0,0
551435,512054,470696,439977,0,0,0,0,1480,69436,59357,0,0,0,0,70258,58674,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,424,1192,0,0,0,0,663,1123,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,385,0,0,0,0,399,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205791,201511,187036,186175,0,0,0,0,0
552446,512904,473490,437424,0,0,0,0,1543,70329,59017,0,0,0,0,69699,58425,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,424,1189,0,0,0,0,664,1126,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,312,0,0,0,0,356,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206492,200512,187552,185194,0,0,0,0,0
551347,514488,474369,437134,0,0,0,0,1428,69976,59410,0,0,0,0,69955,58069,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,424,1192,0,0,0,0,666,1124,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,332,0,0,0,0,384,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206029,200626,187266,185356,0,0,0,0,0
552850,512165,473998,437007,0,0,0,0,1513,69938,58688,0,0,0,0,70000,58329,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,420,1192,0,0,0,0,663,1121,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,327,0,0,0,0,412,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205370,200672,187362,184821,0,0,0,0,0
551373,512326,474291,435826,0,0,0,0,1453,70001,58826,0,0,0,0,70351,58058,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,424,1193,0,0,0,0,664,1121,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,368,341,0,0,0,0,366,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206135,200595,187722,184618,0,0,0,0,0
552082,514017,476796,434313,0,0,0,0,1529,69990,58325,0,0,0,0,70496,57859,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,422,1190,0,0,0,0,664,1119,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,354,303,0,0,0,0,381,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205889,200566,187525,183560,0,0,0,0,0
550979,513474,475400,434560,0,0,0,0,1491,70367,58460,0,0,0,0,70498,57761,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,421,1189,0,0,0,0,661,1120,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,321,0,0,0,0,373,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206088,201058,188010,183356,0,0,0,0,0
550970,514160,477102,435174,0,0,0,0,1519,70282,57878,0,0,0,0,70998,57842,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,420,1190,0,0,0,0,663,1122,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,322,0,0,0,0,404,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082,201503,188468,183313,0,0,0,0,0
553269,513536,479072,432868,0,0,0,0,1543,70474,58111,0,0,0,0,70775,57691,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,422,1185,0,0,0,0,658,1123,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,313,0,0,0,0,402,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205783,201120,188618,183061,0,0,0,0,0
551912,515037,479627,432584,0,0,0,0,1438,71413,58092,0,0,0,0,70968,57694,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,418,1186,0,0,0,0,665,1117,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,334,0,0,0,0,381,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206888,202195,189770,182875,0,0,0,0,0
553049,514506,480351,431706,0,0,0,0,1466,71485,58014,0,0,0,0,71349,57591,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,419,1189,0,0,0,0,663,1121,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,295,0,0,0,0,372,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207119,202419,190260,182869,0,0,0,0,0
552453,513677,482194,430425,0,0,0,0,1446,71354,57562,0,0,0,0,71271,57487,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,417,1186,0,0,0,0,661,1121,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,426,355,0,0,0,0,422,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206408,201477,190379,181850,0,0,0,0,0
553501,513630,482995,429910,0,0,0,0,1410,71035,57456,0,0,0,0,71517,56840,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,419,1184,0,0,0,0,661,1116,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,337,0,0,0,0,397,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206013,201200,189643,180771,0,0,0,0,0
553284,513079,482784,429099,0,0,0,0,1531,71313,57804,0,0,0,0,71366,57261,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,420,1183,0,0,0,0,660,1117,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,310,0,0,0,0,407,316,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206815,202037,190612,181321,0,0,0,0,0
551647,514991,485176,428880,0,0,0,0,1475,71499,57569,0,0,0,0,71489,57448,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,416,1181,0,0,0,0,657,1115,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,317,0,0,0,0,395,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206877,202257,190616,181367,0,0,0,0,0
552131,514232,484428,427072,0,0,0,0,1469,71467,57606,0,0,0,0,71922,57491,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,417,1178,0,0,0,0,657,1114,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,360,346,0,0,0,0,410,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207652,202707,191001,181329,0,0,0,0,0
553457,514226,485216,425985,0,0,0,0,1509,71876,57317,0,0,0,0,71934,56885,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,418,1178,0,0,0,0,659,1111,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,337,0,0,0,0,379,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207331,202122,191564,180417,0,0,0,0,0
553748,513511,486502,424743,0,0,0,0,1477,71996,57613,0,0,0,0,71770,56750,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,419,1179,0,0,0,0,659,1118,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,339,0,0,0,0,385,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207243,202440,191484,180649,0,0,0,0,0
553937,513065,487182,425162,0,0,0,0,1524,72048,57172,0,0,0,0,71850,56102,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,416,1181,0,0,0,0,657,1115,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,302,0,0,0,0,400,327,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207104,201576,191360,178889,0,0,0,0,0
553833,514696,487767,425759,0,0,0,0,1432,72373,57636,0,0,0,0,72499,56684,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,416,1182,0,0,0,0,656,1115,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,323,0,0,0,0,387,290,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208389,203113,192680,180548,0,0,0,0,0
552801,513177,489510,422663,0,0,0,0,1466,72250,57072,0,0,0,0,72817,56539,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,415,1186,0,0,0,0,655,1110,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,371,299,0,0,0,0,398,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207894,203105,193136,179185,0,0,0,0,0
552854,513982,489798,421574,0,0,0,0,1484,72717,56550,0,0,0,0,72480,56732,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,417,1177,0,0,0,0,657,1111,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,424,328,0,0,0,0,387,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207890,203135,192914,178893,0,0,0,0,0
552236,515368,491312,422400,0,0,0,0,1447,73170,56759,0,0,0,0,72669,56558,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,418,1175,0,0,0,0,656,1108,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,319,0,0,0,0,390,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208737,203322,193411,179147,0,0,0,0,0
554684,513346,491197,421119,0,0,0,0,1536,72329,56889,0,0,0,0,72913,56235,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,414,1175,0,0,0,0,654,1110,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,406,318,0,0,0,0,403,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207584,202931,193043,178845,0,0,0,0,0
552221,513804,492238,420579,0,0,0,0,1534,72170,56491,0,0,0,0,72460,55835,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,416,1179,0,0,0,0,658,1110,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,355,0,0,0,0,401,338,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206679,202286,192052,177258,0,0,0,0,0
552756,514833,492541,420256,0,0,0,0,1472,72268,56777,0,0,0,0,73372,56267,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,416,1175,0,0,0,0,654,1107,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,297,0,0,0,0,398,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207547,203664,193624,178492,0,0,0,0,0
553439,513573,492482,419934,0,0,0,0,1518,72863,56522,0,0,0,0,73022,55832,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,416,1177,0,0,0,0,656,1108,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,319,0,0,0,0,388,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207724,203385,193408,177552,0,0,0,0,0
553868,514485,494091,418431,0,0,0,0,1472,73175,56093,0,0,0,0,73317,55607,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,415,1171,0,0,0,0,652,1101,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,385,300,0,0,0,0,436,291,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207683,202843,194172,176977,0,0,0,0,0
552995,514348,494971,417735,0,0,0,0,1518,72928,55816,0,0,0,0,73066,55286,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,417,1175,0,0,0,0,654,1107,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,378,301,0,0,0,0,360,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207429,202203,193115,175893,0,0,0,0,0
552077,514275,494706,417089,0,0,0,0,1547,73336,55859,0,0,0,0,73426,55499,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,410,1172,0,0,0,0,656,1102,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,334,0,0,0,0,412,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208216,203091,194072,176366,0,0,0,0,0
552791,514518,497603,414503,0,0,0,0,1425,73986,55831,0,0,0,0,73350,55287,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,413,1169,0,0,0,0,650,1105,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,391,319,0,0,0,0,403,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208936,202699,195345,175784,0,0,0,0,0
552875,514556,497216,415638,0,0,0,0,1482,73821,55729,0,0,0,0,73556,55275,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,414,1170,0,0,0,0,652,1104,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,406,312,0,0,0,0,405,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208906,203011,194996,175698,0,0,0,0,0
552912,513224,497990,414254,0,0,0,0,1470,73054,55862,0,0,0,0,73639,55013,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,413,1173,0,0,0,0,651,1100,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,323,0,0,0,0,403,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207514,202781,194417,175110,0,0,0,0,0
552022,513726,498493,412430,0,0,0,0,1474,73153,55261,0,0,0,0,73448,54885,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,415,1167,0,0,0,0,652,1102,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,319,0,0,0,0,380,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207122,202242,194101,174032,0,0,0,0,0
551286,513890,501106,412405,0,0,0,0,1531,73572,55370,0,0,0,0,73566,55142,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,412,1169,0,0,0,0,650,1097,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,318,0,0,0,0,398,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207623,203191,194720,174839,0,0,0,0,0
552873,513558,502136,411317,0,0,0,0,1489,73938,55036,0,0,0,0,74101,54624,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,410,1170,0,0,0,0,645,1104,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,319,0,0,0,0,419,290,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207920,202836,195733,173746,0,0,0,0,0
552288,515500,502217,411964,0,0,0,0,1481,73901,55294,0,0,0,0,74203,54877,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,410,1167,0,0,0,0,648,1099,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,391,299,0,0,0,0,408,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208327,203873,195751,174011,0,0,0,0,0
552702,515014,501930,410624,0,0,0,0,1484,73962,55421,0,0,0,0,74269,54619,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,410,1163,0,0,0,0,648,1096,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,309,0,0,0,0,416,288,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208558,203450,196062,173981,0,0,0,0,0
552603,513711,502394,409842,0,0,0,0,1505,74414,55154,0,0,0,0,74210,54613,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,411,1166,0,0,0,0,650,1097,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,319,0,0,0,0,396,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208680,203723,196658,173455,0,0,0,0,0
