Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
554285,509954,452291,456588,0,0,0,0,1424,66747,61305,0,0,0,0,66716,60491,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,433,1202,0,0,0,0,674,1143,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,322,0,0,0,0,365,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203331,197386,180084,191983,0,0,0,0,0
554817,509440,452967,455843,0,0,0,0,1523,66938,61404,0,0,0,0,66291,60247,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,434,1202,0,0,0,0,676,1146,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,323,0,0,0,0,354,295,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203745,196628,180120,191434,0,0,0,0,0
552629,508080,452764,454202,0,0,0,0,1456,66356,61256,0,0,0,0,66354,59841,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,433,1206,0,0,0,0,673,1147,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,307,0,0,0,0,339,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202355,196436,179178,190515,0,0,0,0,0
554970,510076,456506,453185,0,0,0,0,1527,68068,61328,0,0,0,0,67000,59714,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,431,1203,0,0,0,0,672,1142,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,358,361,0,0,0,0,371,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205118,197682,182065,190936,0,0,0,0,0
553559,510438,457096,452551,0,0,0,0,1487,67670,61282,0,0,0,0,67112,59748,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,433,1199,0,0,0,0,672,1139,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,343,0,0,0,0,379,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204755,197807,181122,190877,0,0,0,0,0
554143,510039,458232,451694,0,0,0,0,1462,67666,60563,0,0,0,0,67037,59554,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,429,1203,0,0,0,0,669,1137,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,344,0,0,0,0,337,309,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204047,197205,181058,189313,0,0,0,0,0
554065,510264,457868,451680,0,0,0,0,1465,67969,60793,0,0,0,0,67257,59332,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,430,1201,0,0,0,0,671,1138,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,308,0,0,0,0,384,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204529,197294,181693,189609,0,0,0,0,0
552095,510954,457538,449707,0,0,0,0,1436,68357,61054,0,0,0,0,67418,59573,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,429,1201,0,0,0,0,671,1140,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,338,0,0,0,0,380,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205253,198259,182881,190133,0,0,0,0,0
553760,508882,460052,448524,0,0,0,0,1485,68243,60966,0,0,0,0,67664,58875,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,431,1200,0,0,0,0,668,1138,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,308,0,0,0,0,377,307,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205189,198025,182677,188796,0,0,0,0,0
555702,510419,461706,447980,0,0,0,0,1457,68368,60874,0,0,0,0,67488,59063,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,432,1199,0,0,0,0,669,1138,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,344,0,0,0,0,368,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134,197956,182461,188985,0,0,0,0,0
554229,510182,461905,447897,0,0,0,0,1445,68164,60366,0,0,0,0,67742,59162,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,429,1199,0,0,0,0,672,1137,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,332,0,0,0,0,382,371,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204265,197983,182616,188702,0,0,0,0,0
554201,510368,462110,447886,0,0,0,0,1416,68321,60665,0,0,0,0,67799,59110,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,429,1202,0,0,0,0,668,1136,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,334,0,0,0,0,349,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204814,197694,183265,189080,0,0,0,0,0
553667,509769,463748,446008,0,0,0,0,1518,68546,59675,0,0,0,0,67983,58704,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,427,1198,0,0,0,0,671,1133,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,316,0,0,0,0,355,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203776,197793,183072,187359,0,0,0,0,0
554859,510254,465110,444445,0,0,0,0,1395,68599,60045,0,0,0,0,68017,58668,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,428,1197,0,0,0,0,670,1133,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,337,0,0,0,0,374,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686,197579,183512,187244,0,0,0,0,0
553993,510026,464474,444841,0,0,0,0,1459,68299,59919,0,0,0,0,68222,58839,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,429,1194,0,0,0,0,668,1133,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,328,0,0,0,0,362,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204097,198041,183628,187151,0,0,0,0,0
554411,510671,467353,441778,0,0,0,0,1483,68996,59486,0,0,0,0,68398,58227,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,428,1192,0,0,0,0,666,1134,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,350,0,0,0,0,382,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204747,198211,183978,185586,0,0,0,0,0
553672,509263,466230,441210,0,0,0,0,1429,69191,59194,0,0,0,0,68177,58132,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,427,1194,0,0,0,0,666,1131,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,327,0,0,0,0,353,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204660,197424,184024,185126,0,0,0,0,0
553585,510384,467220,440300,0,0,0,0,1522,69161,59669,0,0,0,0,68346,58816,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,427,1196,0,0,0,0,665,1134,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,320,0,0,0,0,363,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134,198892,184871,186302,0,0,0,0,0
553782,508590,468775,440256,0,0,0,0,1491,69197,59205,0,0,0,0,69033,57839,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,426,1193,0,0,0,0,664,1128,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,325,0,0,0,0,393,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204748,198543,184981,184699,0,0,0,0,0
553596,509807,468249,439642,0,0,0,0,1459,69135,58730,0,0,0,0,68615,58111,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,426,1192,0,0,0,0,667,1128,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,370,0,0,0,0,351,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204112,197617,184881,184448,0,0,0,0,0
553874,507898,469607,439206,0,0,0,0,1492,70053,59351,0,0,0,0,68526,57903,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,426,1190,0,0,0,0,662,1129,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,325,0,0,0,0,368,344,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205886,198087,185845,184896,0,0,0,0,0
554540,509430,470209,438048,0,0,0,0,1468,69771,59215,0,0,0,0,68915,58041,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,426,1192,0,0,0,0,662,1131,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,325,0,0,0,0,354,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205702,198870,185845,184870,0,0,0,0,0
552577,509338,471033,436933,0,0,0,0,1405,69599,58983,0,0,0,0,69158,57807,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,422,1190,0,0,0,0,665,1126,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,361,0,0,0,0,372,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204784,198949,185832,184136,0,0,0,0,0
554236,510157,471613,436357,0,0,0,0,1554,69822,58758,0,0,0,0,69237,57512,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,425,1190,0,0,0,0,665,1127,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,308,0,0,0,0,402,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204886,198516,186395,183644,0,0,0,0,0
553667,508938,473205,435018,0,0,0,0,1480,69627,58692,0,0,0,0,69650,57669,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,423,1189,0,0,0,0,660,1125,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,309,0,0,0,0,373,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205040,199263,186719,183207,0,0,0,0,0
554110,508947,474011,433735,0,0,0,0,1452,69994,58509,0,0,0,0,69473,56984,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,425,1194,0,0,0,0,664,1127,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,349,0,0,0,0,341,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205241,198369,186073,182372,0,0,0,0,0
553831,509837,476286,434933,0,0,0,0,1467,69858,58651,0,0,0,0,69449,57515,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,423,1188,0,0,0,0,658,1124,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,319,0,0,0,0,358,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205482,199013,186489,182702,0,0,0,0,0
553546,509567,475723,433079,0,0,0,0,1511,70161,58126,0,0,0,0,69974,57264,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,422,1188,0,0,0,0,663,1125,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,414,329,0,0,0,0,379,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204998,199309,187339,182275,0,0,0,0,0
553586,509102,476264,430598,0,0,0,0,1477,69702,58228,0,0,0,0,69730,56372,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,422,1187,0,0,0,0,661,1122,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,306,0,0,0,0,374,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204457,197692,186352,180985,0,0,0,0,0
553776,508781,477272,431038,0,0,0,0,1478,70669,57809,0,0,0,0,69903,57015,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,421,1189,0,0,0,0,659,1123,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,363,324,0,0,0,0,363,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205362,199032,187429,181460,0,0,0,0,0
554166,510070,476906,430820,0,0,0,0,1463,70701,57972,0,0,0,0,69405,56697,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,423,1188,0,0,0,0,661,1123,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,338,0,0,0,0,395,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205275,197861,187027,181342,0,0,0,0,0
553360,508659,478313,429961,0,0,0,0,1449,71290,57159,0,0,0,0,69448,56790,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,420,1185,0,0,0,0,661,1122,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,330,0,0,0,0,393,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205546,198195,187640,179838,0,0,0,0,0
553198,508473,477586,428538,0,0,0,0,1476,70355,58033,0,0,0,0,69519,56435,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,421,1182,0,0,0,0,659,1119,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,299,0,0,0,0,357,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205207,197778,186728,180665,0,0,0,0,0
552345,509941,480786,426914,0,0,0,0,1470,70865,57280,0,0,0,0,70182,56613,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,418,1186,0,0,0,0,659,1120,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,305,0,0,0,0,409,331,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205300,199240,188186,179377,0,0,0,0,0
553491,509429,480944,426788,0,0,0,0,1375,70813,57338,0,0,0,0,70150,56255,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,421,1178,0,0,0,0,661,1119,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,294,0,0,0,0,348,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204912,198343,187807,179605,0,0,0,0,0
554202,509302,481704,426179,0,0,0,0,1441,71506,57265,0,0,0,0,70453,55891,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,421,1183,0,0,0,0,658,1123,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,307,0,0,0,0,374,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205927,198609,188894,179052,0,0,0,0,0
553621,508491,483114,425178,0,0,0,0,1448,71963,57646,0,0,0,0,70773,56183,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,420,1179,0,0,0,0,655,1117,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,324,0,0,0,0,378,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207533,199897,189629,179723,0,0,0,0,0
552892,507742,484414,424199,0,0,0,0,1427,71565,56590,0,0,0,0,70919,55950,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,420,1182,0,0,0,0,653,1118,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,314,0,0,0,0,402,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205366,199043,189383,178259,0,0,0,0,0
552866,508794,484314,423457,0,0,0,0,1428,71115,56540,0,0,0,0,70917,55794,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,419,1177,0,0,0,0,657,1113,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,402,328,0,0,0,0,387,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205162,198679,188740,177565,0,0,0,0,0
553021,509154,485065,422875,0,0,0,0,1478,71336,56652,0,0,0,0,71101,56265,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,418,1184,0,0,0,0,660,1119,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,307,0,0,0,0,377,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205452,199973,189727,178225,0,0,0,0,0
553445,508685,486029,423388,0,0,0,0,1441,71991,56682,0,0,0,0,71149,55881,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,417,1178,0,0,0,0,655,1112,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,345,0,0,0,0,391,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206156,199706,190498,177982,0,0,0,0,0
552728,508888,487137,420892,0,0,0,0,1515,71731,56780,0,0,0,0,71351,55513,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,417,1178,0,0,0,0,657,1112,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,288,0,0,0,0,375,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206175,199634,190364,177242,0,0,0,0,0
553337,508978,488274,420495,0,0,0,0,1473,72245,56511,0,0,0,0,70970,55578,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,415,1179,0,0,0,0,653,1112,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,276,0,0,0,0,370,257,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206266,199459,190107,177265,0,0,0,0,0
553752,508661,487927,420417,0,0,0,0,1461,72383,56534,0,0,0,0,71171,55670,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,418,1178,0,0,0,0,657,1110,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,304,0,0,0,0,365,269,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206603,199939,190910,176915,0,0,0,0,0
553070,508525,489207,418797,0,0,0,0,1471,72498,56172,0,0,0,0,71563,55036,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,414,1175,0,0,0,0,654,1112,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,297,0,0,0,0,381,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206025,199558,190921,176611,0,0,0,0,0
553240,508269,490393,418507,0,0,0,0,1522,72170,55765,0,0,0,0,71881,54818,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,415,1172,0,0,0,0,654,1111,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,306,0,0,0,0,345,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205461,199440,190866,175456,0,0,0,0,0
553637,508409,490536,417856,0,0,0,0,1457,72466,55935,0,0,0,0,71467,54747,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,415,1175,0,0,0,0,651,1108,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,337,0,0,0,0,403,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206207,198838,190959,175204,0,0,0,0,0
551844,507674,492706,415094,0,0,0,0,1428,72485,56106,0,0,0,0,71871,54311,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,414,1173,0,0,0,0,650,1109,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,298,0,0,0,0,368,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206278,199015,191422,174619,0,0,0,0,0
552423,508506,491635,415370,0,0,0,0,1433,72740,55932,0,0,0,0,71716,54657,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,415,1170,0,0,0,0,651,1108,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,316,0,0,0,0,398,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206558,199263,191593,174886,0,0,0,0,0
552536,508272,492847,414826,0,0,0,0,1433,72750,55644,0,0,0,0,71764,54213,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,414,1170,0,0,0,0,646,1110,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,258,0,0,0,0,332,251,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206265,198580,191279,174143,0,0,0,0,0
552845,508745,493612,413303,0,0,0,0,1446,73209,55808,0,0,0,0,71962,54666,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,414,1171,0,0,0,0,651,1108,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,293,0,0,0,0,378,289,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207172,199686,192126,174964,0,0,0,0,0
552611,508969,494464,413801,0,0,0,0,1471,72303,55604,0,0,0,0,72295,54188,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,414,1170,0,0,0,0,651,1108,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,319,0,0,0,0,387,322,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205602,199364,191489,173949,0,0,0,0,0
552823,508942,495273,413600,0,0,0,0,1488,73165,55174,0,0,0,0,72425,54414,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,412,1172,0,0,0,0,651,1105,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,311,0,0,0,0,446,313,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206392,200124,192893,173395,0,0,0,0,0
551907,508253,495384,411509,0,0,0,0,1407,73122,55467,0,0,0,0,71896,54375,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,412,1175,0,0,0,0,649,1104,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,340,0,0,0,0,401,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206860,199029,192387,173395,0,0,0,0,0
552238,509776,497705,410808,0,0,0,0,1492,73369,54909,0,0,0,0,72518,54162,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,414,1165,0,0,0,0,646,1102,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,276,0,0,0,0,300,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206586,199926,193072,172605,0,0,0,0,0
552524,508301,498213,410113,0,0,0,0,1458,73368,54766,0,0,0,0,72666,53834,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,409,1170,0,0,0,0,648,1102,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,309,0,0,0,0,395,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206446,199600,192966,171973,0,0,0,0,0
552749,508525,497707,409825,0,0,0,0,1477,73401,54971,0,0,0,0,72759,53984,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,411,1169,0,0,0,0,647,1104,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,331,0,0,0,0,401,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206661,200132,193650,171853,0,0,0,0,0
553895,507617,500351,408952,0,0,0,0,1559,73658,55015,0,0,0,0,72824,53819,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,411,1171,0,0,0,0,648,1102,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,298,0,0,0,0,362,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207204,200187,193692,172321,0,0,0,0,0
552419,508941,500894,408745,0,0,0,0,1478,74279,54888,0,0,0,0,72917,53554,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,411,1166,0,0,0,0,645,1104,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,312,0,0,0,0,376,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207916,200273,194319,171592,0,0,0,0,0
551836,507661,499726,407597,0,0,0,0,1427,73773,54717,0,0,0,0,72650,53588,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,410,1162,0,0,0,0,645,1095,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,305,0,0,0,0,411,296,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206861,199474,193629,171345,0,0,0,0,0
