Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538815,520734,453335,454029,0,0,0,0,1485,65441,59482,0,0,0,0,67736,61687,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,428,1218,0,0,0,0,680,1141,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,331,0,0,0,0,366,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198772,200315,179824,191342,0,0,0,0,0
539523,520717,453633,453693,0,0,0,0,1473,65248,59389,0,0,0,0,67479,61594,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,425,1214,0,0,0,0,684,1133,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,327,0,0,0,0,348,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198560,200157,179402,190328,0,0,0,0,0
540090,520443,454054,454043,0,0,0,0,1431,65250,59467,0,0,0,0,68312,60720,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,424,1220,0,0,0,0,680,1132,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,346,0,0,0,0,401,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198683,200198,179861,189655,0,0,0,0,0
539975,520037,455862,451962,0,0,0,0,1502,65547,59538,0,0,0,0,68116,60728,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,427,1214,0,0,0,0,681,1135,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,359,0,0,0,0,355,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199196,200028,179960,189808,0,0,0,0,0
540805,521342,457427,451989,0,0,0,0,1456,65980,59340,0,0,0,0,68604,60934,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,424,1212,0,0,0,0,679,1133,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,336,0,0,0,0,397,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199629,201266,181217,189580,0,0,0,0,0
539223,521722,457460,451119,0,0,0,0,1464,65717,59390,0,0,0,0,68672,60843,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,423,1214,0,0,0,0,676,1133,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,328,0,0,0,0,374,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199460,201246,181098,189246,0,0,0,0,0
540125,520837,459356,448561,0,0,0,0,1458,66176,58876,0,0,0,0,68542,60752,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,421,1216,0,0,0,0,673,1135,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,362,329,0,0,0,0,374,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199193,200953,181298,188889,0,0,0,0,0
540352,521557,459306,449587,0,0,0,0,1522,65702,58600,0,0,0,0,68890,60342,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,423,1209,0,0,0,0,677,1134,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,322,0,0,0,0,396,346,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198631,200430,181096,187834,0,0,0,0,0
539705,521182,460602,447887,0,0,0,0,1382,66678,58873,0,0,0,0,68799,60251,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,424,1213,0,0,0,0,676,1131,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,359,0,0,0,0,372,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200061,200851,182226,187799,0,0,0,0,0
540489,521277,461955,449017,0,0,0,0,1472,66468,58861,0,0,0,0,69031,60652,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,419,1210,0,0,0,0,676,1127,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,336,0,0,0,0,371,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200101,201294,182408,188420,0,0,0,0,0
539759,522730,462164,446760,0,0,0,0,1468,66522,58292,0,0,0,0,69338,60139,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,423,1209,0,0,0,0,676,1128,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,358,0,0,0,0,396,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199188,201271,182476,187125,0,0,0,0,0
540217,521040,463514,445448,0,0,0,0,1494,67083,58480,0,0,0,0,68813,60197,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,423,1207,0,0,0,0,675,1126,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,329,0,0,0,0,375,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199776,201013,182876,187139,0,0,0,0,0
540720,521940,463896,444631,0,0,0,0,1523,66631,58881,0,0,0,0,69553,59787,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,421,1207,0,0,0,0,675,1125,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,316,0,0,0,0,366,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200175,201695,183256,186940,0,0,0,0,0
540773,521878,464104,444009,0,0,0,0,1485,66768,58467,0,0,0,0,69342,59901,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,422,1209,0,0,0,0,675,1127,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,390,318,0,0,0,0,429,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199895,201224,182941,186639,0,0,0,0,0
539294,522615,464246,442843,0,0,0,0,1464,66712,58079,0,0,0,0,70605,59825,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,423,1207,0,0,0,0,676,1127,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,303,0,0,0,0,392,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199609,202947,184278,186225,0,0,0,0,0
540731,520468,467203,441373,0,0,0,0,1530,67217,58239,0,0,0,0,69944,59660,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,423,1208,0,0,0,0,674,1123,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,389,332,0,0,0,0,360,325,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200878,201834,184175,185685,0,0,0,0,0
540629,520419,467392,442007,0,0,0,0,1525,67200,57525,0,0,0,0,69908,59486,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,420,1200,0,0,0,0,677,1120,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,309,0,0,0,0,358,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199379,201896,183963,184410,0,0,0,0,0
540033,522252,467528,441180,0,0,0,0,1544,67117,57658,0,0,0,0,70371,59761,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,419,1204,0,0,0,0,674,1124,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,325,0,0,0,0,382,332,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200198,202331,184133,185644,0,0,0,0,0
538500,521231,468175,439581,0,0,0,0,1470,67486,57609,0,0,0,0,70227,59465,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,420,1205,0,0,0,0,674,1123,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,336,301,0,0,0,0,322,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199786,201697,185137,184967,0,0,0,0,0
541507,521484,470627,440080,0,0,0,0,1480,68034,57664,0,0,0,0,70554,59384,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,416,1201,0,0,0,0,671,1120,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,351,298,0,0,0,0,382,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201305,202815,185563,184435,0,0,0,0,0
540607,521256,470113,438833,0,0,0,0,1519,68000,57600,0,0,0,0,70166,58888,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,417,1203,0,0,0,0,668,1121,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,331,0,0,0,0,381,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200481,201888,185157,183853,0,0,0,0,0
540007,522706,470966,438827,0,0,0,0,1547,68330,57597,0,0,0,0,70679,58885,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,416,1202,0,0,0,0,669,1117,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,311,0,0,0,0,378,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017,202274,185957,184493,0,0,0,0,0
540466,521558,473134,436419,0,0,0,0,1543,68448,57427,0,0,0,0,70854,59272,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,418,1199,0,0,0,0,672,1120,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,332,295,0,0,0,0,386,309,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201690,202947,186645,184263,0,0,0,0,0
541653,520410,472396,435596,0,0,0,0,1521,67642,57169,0,0,0,0,70942,58975,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,418,1199,0,0,0,0,675,1114,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,342,0,0,0,0,400,338,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200179,202644,185570,182941,0,0,0,0,0
539902,521365,475174,435802,0,0,0,0,1389,68214,56838,0,0,0,0,71759,58360,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,414,1197,0,0,0,0,670,1115,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,363,338,0,0,0,0,412,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200720,203221,186578,182067,0,0,0,0,0
539764,521826,473615,434462,0,0,0,0,1422,68263,56765,0,0,0,0,70881,58840,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,419,1198,0,0,0,0,671,1111,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,344,0,0,0,0,369,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200726,202066,186359,182239,0,0,0,0,0
539585,521514,475599,434997,0,0,0,0,1462,68331,57149,0,0,0,0,71390,58883,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,416,1198,0,0,0,0,670,1117,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,281,0,0,0,0,360,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201434,203376,186534,183111,0,0,0,0,0
541221,522761,476658,432904,0,0,0,0,1510,68343,56568,0,0,0,0,71170,58593,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,414,1198,0,0,0,0,669,1118,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,343,0,0,0,0,395,314,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200647,202494,186643,181428,0,0,0,0,0
540172,521098,477323,432208,0,0,0,0,1460,68357,56467,0,0,0,0,71269,58247,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,416,1194,0,0,0,0,667,1112,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,372,313,0,0,0,0,393,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200364,202625,186393,181071,0,0,0,0,0
538756,522300,476782,431244,0,0,0,0,1469,69106,56734,0,0,0,0,71770,58674,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,415,1197,0,0,0,0,668,1111,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,323,0,0,0,0,345,306,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201889,203762,188206,182203,0,0,0,0,0
540594,522699,478092,431366,0,0,0,0,1448,69056,57136,0,0,0,0,71610,57836,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,415,1193,0,0,0,0,671,1115,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,306,0,0,0,0,383,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201892,202808,187971,181536,0,0,0,0,0
541809,521839,479708,430061,0,0,0,0,1439,69370,56766,0,0,0,0,72266,58354,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,416,1194,0,0,0,0,667,1116,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,329,0,0,0,0,428,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202823,204053,188723,181752,0,0,0,0,0
538806,521534,479874,427195,0,0,0,0,1431,69231,56463,0,0,0,0,72056,58282,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,414,1193,0,0,0,0,668,1112,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,315,0,0,0,0,391,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201873,203849,188572,181129,0,0,0,0,0
540566,521613,481669,426384,0,0,0,0,1498,69579,56222,0,0,0,0,72659,57890,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,415,1189,0,0,0,0,667,1110,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,306,0,0,0,0,355,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202299,204519,189295,180237,0,0,0,0,0
540747,521398,482706,427361,0,0,0,0,1472,69732,56226,0,0,0,0,72522,57449,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,413,1188,0,0,0,0,664,1111,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,307,0,0,0,0,405,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202283,203333,189479,179856,0,0,0,0,0
540967,521024,482665,426703,0,0,0,0,1482,69493,56307,0,0,0,0,71810,58366,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,413,1192,0,0,0,0,668,1108,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,337,0,0,0,0,419,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201983,203905,188849,180525,0,0,0,0,0
540548,522438,484261,426347,0,0,0,0,1472,69862,56142,0,0,0,0,72847,57739,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,412,1191,0,0,0,0,667,1110,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,323,0,0,0,0,376,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202775,204238,190119,179863,0,0,0,0,0
540670,523195,486232,424299,0,0,0,0,1502,70230,55200,0,0,0,0,73389,57961,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,412,1185,0,0,0,0,663,1106,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,312,0,0,0,0,394,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202386,205329,191033,178989,0,0,0,0,0
539869,520908,484838,424829,0,0,0,0,1425,70304,55906,0,0,0,0,73140,57507,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,412,1186,0,0,0,0,662,1104,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,325,0,0,0,0,392,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203260,204253,190882,179143,0,0,0,0,0
540579,520907,485555,423247,0,0,0,0,1500,69881,55747,0,0,0,0,72560,57559,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,411,1188,0,0,0,0,664,1105,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,331,0,0,0,0,425,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202223,204066,190064,178061,0,0,0,0,0
541727,522158,487206,422309,0,0,0,0,1447,70345,55885,0,0,0,0,73581,56785,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,410,1186,0,0,0,0,663,1104,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,292,0,0,0,0,414,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203051,204507,190910,178547,0,0,0,0,0
541034,521272,488030,421817,0,0,0,0,1479,70910,55248,0,0,0,0,73417,57437,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,412,1185,0,0,0,0,664,1106,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,316,0,0,0,0,411,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203390,205209,191908,177809,0,0,0,0,0
539553,521670,488486,420570,0,0,0,0,1447,70250,55105,0,0,0,0,73721,56867,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,411,1186,0,0,0,0,663,1103,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,319,0,0,0,0,387,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202001,204371,191343,177267,0,0,0,0,0
540771,521974,489565,420472,0,0,0,0,1524,70656,55414,0,0,0,0,73740,56838,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,412,1183,0,0,0,0,661,1103,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,317,0,0,0,0,379,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203036,204898,191889,177511,0,0,0,0,0
539930,520728,488393,418727,0,0,0,0,1439,70155,55490,0,0,0,0,73997,56834,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,410,1184,0,0,0,0,663,1104,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,312,0,0,0,0,374,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202542,205274,191338,177409,0,0,0,0,0
539670,521853,490448,419391,0,0,0,0,1519,70946,55110,0,0,0,0,74207,56557,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,413,1179,0,0,0,0,662,1095,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,315,0,0,0,0,405,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203145,205147,192185,177072,0,0,0,0,0
540336,522777,491251,417947,0,0,0,0,1453,70951,54784,0,0,0,0,74096,56633,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,409,1183,0,0,0,0,663,1100,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,308,0,0,0,0,383,340,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202986,205550,191836,176095,0,0,0,0,0
540666,522244,492583,418582,0,0,0,0,1497,71189,54685,0,0,0,0,74316,56622,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,409,1183,0,0,0,0,661,1101,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,335,0,0,0,0,376,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202901,205719,192829,176286,0,0,0,0,0
540607,521062,493184,417325,0,0,0,0,1522,70875,54885,0,0,0,0,73940,56407,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,411,1177,0,0,0,0,660,1098,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,303,0,0,0,0,385,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202713,204857,192358,175799,0,0,0,0,0
539335,521137,493685,415317,0,0,0,0,1486,71429,54490,0,0,0,0,74249,56206,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,409,1179,0,0,0,0,658,1097,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,362,313,0,0,0,0,400,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203238,204890,192871,175137,0,0,0,0,0
540565,521740,495886,416260,0,0,0,0,1464,71641,54482,0,0,0,0,73989,56377,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,407,1180,0,0,0,0,659,1096,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,277,0,0,0,0,382,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203643,204764,193162,175074,0,0,0,0,0
541370,522724,495757,414740,0,0,0,0,1408,71687,54530,0,0,0,0,74936,55685,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,407,1176,0,0,0,0,657,1095,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,295,0,0,0,0,402,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203575,205664,193748,174587,0,0,0,0,0
541103,523232,496619,414057,0,0,0,0,1519,71719,54199,0,0,0,0,74694,56102,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,408,1177,0,0,0,0,659,1095,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,304,0,0,0,0,360,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203611,205510,193401,174756,0,0,0,0,0
541402,523300,498344,411773,0,0,0,0,1433,71285,54268,0,0,0,0,74801,56004,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,407,1177,0,0,0,0,660,1095,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,397,324,0,0,0,0,436,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203163,205570,193288,174190,0,0,0,0,0
541092,521573,498215,412916,0,0,0,0,1469,72025,54484,0,0,0,0,75187,55811,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,407,1177,0,0,0,0,657,1096,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,394,304,0,0,0,0,429,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204182,206012,194911,174581,0,0,0,0,0
540469,523066,498191,411186,0,0,0,0,1480,71918,54331,0,0,0,0,74935,55782,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,408,1176,0,0,0,0,656,1092,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,310,0,0,0,0,438,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203501,205817,194559,174256,0,0,0,0,0
541198,522307,499021,411788,0,0,0,0,1481,72262,54269,0,0,0,0,74803,55717,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,406,1175,0,0,0,0,655,1092,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,288,0,0,0,0,424,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204485,205286,194452,174074,0,0,0,0,0
540695,523283,500525,411199,0,0,0,0,1448,72585,53790,0,0,0,0,76133,55522,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,408,1174,0,0,0,0,659,1093,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,302,0,0,0,0,411,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204438,207050,196560,173158,0,0,0,0,0
540677,523067,500004,409774,0,0,0,0,1508,72325,53734,0,0,0,0,75784,55458,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,405,1178,0,0,0,0,653,1093,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,317,0,0,0,0,436,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203979,206661,195504,173123,0,0,0,0,0
541349,522333,502400,408405,0,0,0,0,1535,72233,54108,0,0,0,0,75802,55630,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,407,1171,0,0,0,0,656,1091,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,294,0,0,0,0,409,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204786,206885,195686,173377,0,0,0,0,0
