Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560818,505139,452521,456675,0,0,0,0,1491,67728,62025,0,0,0,0,65501,59812,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,433,1204,0,0,0,0,671,1147,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,347,326,0,0,0,0,378,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205640,195303,179930,191632,0,0,0,0,0
559691,504805,452831,455248,0,0,0,0,1524,67799,62039,0,0,0,0,65638,59618,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,432,1207,0,0,0,0,671,1149,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,344,331,0,0,0,0,347,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205395,195085,180120,191998,0,0,0,0,0
557919,505030,453251,455439,0,0,0,0,1494,67511,61951,0,0,0,0,65873,59257,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,431,1206,0,0,0,0,670,1147,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,384,344,0,0,0,0,352,342,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204877,195308,179873,191001,0,0,0,0,0
558461,505729,455682,455818,0,0,0,0,1517,67532,62266,0,0,0,0,66196,59889,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,429,1207,0,0,0,0,668,1147,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,358,0,0,0,0,373,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205643,196219,180773,192293,0,0,0,0,0
558724,506170,456094,453553,0,0,0,0,1405,67871,61423,0,0,0,0,66053,59133,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,431,1204,0,0,0,0,671,1142,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,360,0,0,0,0,377,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205017,195081,180489,189987,0,0,0,0,0
559677,505924,456798,452448,0,0,0,0,1510,67947,61294,0,0,0,0,66040,59222,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,429,1202,0,0,0,0,672,1144,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,316,0,0,0,0,337,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204835,195282,180669,189911,0,0,0,0,0
560065,505075,457551,451976,0,0,0,0,1515,68105,61594,0,0,0,0,66100,58960,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,430,1204,0,0,0,0,669,1145,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,372,0,0,0,0,400,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205928,195391,180793,189463,0,0,0,0,0
559385,504409,457970,451080,0,0,0,0,1453,68143,61421,0,0,0,0,66813,58822,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,432,1198,0,0,0,0,666,1143,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,366,0,0,0,0,372,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205596,196131,181626,189395,0,0,0,0,0
559818,504713,460673,450083,0,0,0,0,1480,69086,61270,0,0,0,0,66982,58941,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,428,1199,0,0,0,0,665,1147,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,368,320,0,0,0,0,381,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206814,196548,183317,189616,0,0,0,0,0
559893,505758,459938,449130,0,0,0,0,1473,68785,61269,0,0,0,0,66737,58331,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,428,1202,0,0,0,0,666,1143,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,384,340,0,0,0,0,341,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206355,195265,182299,188802,0,0,0,0,0
559400,504285,460605,447262,0,0,0,0,1439,68652,60537,0,0,0,0,66585,58295,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,429,1195,0,0,0,0,663,1139,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,341,0,0,0,0,374,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204723,195214,181979,187351,0,0,0,0,0
559892,504223,460702,447858,0,0,0,0,1442,68641,60678,0,0,0,0,66922,58390,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,430,1200,0,0,0,0,666,1143,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,345,0,0,0,0,377,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205397,195707,182252,187725,0,0,0,0,0
560227,504912,462684,445062,0,0,0,0,1426,69221,60384,0,0,0,0,67146,58125,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,429,1194,0,0,0,0,662,1139,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,316,0,0,0,0,352,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205423,196049,182748,187387,0,0,0,0,0
559479,503803,462767,446895,0,0,0,0,1533,69134,60765,0,0,0,0,67087,57825,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,428,1196,0,0,0,0,662,1140,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,310,0,0,0,0,357,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206135,195373,183038,187446,0,0,0,0,0
558364,506681,463193,445999,0,0,0,0,1433,69077,60728,0,0,0,0,67375,58437,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,426,1199,0,0,0,0,667,1137,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,325,0,0,0,0,357,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206062,196449,183615,187974,0,0,0,0,0
560100,505120,466174,445410,0,0,0,0,1424,69858,60803,0,0,0,0,67503,58179,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,426,1198,0,0,0,0,663,1136,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,346,0,0,0,0,368,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207586,196343,184329,187864,0,0,0,0,0
559628,505067,466061,443767,0,0,0,0,1499,69742,59965,0,0,0,0,67412,57995,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,427,1193,0,0,0,0,662,1139,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,331,0,0,0,0,374,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206008,196158,184081,186471,0,0,0,0,0
559606,504906,466879,442375,0,0,0,0,1457,69607,60430,0,0,0,0,67853,57718,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,425,1192,0,0,0,0,663,1133,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,336,0,0,0,0,372,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206774,196731,184388,186221,0,0,0,0,0
558910,506131,467826,442149,0,0,0,0,1478,70258,59860,0,0,0,0,67724,57754,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,424,1196,0,0,0,0,663,1138,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,313,0,0,0,0,365,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206647,196940,185093,185339,0,0,0,0,0
559370,505241,468906,441688,0,0,0,0,1461,69856,59864,0,0,0,0,67707,57627,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,427,1191,0,0,0,0,664,1136,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,335,0,0,0,0,363,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206240,196369,184379,185438,0,0,0,0,0
560813,504944,468977,438771,0,0,0,0,1490,70398,59734,0,0,0,0,67838,57403,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,428,1190,0,0,0,0,660,1137,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,328,0,0,0,0,365,338,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206993,196627,185068,184648,0,0,0,0,0
559131,505680,470039,438834,0,0,0,0,1468,70474,59905,0,0,0,0,68415,57213,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,423,1192,0,0,0,0,662,1133,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,354,346,0,0,0,0,345,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207273,197420,186055,184550,0,0,0,0,0
559165,505442,470715,438441,0,0,0,0,1441,70796,59612,0,0,0,0,68347,57726,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,426,1188,0,0,0,0,662,1127,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,319,0,0,0,0,363,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207535,197613,186416,184934,0,0,0,0,0
559831,503694,471880,436813,0,0,0,0,1460,70476,59461,0,0,0,0,68148,56453,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,423,1190,0,0,0,0,656,1129,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,347,0,0,0,0,386,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206981,195513,185200,183068,0,0,0,0,0
560414,504600,472210,437284,0,0,0,0,1490,70607,59492,0,0,0,0,68451,57277,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,424,1188,0,0,0,0,659,1132,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,325,0,0,0,0,366,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207505,196874,185927,184273,0,0,0,0,0
559450,504162,472585,435425,0,0,0,0,1487,70833,59313,0,0,0,0,68697,57074,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,427,1188,0,0,0,0,660,1133,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,315,0,0,0,0,335,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207354,197504,186524,183674,0,0,0,0,0
559977,504660,475037,436270,0,0,0,0,1442,70883,59288,0,0,0,0,68832,57444,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,425,1184,0,0,0,0,658,1130,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,346,0,0,0,0,396,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207533,197695,187034,184442,0,0,0,0,0
559912,506061,475255,433612,0,0,0,0,1538,71194,58982,0,0,0,0,69092,56832,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,424,1188,0,0,0,0,659,1128,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,316,0,0,0,0,361,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207457,197836,187294,182994,0,0,0,0,0
561331,505979,476403,433129,0,0,0,0,1478,71008,58804,0,0,0,0,69011,56698,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,422,1185,0,0,0,0,657,1128,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382,331,0,0,0,0,371,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207319,197241,186988,182438,0,0,0,0,0
558312,504992,476685,431711,0,0,0,0,1536,71553,58494,0,0,0,0,68580,56567,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,420,1184,0,0,0,0,656,1129,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,316,0,0,0,0,351,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207056,196809,187171,181924,0,0,0,0,0
558735,504849,478622,431798,0,0,0,0,1439,71161,58706,0,0,0,0,69445,56322,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,421,1188,0,0,0,0,655,1130,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,331,0,0,0,0,370,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207312,197343,187949,181518,0,0,0,0,0
559388,505277,478936,430776,0,0,0,0,1577,71110,58532,0,0,0,0,69544,56463,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,421,1187,0,0,0,0,655,1126,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,368,309,0,0,0,0,392,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207349,198246,187655,181125,0,0,0,0,0
559279,504580,478847,429348,0,0,0,0,1414,71682,58663,0,0,0,0,69093,56460,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,419,1182,0,0,0,0,653,1125,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,333,0,0,0,0,389,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207683,197588,188271,181411,0,0,0,0,0
557167,504359,480555,428179,0,0,0,0,1499,71208,58304,0,0,0,0,70024,55673,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,419,1184,0,0,0,0,655,1123,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,332,0,0,0,0,357,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207197,197330,188248,180169,0,0,0,0,0
558785,504602,481023,428240,0,0,0,0,1398,71629,58116,0,0,0,0,69647,55563,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,419,1181,0,0,0,0,652,1124,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383,315,0,0,0,0,371,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207282,196972,188044,179569,0,0,0,0,0
560015,504726,482239,427494,0,0,0,0,1482,71827,58348,0,0,0,0,69750,56176,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,423,1183,0,0,0,0,654,1124,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,319,0,0,0,0,352,299,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208095,197992,189021,180553,0,0,0,0,0
561069,505120,482879,428250,0,0,0,0,1490,72420,58178,0,0,0,0,70164,55914,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,420,1180,0,0,0,0,654,1126,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,331,0,0,0,0,393,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209089,197916,190175,180050,0,0,0,0,0
560134,505157,482437,425658,0,0,0,0,1457,71964,57955,0,0,0,0,69541,55502,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,421,1179,0,0,0,0,654,1120,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,329,0,0,0,0,385,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207511,197106,188101,179314,0,0,0,0,0
558815,506002,483318,424331,0,0,0,0,1478,71709,57385,0,0,0,0,70291,55509,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,419,1179,0,0,0,0,654,1120,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,307,0,0,0,0,354,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207023,197885,188815,178104,0,0,0,0,0
558228,505773,485025,425190,0,0,0,0,1446,71892,57698,0,0,0,0,70447,55588,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,417,1180,0,0,0,0,655,1121,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,352,0,0,0,0,381,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207330,198164,189618,178846,0,0,0,0,0
559487,505309,486199,422812,0,0,0,0,1479,72976,57480,0,0,0,0,70697,55409,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,418,1175,0,0,0,0,650,1121,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,339,0,0,0,0,346,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208819,198803,191195,178218,0,0,0,0,0
559250,505596,487638,423834,0,0,0,0,1462,73022,57878,0,0,0,0,71036,55442,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,417,1178,0,0,0,0,652,1117,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,351,0,0,0,0,383,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209034,199444,191715,179151,0,0,0,0,0
558828,504480,487355,421615,0,0,0,0,1502,72668,57331,0,0,0,0,70921,55005,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,417,1178,0,0,0,0,651,1118,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,380,311,0,0,0,0,389,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208330,198078,190920,177812,0,0,0,0,0
559474,505221,488146,422013,0,0,0,0,1494,72739,57469,0,0,0,0,70808,55170,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,415,1179,0,0,0,0,648,1119,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,378,318,0,0,0,0,396,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208766,198158,190932,178110,0,0,0,0,0
559216,504196,488573,421230,0,0,0,0,1468,72812,57622,0,0,0,0,71045,54889,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,416,1177,0,0,0,0,646,1120,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,304,0,0,0,0,400,320,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208597,198663,191193,178045,0,0,0,0,0
559634,504783,489217,419453,0,0,0,0,1412,73009,56644,0,0,0,0,71157,54655,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,417,1170,0,0,0,0,652,1113,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,340,0,0,0,0,411,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208154,198325,191638,175586,0,0,0,0,0
559650,504916,490341,418881,0,0,0,0,1517,73539,56622,0,0,0,0,70983,54529,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,419,1174,0,0,0,0,651,1115,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,302,0,0,0,0,380,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208605,198228,191298,175977,0,0,0,0,0
558680,504451,491680,417975,0,0,0,0,1446,72547,56949,0,0,0,0,71046,54177,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,416,1176,0,0,0,0,648,1117,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,382,314,0,0,0,0,428,297,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207243,197953,190523,175535,0,0,0,0,0
559475,504569,492776,416867,0,0,0,0,1533,73830,56602,0,0,0,0,71508,54824,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,411,1172,0,0,0,0,645,1117,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,436,323,0,0,0,0,379,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209540,199099,192866,176229,0,0,0,0,0
559751,505028,493403,417180,0,0,0,0,1440,73616,56638,0,0,0,0,72294,54335,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,417,1173,0,0,0,0,649,1111,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,331,0,0,0,0,392,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209143,199568,193405,175493,0,0,0,0,0
558686,503856,494164,414920,0,0,0,0,1487,73370,56471,0,0,0,0,71777,53911,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,414,1171,0,0,0,0,644,1113,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,317,0,0,0,0,401,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208380,198156,192596,174669,0,0,0,0,0
558682,503731,493140,415064,0,0,0,0,1407,73583,56122,0,0,0,0,71479,54031,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,414,1170,0,0,0,0,646,1113,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,346,319,0,0,0,0,387,257,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208368,197990,191986,174487,0,0,0,0,0
559939,504643,495473,414971,0,0,0,0,1500,73715,56522,0,0,0,0,71656,54200,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,418,1172,0,0,0,0,646,1112,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,308,0,0,0,0,382,279,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209026,198591,193203,174816,0,0,0,0,0
557932,505831,495197,412723,0,0,0,0,1450,73538,56260,0,0,0,0,72383,54047,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,414,1167,0,0,0,0,645,1108,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,316,0,0,0,0,393,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208940,199532,193135,174179,0,0,0,0,0
559069,503979,497157,412308,0,0,0,0,1525,74020,56245,0,0,0,0,71952,53421,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,414,1166,0,0,0,0,647,1106,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,309,0,0,0,0,367,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209018,198401,193397,173367,0,0,0,0,0
558068,504589,496836,411186,0,0,0,0,1467,74052,55733,0,0,0,0,72079,53941,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,410,1171,0,0,0,0,645,1108,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,322,0,0,0,0,396,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208797,199021,193655,173023,0,0,0,0,0
558542,505391,497784,411105,0,0,0,0,1505,74508,55744,0,0,0,0,72276,53731,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,415,1164,0,0,0,0,643,1106,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,279,0,0,0,0,387,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209769,198670,194177,173565,0,0,0,0,0
558702,505861,497661,409673,0,0,0,0,1502,74224,55491,0,0,0,0,72202,53806,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,413,1167,0,0,0,0,645,1107,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,291,0,0,0,0,366,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208930,199201,193901,172335,0,0,0,0,0
558819,505116,499239,409375,0,0,0,0,1459,74561,55895,0,0,0,0,72329,53523,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,411,1165,0,0,0,0,642,1104,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,300,0,0,0,0,379,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209557,198951,194526,172856,0,0,0,0,0
558509,504950,500456,408897,0,0,0,0,1464,74787,55256,0,0,0,0,72544,53350,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,412,1162,0,0,0,0,643,1106,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,323,0,0,0,0,387,280,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208931,199284,194671,172129,0,0,0,0,0
