Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550496,511038,450726,455068,0,0,0,0,1478,66118,60708,0,0,0,0,66355,60012,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,426,1215,0,0,0,0,669,1143,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,370,334,0,0,0,0,369,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201373,196245,178913,190381,0,0,0,0,0
550477,511392,452316,454414,0,0,0,0,1426,66740,61374,0,0,0,0,66483,59648,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,426,1213,0,0,0,0,673,1148,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,254,267,0,0,0,0,258,223,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202771,196596,179601,190863,0,0,0,0,0
550404,511161,452976,454034,0,0,0,0,1540,66185,60332,0,0,0,0,66094,59942,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,427,1211,0,0,0,0,671,1139,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,351,310,0,0,0,0,330,334,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200406,196192,178754,189617,0,0,0,0,0
551219,511273,455768,452388,0,0,0,0,1482,66277,60074,0,0,0,0,66765,59313,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,425,1208,0,0,0,0,671,1140,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,327,0,0,0,0,376,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200949,196135,178996,188399,0,0,0,0,0
549265,511080,453930,453004,0,0,0,0,1540,66337,60552,0,0,0,0,66820,59608,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,425,1213,0,0,0,0,672,1142,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,253,277,0,0,0,0,257,240,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201454,196683,179832,189342,0,0,0,0,0
550310,510900,455065,451114,0,0,0,0,1546,66843,60290,0,0,0,0,66439,59990,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,427,1208,0,0,0,0,672,1144,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,314,0,0,0,0,364,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201949,196860,179656,189568,0,0,0,0,0
549823,511856,455647,450742,0,0,0,0,1487,66275,60093,0,0,0,0,67011,59463,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,420,1211,0,0,0,0,671,1139,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,359,0,0,0,0,338,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200792,196845,179805,188377,0,0,0,0,0
549933,510633,457420,448182,0,0,0,0,1394,67160,60121,0,0,0,0,67110,59514,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,425,1207,0,0,0,0,671,1135,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,313,0,0,0,0,337,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202080,197123,180907,188736,0,0,0,0,0
549963,510318,460900,448037,0,0,0,0,1532,67407,60021,0,0,0,0,67116,58915,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,423,1207,0,0,0,0,668,1143,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,343,0,0,0,0,403,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202432,196548,181267,187668,0,0,0,0,0
550748,512321,459724,448699,0,0,0,0,1468,67890,59656,0,0,0,0,67192,59681,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,422,1207,0,0,0,0,669,1135,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,329,0,0,0,0,359,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202794,197718,181934,188154,0,0,0,0,0
550602,511999,460572,447998,0,0,0,0,1421,67764,59975,0,0,0,0,67572,59073,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,424,1205,0,0,0,0,669,1137,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,327,0,0,0,0,362,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203341,197346,181885,187733,0,0,0,0,0
550568,511960,461360,445795,0,0,0,0,1506,67742,59736,0,0,0,0,68437,58802,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,423,1204,0,0,0,0,668,1133,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,327,0,0,0,0,385,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203005,198495,182925,187038,0,0,0,0,0
551233,510918,461600,444788,0,0,0,0,1462,68147,59836,0,0,0,0,67899,58887,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,425,1202,0,0,0,0,667,1135,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,330,0,0,0,0,355,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203435,198095,183114,186991,0,0,0,0,0
550637,510868,461887,445286,0,0,0,0,1502,68153,59273,0,0,0,0,67744,58993,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,424,1203,0,0,0,0,666,1137,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,326,0,0,0,0,329,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202971,197881,182482,186581,0,0,0,0,0
550114,510934,463110,443933,0,0,0,0,1522,67961,59452,0,0,0,0,67697,58837,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,420,1203,0,0,0,0,667,1132,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,360,0,0,0,0,363,329,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202732,197568,182458,186493,0,0,0,0,0
549946,512639,464500,443888,0,0,0,0,1487,68116,58984,0,0,0,0,67845,59198,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,419,1200,0,0,0,0,667,1132,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,307,0,0,0,0,342,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202473,198020,182988,186249,0,0,0,0,0
550378,511357,465176,442918,0,0,0,0,1508,68468,59115,0,0,0,0,68094,58586,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,420,1203,0,0,0,0,666,1132,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,306,0,0,0,0,384,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203255,197840,183615,185608,0,0,0,0,0
550587,511104,464726,440989,0,0,0,0,1483,68413,59046,0,0,0,0,68386,58549,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,420,1200,0,0,0,0,664,1133,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,328,0,0,0,0,371,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203451,198106,183480,185472,0,0,0,0,0
549880,511804,467800,439338,0,0,0,0,1447,68949,58844,0,0,0,0,68756,58389,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,418,1197,0,0,0,0,665,1130,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,375,309,0,0,0,0,395,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203779,198641,184335,185157,0,0,0,0,0
550706,512231,468074,439406,0,0,0,0,1492,68556,58606,0,0,0,0,69035,58355,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,419,1201,0,0,0,0,665,1128,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,313,0,0,0,0,371,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203119,198758,184309,184513,0,0,0,0,0
550547,512524,468879,438652,0,0,0,0,1485,69332,58281,0,0,0,0,69179,58207,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,417,1199,0,0,0,0,662,1129,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,337,0,0,0,0,372,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203721,199554,185201,183659,0,0,0,0,0
551632,511420,469774,438515,0,0,0,0,1536,69146,58673,0,0,0,0,68938,58105,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,418,1197,0,0,0,0,665,1128,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,317,0,0,0,0,356,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204304,198392,184863,184405,0,0,0,0,0
551589,512592,470029,437246,0,0,0,0,1479,68726,58572,0,0,0,0,69251,58289,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,418,1194,0,0,0,0,659,1123,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,383,319,0,0,0,0,377,320,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203774,199166,184980,183982,0,0,0,0,0
550912,510985,469772,437809,0,0,0,0,1424,68988,58679,0,0,0,0,69401,58002,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,417,1194,0,0,0,0,661,1125,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,329,0,0,0,0,372,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203803,199252,185303,184104,0,0,0,0,0
550124,512455,471273,435596,0,0,0,0,1406,69472,58496,0,0,0,0,69363,57940,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,419,1199,0,0,0,0,663,1124,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,337,0,0,0,0,357,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203434,199446,185902,184115,0,0,0,0,0
548988,511699,472179,434909,0,0,0,0,1417,69401,58423,0,0,0,0,69955,57424,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,414,1196,0,0,0,0,664,1122,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,375,313,0,0,0,0,379,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203516,200135,186269,182879,0,0,0,0,0
550351,510144,473195,433858,0,0,0,0,1442,69380,58417,0,0,0,0,69966,57386,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,416,1196,0,0,0,0,663,1119,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,322,0,0,0,0,340,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204118,199453,186211,182818,0,0,0,0,0
549675,512385,474076,433111,0,0,0,0,1465,69647,58210,0,0,0,0,70142,57732,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,415,1196,0,0,0,0,656,1121,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,396,373,0,0,0,0,385,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204560,200154,186983,182803,0,0,0,0,0
551331,512541,476792,434780,0,0,0,0,1479,69725,57958,0,0,0,0,70461,57959,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,413,1192,0,0,0,0,658,1123,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,344,0,0,0,0,379,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204421,200702,187536,183012,0,0,0,0,0
550895,512188,476003,431998,0,0,0,0,1515,70143,57816,0,0,0,0,70304,57242,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,414,1193,0,0,0,0,658,1123,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,320,0,0,0,0,358,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205317,199897,187142,181365,0,0,0,0,0
550589,511236,477407,430748,0,0,0,0,1497,70353,57780,0,0,0,0,70433,57305,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,414,1195,0,0,0,0,657,1121,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,306,0,0,0,0,381,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204962,200169,187837,181753,0,0,0,0,0
550141,511597,477841,429942,0,0,0,0,1472,70434,57925,0,0,0,0,70759,56993,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,413,1189,0,0,0,0,657,1120,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,361,0,0,0,0,367,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205614,200241,188348,181282,0,0,0,0,0
551146,511267,478023,430063,0,0,0,0,1444,69997,57743,0,0,0,0,70078,56829,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,413,1190,0,0,0,0,657,1118,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,325,0,0,0,0,362,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204354,198588,187414,180857,0,0,0,0,0
550701,511125,478993,429455,0,0,0,0,1477,70250,57145,0,0,0,0,70493,57112,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,414,1192,0,0,0,0,658,1117,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,309,0,0,0,0,413,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203798,199798,187769,180826,0,0,0,0,0
551329,513007,479370,429624,0,0,0,0,1510,71118,57618,0,0,0,0,70628,57152,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,414,1194,0,0,0,0,655,1119,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,328,0,0,0,0,393,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205608,200509,189294,181416,0,0,0,0,0
551418,511169,480472,427895,0,0,0,0,1445,70909,57160,0,0,0,0,70826,56424,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,414,1188,0,0,0,0,655,1121,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,306,0,0,0,0,373,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205197,199349,188888,179612,0,0,0,0,0
551755,512446,482697,427227,0,0,0,0,1515,71249,57497,0,0,0,0,71026,56754,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,414,1185,0,0,0,0,656,1116,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,303,0,0,0,0,375,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206133,200977,189427,180266,0,0,0,0,0
552108,511297,483151,426424,0,0,0,0,1554,71282,57507,0,0,0,0,71279,56797,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,412,1186,0,0,0,0,652,1116,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,294,0,0,0,0,346,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206718,201250,190095,179912,0,0,0,0,0
551661,511941,483513,425581,0,0,0,0,1460,71151,57167,0,0,0,0,71559,56463,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,411,1189,0,0,0,0,655,1115,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,273,0,0,0,0,320,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206061,200921,189987,179329,0,0,0,0,0
551843,512925,484953,424803,0,0,0,0,1527,71391,57377,0,0,0,0,71340,56627,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,410,1188,0,0,0,0,654,1119,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,303,0,0,0,0,400,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206188,201202,190496,179671,0,0,0,0,0
550954,512523,485583,423621,0,0,0,0,1471,71116,56584,0,0,0,0,71845,56462,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,412,1181,0,0,0,0,656,1114,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,301,0,0,0,0,382,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163,201185,190184,178809,0,0,0,0,0
550986,513848,486080,423130,0,0,0,0,1425,71343,56944,0,0,0,0,71770,56175,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,411,1185,0,0,0,0,652,1110,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,334,0,0,0,0,367,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206038,201131,190132,178365,0,0,0,0,0
553223,511719,487519,423177,0,0,0,0,1464,72377,56433,0,0,0,0,71369,56101,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,410,1187,0,0,0,0,649,1115,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,311,0,0,0,0,391,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206537,200769,190867,177931,0,0,0,0,0
551757,511963,487393,422031,0,0,0,0,1511,71781,56864,0,0,0,0,72448,55896,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,409,1184,0,0,0,0,649,1113,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,324,0,0,0,0,382,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206801,201453,191598,178171,0,0,0,0,0
550641,511545,488980,420299,0,0,0,0,1526,71822,56634,0,0,0,0,72228,56186,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,413,1179,0,0,0,0,653,1112,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,378,317,0,0,0,0,379,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206146,202090,191756,178099,0,0,0,0,0
552428,512304,488788,420039,0,0,0,0,1451,71768,56712,0,0,0,0,71968,56006,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,411,1180,0,0,0,0,649,1113,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,320,0,0,0,0,400,321,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206126,201163,191229,178127,0,0,0,0,0
551799,511684,490795,420288,0,0,0,0,1483,72252,56412,0,0,0,0,71896,55830,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,409,1183,0,0,0,0,652,1112,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,300,0,0,0,0,366,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206363,201086,191621,177311,0,0,0,0,0
551595,512534,491390,418082,0,0,0,0,1487,72875,55689,0,0,0,0,72317,55885,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,408,1181,0,0,0,0,648,1108,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,401,307,0,0,0,0,385,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206705,201417,192823,176708,0,0,0,0,0
551050,512763,491099,417745,0,0,0,0,1500,72278,56357,0,0,0,0,72545,55566,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,409,1182,0,0,0,0,649,1110,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,301,0,0,0,0,398,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206236,201897,192365,177225,0,0,0,0,0
551295,513407,494513,416660,0,0,0,0,1490,72816,55886,0,0,0,0,72824,56177,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,409,1178,0,0,0,0,651,1107,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,316,0,0,0,0,407,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207073,202494,193855,177078,0,0,0,0,0
551851,513610,493141,416630,0,0,0,0,1375,72299,55797,0,0,0,0,72685,55686,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,409,1178,0,0,0,0,651,1106,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,320,0,0,0,0,442,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206222,201857,192432,175782,0,0,0,0,0
551721,512831,494088,415980,0,0,0,0,1479,72964,55924,0,0,0,0,73135,55706,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,408,1178,0,0,0,0,648,1106,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,296,0,0,0,0,372,363,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207726,202522,193882,176182,0,0,0,0,0
551477,511743,493959,415354,0,0,0,0,1418,72902,55778,0,0,0,0,72820,55185,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,409,1181,0,0,0,0,647,1104,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,306,0,0,0,0,389,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206490,201787,193501,175200,0,0,0,0,0
552566,511691,496814,414951,0,0,0,0,1459,73244,55643,0,0,0,0,72892,55384,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,408,1179,0,0,0,0,649,1104,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,312,0,0,0,0,379,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207001,202081,193872,175704,0,0,0,0,0
552295,513669,495892,412724,0,0,0,0,1510,72870,55282,0,0,0,0,73488,54813,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,405,1179,0,0,0,0,649,1105,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,287,0,0,0,0,405,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206197,202511,193593,174247,0,0,0,0,0
551247,512561,497174,412926,0,0,0,0,1415,73073,55944,0,0,0,0,73812,55315,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,406,1172,0,0,0,0,646,1102,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,328,0,0,0,0,395,325,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207367,203396,195152,175638,0,0,0,0,0
550460,512477,497356,413235,0,0,0,0,1416,73113,55266,0,0,0,0,73886,54918,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,404,1177,0,0,0,0,648,1102,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,289,0,0,0,0,390,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206694,203128,194431,174576,0,0,0,0,0
551942,512214,498685,410895,0,0,0,0,1487,73266,55134,0,0,0,0,73679,54584,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,405,1171,0,0,0,0,647,1103,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,399,306,0,0,0,0,411,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206885,202105,194473,173664,0,0,0,0,0
552744,512642,500153,410373,0,0,0,0,1532,74193,55084,0,0,0,0,73781,54794,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,406,1172,0,0,0,0,646,1098,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,287,0,0,0,0,398,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208453,203275,195750,173364,0,0,0,0,0
552301,513018,501396,409885,0,0,0,0,1444,73700,55086,0,0,0,0,74121,54654,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,405,1173,0,0,0,0,647,1099,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,304,0,0,0,0,428,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207200,203247,195950,173411,0,0,0,0,0
