Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543393,517637,452438,454455,0,0,0,0,1421,65449,60069,0,0,0,0,67456,60725,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,426,1214,0,0,0,0,682,1136,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,369,0,0,0,0,356,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199602,199119,178961,190588,0,0,0,0,0
543864,518769,455366,455409,0,0,0,0,1448,66096,60429,0,0,0,0,67441,61199,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,428,1211,0,0,0,0,681,1136,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,340,293,0,0,0,0,363,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200913,199901,180476,191374,0,0,0,0,0
544068,518844,455632,452732,0,0,0,0,1468,66139,59519,0,0,0,0,67260,60649,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,429,1216,0,0,0,0,681,1137,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,352,323,0,0,0,0,401,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199508,198873,180113,189448,0,0,0,0,0
543464,519711,455774,453918,0,0,0,0,1432,65802,59957,0,0,0,0,67503,60712,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,429,1210,0,0,0,0,680,1131,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,355,0,0,0,0,331,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199647,199305,180072,189924,0,0,0,0,0
543537,518353,457184,451180,0,0,0,0,1434,65629,59482,0,0,0,0,67781,60335,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,426,1213,0,0,0,0,681,1137,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,338,0,0,0,0,351,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199332,198835,179687,188899,0,0,0,0,0
545500,518714,457556,450471,0,0,0,0,1490,66326,59356,0,0,0,0,67824,60142,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,426,1205,0,0,0,0,675,1133,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,334,337,0,0,0,0,387,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200386,198911,180852,188064,0,0,0,0,0
543249,517730,458198,449812,0,0,0,0,1394,66935,59339,0,0,0,0,68436,60038,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,424,1209,0,0,0,0,677,1131,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,353,0,0,0,0,365,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200831,199974,182122,188413,0,0,0,0,0
543440,517524,459020,448455,0,0,0,0,1500,66503,59170,0,0,0,0,68061,60303,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,425,1210,0,0,0,0,676,1133,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,361,321,0,0,0,0,383,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200031,199850,181025,188295,0,0,0,0,0
542866,516439,459823,448207,0,0,0,0,1466,66712,58702,0,0,0,0,68068,59946,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,424,1204,0,0,0,0,677,1131,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,324,0,0,0,0,399,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199667,199243,181194,187545,0,0,0,0,0
543482,517085,459593,445988,0,0,0,0,1499,66857,58840,0,0,0,0,68296,59879,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,423,1208,0,0,0,0,675,1132,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,335,0,0,0,0,383,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200068,199598,181718,187404,0,0,0,0,0
542001,517797,461770,446676,0,0,0,0,1492,66981,58722,0,0,0,0,68562,59635,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,424,1203,0,0,0,0,676,1131,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,348,0,0,0,0,382,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200177,199924,182281,186663,0,0,0,0,0
542646,516005,462863,444954,0,0,0,0,1440,67224,58577,0,0,0,0,68559,59045,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,424,1204,0,0,0,0,672,1129,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,299,0,0,0,0,356,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200543,199138,182339,185459,0,0,0,0,0
543361,516633,463203,443600,0,0,0,0,1425,67340,58364,0,0,0,0,69056,59302,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,422,1202,0,0,0,0,675,1123,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,318,0,0,0,0,365,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200404,199963,183213,185645,0,0,0,0,0
543279,517153,464646,444137,0,0,0,0,1430,66991,59030,0,0,0,0,68901,59590,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,423,1204,0,0,0,0,672,1131,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,316,287,0,0,0,0,344,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200712,200164,182719,187142,0,0,0,0,0
544074,518567,465563,442702,0,0,0,0,1539,67518,58287,0,0,0,0,69767,58862,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,422,1202,0,0,0,0,673,1122,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,363,0,0,0,0,366,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201193,200499,183635,185290,0,0,0,0,0
542932,516665,465602,443192,0,0,0,0,1517,67776,58614,0,0,0,0,69300,59629,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,422,1201,0,0,0,0,670,1126,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,307,0,0,0,0,343,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201328,201172,184273,186513,0,0,0,0,0
544133,517864,465665,442278,0,0,0,0,1447,67477,57595,0,0,0,0,69061,58858,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,425,1200,0,0,0,0,672,1123,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,318,0,0,0,0,362,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199644,199067,183084,184340,0,0,0,0,0
543974,519067,467170,440963,0,0,0,0,1451,67743,58132,0,0,0,0,69506,59516,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,421,1196,0,0,0,0,675,1121,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,309,0,0,0,0,355,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201012,201186,184132,185453,0,0,0,0,0
541584,516808,467195,440256,0,0,0,0,1497,67690,57740,0,0,0,0,69441,58847,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,421,1200,0,0,0,0,668,1122,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,290,0,0,0,0,383,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200327,200160,183722,184100,0,0,0,0,0
543219,516442,469090,438972,0,0,0,0,1499,68294,57793,0,0,0,0,69987,58748,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,420,1200,0,0,0,0,666,1125,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,337,0,0,0,0,361,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201383,200600,185304,184455,0,0,0,0,0
542930,518002,470209,438524,0,0,0,0,1412,68029,58272,0,0,0,0,69722,58457,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,422,1198,0,0,0,0,670,1125,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,301,0,0,0,0,377,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201637,199862,184528,184453,0,0,0,0,0
544823,517829,470396,435573,0,0,0,0,1453,68467,57732,0,0,0,0,69898,57937,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,418,1197,0,0,0,0,670,1119,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,326,0,0,0,0,372,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201628,199998,185129,182436,0,0,0,0,0
542262,517965,472718,436016,0,0,0,0,1436,68821,57142,0,0,0,0,69693,58340,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,417,1194,0,0,0,0,669,1118,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,321,0,0,0,0,381,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201489,200258,185183,182036,0,0,0,0,0
543179,516991,474415,434399,0,0,0,0,1537,68807,57168,0,0,0,0,70728,58227,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,418,1195,0,0,0,0,669,1120,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,314,0,0,0,0,413,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201965,201512,186119,182693,0,0,0,0,0
542751,516489,472441,434460,0,0,0,0,1472,68426,57024,0,0,0,0,70362,57829,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,416,1198,0,0,0,0,672,1120,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,347,0,0,0,0,375,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200685,200328,185441,181630,0,0,0,0,0
541445,516973,472882,433827,0,0,0,0,1502,68334,56722,0,0,0,0,70449,58047,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,418,1196,0,0,0,0,670,1119,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,295,0,0,0,0,408,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201038,200894,185310,180709,0,0,0,0,0
542830,517482,474891,433302,0,0,0,0,1462,68991,57030,0,0,0,0,70213,57705,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,420,1193,0,0,0,0,667,1116,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,390,315,0,0,0,0,390,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201291,200130,185917,181558,0,0,0,0,0
541681,517114,475015,431319,0,0,0,0,1466,68745,56819,0,0,0,0,70586,57561,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,417,1194,0,0,0,0,669,1118,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,294,0,0,0,0,376,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201148,200251,186260,180754,0,0,0,0,0
542444,516638,475137,430510,0,0,0,0,1420,69213,56473,0,0,0,0,70519,57387,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,416,1190,0,0,0,0,667,1115,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,273,0,0,0,0,405,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201527,200291,186428,179602,0,0,0,0,0
543954,516069,477374,429753,0,0,0,0,1506,69340,56998,0,0,0,0,71140,57420,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,418,1191,0,0,0,0,666,1117,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,273,0,0,0,0,368,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202308,201687,187412,180671,0,0,0,0,0
542683,517672,478811,428597,0,0,0,0,1497,69086,56034,0,0,0,0,71073,57316,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,414,1192,0,0,0,0,668,1110,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,310,0,0,0,0,403,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201071,200648,186907,179441,0,0,0,0,0
541263,517867,478792,428668,0,0,0,0,1431,69093,56592,0,0,0,0,71088,57259,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,416,1189,0,0,0,0,663,1115,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,313,0,0,0,0,357,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201654,201116,186982,179496,0,0,0,0,0
541940,517103,478630,427992,0,0,0,0,1452,69931,56197,0,0,0,0,70942,56838,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,414,1188,0,0,0,0,665,1110,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,405,309,0,0,0,0,371,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201816,200626,187485,179043,0,0,0,0,0
542037,516999,480035,426536,0,0,0,0,1390,69381,56398,0,0,0,0,71526,56901,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,414,1184,0,0,0,0,665,1107,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,282,0,0,0,0,373,328,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201495,201244,187834,179266,0,0,0,0,0
542545,516744,480980,425521,0,0,0,0,1399,69361,55992,0,0,0,0,71593,56720,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,414,1190,0,0,0,0,664,1110,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,358,284,0,0,0,0,371,274,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201385,200764,187400,178284,0,0,0,0,0
541897,517101,481801,425228,0,0,0,0,1442,70210,55987,0,0,0,0,71091,56667,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,415,1188,0,0,0,0,662,1112,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,318,0,0,0,0,404,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202334,200691,187811,178350,0,0,0,0,0
542089,517223,484077,424146,0,0,0,0,1510,70298,55872,0,0,0,0,71738,56307,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,412,1185,0,0,0,0,663,1111,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,288,0,0,0,0,377,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202390,200954,188785,177798,0,0,0,0,0
541812,516281,483908,423718,0,0,0,0,1460,70078,55542,0,0,0,0,71865,56109,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,412,1184,0,0,0,0,660,1109,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,395,324,0,0,0,0,355,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201653,200796,188844,176635,0,0,0,0,0
542626,516813,485114,422337,0,0,0,0,1481,70164,55374,0,0,0,0,72011,56619,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,413,1181,0,0,0,0,661,1106,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,285,0,0,0,0,422,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202056,201720,189198,176544,0,0,0,0,0
542974,515589,485586,421862,0,0,0,0,1536,70703,55615,0,0,0,0,71184,56192,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,416,1183,0,0,0,0,659,1110,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,381,287,0,0,0,0,313,277,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202786,199995,188831,176899,0,0,0,0,0
541525,516612,485059,421202,0,0,0,0,1526,69870,55292,0,0,0,0,72085,56333,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,415,1183,0,0,0,0,661,1109,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,329,0,0,0,0,393,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201583,201367,188911,176122,0,0,0,0,0
542476,515566,486842,419440,0,0,0,0,1458,70861,55186,0,0,0,0,71898,56030,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,413,1180,0,0,0,0,660,1105,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,285,0,0,0,0,388,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202256,201081,189966,175920,0,0,0,0,0
542673,516891,487572,418614,0,0,0,0,1531,70970,55536,0,0,0,0,72190,56105,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,413,1182,0,0,0,0,660,1103,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,389,291,0,0,0,0,368,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202880,201890,190304,176719,0,0,0,0,0
542242,517779,488338,419118,0,0,0,0,1434,70288,54981,0,0,0,0,72248,56459,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,415,1184,0,0,0,0,659,1105,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,309,0,0,0,0,415,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201701,201746,189632,176097,0,0,0,0,0
543877,516811,488829,418605,0,0,0,0,1477,71111,54961,0,0,0,0,72616,56072,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,412,1178,0,0,0,0,658,1101,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,330,0,0,0,0,396,332,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203127,201883,190718,175870,0,0,0,0,0
542840,517632,490627,417040,0,0,0,0,1435,71027,54724,0,0,0,0,73013,55398,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,413,1183,0,0,0,0,658,1105,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,292,0,0,0,0,410,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202073,201831,191313,174423,0,0,0,0,0
541928,516976,492505,416423,0,0,0,0,1427,71500,54605,0,0,0,0,72380,55416,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,411,1179,0,0,0,0,654,1104,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,412,318,0,0,0,0,376,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202759,201135,190988,173923,0,0,0,0,0
543648,515496,491283,416560,0,0,0,0,1478,71392,54948,0,0,0,0,72438,55236,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,413,1177,0,0,0,0,657,1102,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,299,0,0,0,0,384,292,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202987,201572,190810,173935,0,0,0,0,0
542647,517410,492714,414470,0,0,0,0,1521,71215,54112,0,0,0,0,73026,54988,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,407,1177,0,0,0,0,659,1103,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,302,0,0,0,0,379,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201701,201490,191063,173051,0,0,0,0,0
542769,516814,493396,414838,0,0,0,0,1575,71408,54631,0,0,0,0,73067,55509,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,412,1177,0,0,0,0,656,1100,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,309,0,0,0,0,399,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202735,202455,191454,174684,0,0,0,0,0
541730,516086,493999,413718,0,0,0,0,1414,71502,54185,0,0,0,0,73588,54956,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,411,1178,0,0,0,0,656,1100,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,314,0,0,0,0,404,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202365,202221,191628,173335,0,0,0,0,0
542388,517458,495376,412454,0,0,0,0,1416,72109,53790,0,0,0,0,73337,55128,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,409,1172,0,0,0,0,654,1100,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,289,0,0,0,0,395,307,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202948,202468,192148,172517,0,0,0,0,0
541812,517259,496270,411084,0,0,0,0,1525,72286,54442,0,0,0,0,73706,55374,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,408,1182,0,0,0,0,655,1099,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,304,0,0,0,0,392,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204051,203428,193492,173933,0,0,0,0,0
542637,515707,495823,410549,0,0,0,0,1404,71697,53964,0,0,0,0,74008,54726,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,409,1174,0,0,0,0,652,1094,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,324,0,0,0,0,388,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202558,202250,192984,172392,0,0,0,0,0
542324,517532,496550,409902,0,0,0,0,1444,72197,54148,0,0,0,0,73470,55237,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,407,1172,0,0,0,0,655,1097,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,352,297,0,0,0,0,375,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203424,202943,192873,173181,0,0,0,0,0
543568,518450,498907,410521,0,0,0,0,1482,72109,54136,0,0,0,0,73897,55273,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,409,1176,0,0,0,0,656,1096,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,302,0,0,0,0,392,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203701,203455,193233,172946,0,0,0,0,0
542127,516256,498218,409035,0,0,0,0,1511,72239,53862,0,0,0,0,73636,54703,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,406,1169,0,0,0,0,652,1095,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,373,321,0,0,0,0,379,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203651,202419,192872,171700,0,0,0,0,0
541379,516445,499543,408370,0,0,0,0,1582,72491,53332,0,0,0,0,74008,54080,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,407,1172,0,0,0,0,652,1098,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,322,0,0,0,0,380,292,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202879,202170,193226,170906,0,0,0,0,0
542816,517902,500863,406650,0,0,0,0,1435,72574,53520,0,0,0,0,74460,54371,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,408,1168,0,0,0,0,653,1091,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,337,0,0,0,0,409,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203889,203096,194167,170704,0,0,0,0,0
543464,516728,501238,407521,0,0,0,0,1455,72651,53747,0,0,0,0,74624,54479,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,409,1172,0,0,0,0,650,1094,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,271,0,0,0,0,392,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204519,203464,194329,171403,0,0,0,0,0
