Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560221,502059,452087,455020,0,0,0,0,1385,67071,61821,0,0,0,0,65057,59057,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,432,1203,0,0,0,0,667,1148,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,333,0,0,0,0,374,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203459,193484,178523,190660,0,0,0,0,0
559493,502644,453383,453945,0,0,0,0,1510,67518,60834,0,0,0,0,65131,58802,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,436,1203,0,0,0,0,670,1149,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,313,0,0,0,0,349,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203583,192901,178839,188628,0,0,0,0,0
558871,501609,453340,452911,0,0,0,0,1496,67322,61689,0,0,0,0,65075,58836,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,435,1203,0,0,0,0,669,1150,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,326,0,0,0,0,347,323,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204263,193085,178645,190083,0,0,0,0,0
559191,500867,455116,452501,0,0,0,0,1468,67668,61512,0,0,0,0,64878,58109,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,437,1202,0,0,0,0,665,1148,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,362,0,0,0,0,391,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203852,192198,178760,188935,0,0,0,0,0
558309,502474,454832,450757,0,0,0,0,1411,68005,61075,0,0,0,0,65675,58570,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,433,1200,0,0,0,0,669,1149,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,311,0,0,0,0,336,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204362,194167,179878,188549,0,0,0,0,0
558795,502612,455522,450349,0,0,0,0,1397,67683,60643,0,0,0,0,65418,57899,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,430,1199,0,0,0,0,666,1149,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,306,0,0,0,0,282,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203162,192738,178930,187143,0,0,0,0,0
560036,502260,457529,449569,0,0,0,0,1436,68366,60892,0,0,0,0,65324,58268,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,431,1199,0,0,0,0,666,1146,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,348,0,0,0,0,356,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204372,193097,180313,187916,0,0,0,0,0
557697,502671,458041,449455,0,0,0,0,1510,68309,60885,0,0,0,0,66035,58259,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,432,1200,0,0,0,0,667,1145,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,308,0,0,0,0,336,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204684,194410,180677,188014,0,0,0,0,0
559969,501728,459901,446637,0,0,0,0,1457,68708,60970,0,0,0,0,66496,57960,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,430,1197,0,0,0,0,662,1143,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,338,0,0,0,0,378,337,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205685,194640,181881,187641,0,0,0,0,0
560232,500181,459839,445945,0,0,0,0,1442,68642,61355,0,0,0,0,66510,57870,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,431,1199,0,0,0,0,664,1145,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,341,0,0,0,0,366,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205696,194316,181928,188414,0,0,0,0,0
557796,501971,459637,445241,0,0,0,0,1494,68811,60478,0,0,0,0,66240,57646,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,432,1195,0,0,0,0,664,1144,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,338,0,0,0,0,365,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977,193846,181268,186563,0,0,0,0,0
559941,501591,461105,445831,0,0,0,0,1454,68475,60890,0,0,0,0,66683,57823,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,431,1196,0,0,0,0,666,1144,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,363,370,0,0,0,0,358,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205425,194577,181712,186992,0,0,0,0,0
558716,502597,461942,445048,0,0,0,0,1455,69113,59962,0,0,0,0,66282,57779,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,431,1198,0,0,0,0,664,1141,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,345,0,0,0,0,355,339,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204496,194328,182259,185541,0,0,0,0,0
560321,501518,463449,444758,0,0,0,0,1519,69336,60149,0,0,0,0,66456,57798,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,432,1191,0,0,0,0,665,1140,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,332,0,0,0,0,368,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205517,194587,182240,186063,0,0,0,0,0
559119,501596,463628,442918,0,0,0,0,1424,69443,60016,0,0,0,0,66716,57034,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,433,1192,0,0,0,0,666,1138,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,367,331,0,0,0,0,350,344,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205241,193997,182743,184752,0,0,0,0,0
560306,502383,465049,441928,0,0,0,0,1509,69425,60186,0,0,0,0,66942,57215,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,428,1194,0,0,0,0,662,1136,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,317,0,0,0,0,371,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205905,194209,183075,185426,0,0,0,0,0
559482,502704,466490,440443,0,0,0,0,1487,69519,59872,0,0,0,0,66840,57236,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,428,1191,0,0,0,0,661,1136,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,324,0,0,0,0,383,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205244,194661,183098,184785,0,0,0,0,0
559855,501956,466405,440463,0,0,0,0,1431,69994,59625,0,0,0,0,67553,56999,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,429,1190,0,0,0,0,659,1138,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,392,294,0,0,0,0,352,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206136,194958,184109,184605,0,0,0,0,0
559879,502346,467529,440258,0,0,0,0,1462,69871,59845,0,0,0,0,67431,56759,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,431,1189,0,0,0,0,661,1139,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,343,0,0,0,0,360,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206455,194693,183890,183976,0,0,0,0,0
559711,502959,469411,438723,0,0,0,0,1457,70242,60017,0,0,0,0,67831,57200,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,425,1189,0,0,0,0,661,1137,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,337,0,0,0,0,371,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207455,195848,184964,184892,0,0,0,0,0
558972,502684,467759,438753,0,0,0,0,1467,69900,59430,0,0,0,0,67745,57238,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,426,1190,0,0,0,0,660,1136,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,292,0,0,0,0,335,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205669,195601,184522,184393,0,0,0,0,0
560499,501984,471526,436619,0,0,0,0,1439,70421,59719,0,0,0,0,67346,56745,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,429,1188,0,0,0,0,656,1135,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,349,0,0,0,0,378,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206723,194782,184497,183902,0,0,0,0,0
560976,502187,471248,436251,0,0,0,0,1457,70450,59630,0,0,0,0,67664,56770,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,428,1185,0,0,0,0,660,1133,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,322,0,0,0,0,372,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207178,195022,184885,183548,0,0,0,0,0
560559,501842,472028,435456,0,0,0,0,1512,70241,59027,0,0,0,0,67887,56375,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,428,1184,0,0,0,0,660,1133,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,345,303,0,0,0,0,396,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206283,194534,184889,182265,0,0,0,0,0
559334,504106,471828,435255,0,0,0,0,1465,70733,59104,0,0,0,0,68183,56414,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,427,1187,0,0,0,0,657,1132,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,314,0,0,0,0,402,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207003,195452,185521,182498,0,0,0,0,0
560447,502056,474391,435257,0,0,0,0,1467,70659,58681,0,0,0,0,68356,56818,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,427,1182,0,0,0,0,654,1131,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,325,0,0,0,0,368,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206424,196005,185732,182475,0,0,0,0,0
560721,503271,475414,433453,0,0,0,0,1485,70472,58612,0,0,0,0,68625,56610,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,429,1184,0,0,0,0,655,1136,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,309,0,0,0,0,370,298,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206239,196005,185952,182029,0,0,0,0,0
559678,503507,476723,433105,0,0,0,0,1479,71393,58898,0,0,0,0,69012,56277,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,423,1185,0,0,0,0,658,1132,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,334,0,0,0,0,360,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207760,196633,187510,182075,0,0,0,0,0
560081,502113,476319,431790,0,0,0,0,1444,71149,58709,0,0,0,0,68752,55583,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,425,1180,0,0,0,0,655,1128,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,400,339,0,0,0,0,382,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206917,195562,186909,180289,0,0,0,0,0
560522,503215,477713,430979,0,0,0,0,1479,71840,58415,0,0,0,0,69518,56404,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,424,1183,0,0,0,0,652,1129,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,352,0,0,0,0,373,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208185,197497,188526,181503,0,0,0,0,0
560418,501530,477912,431212,0,0,0,0,1439,71018,58248,0,0,0,0,68506,55925,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,425,1181,0,0,0,0,654,1127,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,341,0,0,0,0,399,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206134,194902,186479,180536,0,0,0,0,0
561087,503375,477986,429294,0,0,0,0,1473,71412,58716,0,0,0,0,69037,56045,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,424,1180,0,0,0,0,657,1127,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,341,0,0,0,0,373,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207608,196724,187345,181065,0,0,0,0,0
560447,501646,479568,429006,0,0,0,0,1504,71639,58876,0,0,0,0,69347,55734,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,423,1179,0,0,0,0,653,1126,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,289,0,0,0,0,365,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207887,196831,188295,181036,0,0,0,0,0
560505,502155,481040,427754,0,0,0,0,1418,72012,58325,0,0,0,0,69412,55852,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,423,1181,0,0,0,0,654,1125,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,324,0,0,0,0,403,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208378,196577,188686,180255,0,0,0,0,0
560315,502771,482498,427060,0,0,0,0,1460,71636,58137,0,0,0,0,69498,55737,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,425,1179,0,0,0,0,654,1123,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,303,0,0,0,0,337,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207471,196830,188184,179620,0,0,0,0,0
560044,502342,481346,427838,0,0,0,0,1451,72430,57998,0,0,0,0,69507,56149,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,421,1175,0,0,0,0,657,1120,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,337,0,0,0,0,393,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208742,197431,189444,179782,0,0,0,0,0
560383,502476,482450,425482,0,0,0,0,1570,71729,58298,0,0,0,0,70253,55443,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,420,1177,0,0,0,0,651,1125,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,305,0,0,0,0,368,306,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207901,197688,189185,179899,0,0,0,0,0
560286,503683,484158,425201,0,0,0,0,1459,72330,58015,0,0,0,0,69697,55413,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,424,1175,0,0,0,0,652,1122,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,353,317,0,0,0,0,361,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208466,196621,189305,179210,0,0,0,0,0
560718,502112,485483,424423,0,0,0,0,1499,72355,57773,0,0,0,0,69878,55077,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,423,1176,0,0,0,0,652,1119,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,395,316,0,0,0,0,338,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208178,196752,189307,178280,0,0,0,0,0
560557,501822,485444,423612,0,0,0,0,1482,72592,57946,0,0,0,0,70324,55092,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,421,1175,0,0,0,0,649,1121,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,298,0,0,0,0,380,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208646,197405,190234,178790,0,0,0,0,0
559566,501301,485846,421951,0,0,0,0,1405,72744,57667,0,0,0,0,70356,54947,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,422,1175,0,0,0,0,652,1124,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,305,0,0,0,0,362,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208392,197295,190335,178155,0,0,0,0,0
561273,501953,486085,421296,0,0,0,0,1444,72636,58158,0,0,0,0,70646,54854,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,420,1173,0,0,0,0,650,1120,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,344,0,0,0,0,381,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209321,197465,190842,178322,0,0,0,0,0
561051,503911,487074,421363,0,0,0,0,1492,72567,57168,0,0,0,0,70141,55281,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,420,1173,0,0,0,0,653,1121,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,330,0,0,0,0,412,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208196,197605,189819,177014,0,0,0,0,0
561130,502863,488281,420323,0,0,0,0,1427,72780,57513,0,0,0,0,70854,54308,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,422,1171,0,0,0,0,648,1117,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,319,0,0,0,0,374,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208310,197557,190957,176630,0,0,0,0,0
560946,502543,489556,419048,0,0,0,0,1493,73117,57412,0,0,0,0,70723,54949,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,421,1171,0,0,0,0,647,1116,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,358,320,0,0,0,0,398,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209046,198381,190958,177397,0,0,0,0,0
560648,502710,489391,419429,0,0,0,0,1388,73730,57156,0,0,0,0,70454,54386,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,418,1175,0,0,0,0,648,1120,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,319,0,0,0,0,394,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209489,197021,191194,176595,0,0,0,0,0
561972,503166,490551,418347,0,0,0,0,1410,73692,57207,0,0,0,0,71087,54794,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,419,1171,0,0,0,0,648,1119,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,332,0,0,0,0,391,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209947,198648,192239,176562,0,0,0,0,0
560525,502394,491352,418058,0,0,0,0,1407,73390,57204,0,0,0,0,70812,54158,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,417,1167,0,0,0,0,649,1116,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,329,0,0,0,0,438,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208900,197407,191535,175980,0,0,0,0,0
561402,502692,492623,416803,0,0,0,0,1526,73868,57331,0,0,0,0,71030,54235,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,419,1165,0,0,0,0,650,1117,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,325,0,0,0,0,353,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210126,198490,192205,175867,0,0,0,0,0
561056,502957,494274,415933,0,0,0,0,1404,73510,56604,0,0,0,0,71362,53937,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,418,1167,0,0,0,0,646,1117,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,401,316,0,0,0,0,374,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209163,197469,191776,174971,0,0,0,0,0
561049,503551,493544,415647,0,0,0,0,1419,74005,56856,0,0,0,0,71041,54284,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,416,1163,0,0,0,0,645,1115,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,323,0,0,0,0,343,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209585,198218,192393,175387,0,0,0,0,0
559507,503390,494071,413763,0,0,0,0,1464,74236,56665,0,0,0,0,71652,54104,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,416,1162,0,0,0,0,648,1110,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,308,0,0,0,0,366,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209834,198479,193509,175134,0,0,0,0,0
560379,504407,495659,414043,0,0,0,0,1468,74177,56280,0,0,0,0,71846,54115,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,416,1168,0,0,0,0,647,1111,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,346,0,0,0,0,412,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209770,198943,193630,173990,0,0,0,0,0
561426,501406,496979,412655,0,0,0,0,1488,74874,56427,0,0,0,0,72151,53854,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,416,1163,0,0,0,0,645,1111,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,306,0,0,0,0,373,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210734,199278,194304,174709,0,0,0,0,0
561027,503144,497083,411901,0,0,0,0,1474,74220,55849,0,0,0,0,71784,53609,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,417,1160,0,0,0,0,644,1107,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,323,275,0,0,0,0,344,235,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209246,198094,193171,173101,0,0,0,0,0
562010,503912,497485,412705,0,0,0,0,1475,74710,55879,0,0,0,0,71657,53927,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,418,1163,0,0,0,0,645,1110,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,295,0,0,0,0,430,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210066,198674,193378,173748,0,0,0,0,0
560298,502535,498681,410354,0,0,0,0,1509,74192,56312,0,0,0,0,71902,53646,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,415,1163,0,0,0,0,646,1104,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,260,0,0,0,0,385,241,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209413,198635,193559,173780,0,0,0,0,0
561363,502924,499241,411286,0,0,0,0,1508,74967,56178,0,0,0,0,72363,53860,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,417,1163,0,0,0,0,642,1112,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,316,0,0,0,0,378,293,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211070,199489,195102,173622,0,0,0,0,0
561234,503783,498982,411939,0,0,0,0,1491,74830,56015,0,0,0,0,72671,53789,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,416,1164,0,0,0,0,642,1109,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,357,0,0,0,0,403,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210493,199966,195020,173762,0,0,0,0,0
560188,502523,501908,408388,0,0,0,0,1453,75014,55839,0,0,0,0,72515,53204,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,415,1161,0,0,0,0,641,1108,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,325,0,0,0,0,417,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210385,198835,195154,172616,0,0,0,0,0
