Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557163,504011,455539,452153,0,0,0,0,1456,67056,60620,0,0,0,0,65970,58307,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,425,1206,0,0,0,0,666,1145,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,356,354,0,0,0,0,373,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202297,193829,179255,187740,0,0,0,0,0
555144,502696,456345,451858,0,0,0,0,1523,67390,60767,0,0,0,0,65908,58712,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,428,1203,0,0,0,0,666,1144,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,333,0,0,0,0,367,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203245,194184,179652,188742,0,0,0,0,0
557754,502836,457327,451310,0,0,0,0,1444,68020,60309,0,0,0,0,65872,57943,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,425,1201,0,0,0,0,666,1146,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,323,0,0,0,0,406,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203332,193421,180025,186952,0,0,0,0,0
558510,503714,459868,450653,0,0,0,0,1434,68242,60244,0,0,0,0,66458,58080,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,427,1206,0,0,0,0,664,1146,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,329,0,0,0,0,353,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203918,194084,181198,187001,0,0,0,0,0
557623,503118,459221,448311,0,0,0,0,1432,67834,60441,0,0,0,0,65950,57990,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,425,1202,0,0,0,0,665,1145,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,310,0,0,0,0,356,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203659,193354,180121,186576,0,0,0,0,0
557621,503433,461436,447429,0,0,0,0,1420,68326,59965,0,0,0,0,66298,57790,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,423,1204,0,0,0,0,662,1139,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,314,0,0,0,0,368,294,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203780,194055,180820,185668,0,0,0,0,0
557496,502807,461848,448221,0,0,0,0,1519,68712,59835,0,0,0,0,66451,57916,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,427,1200,0,0,0,0,663,1139,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,306,0,0,0,0,348,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204645,193899,181579,185940,0,0,0,0,0
556759,503236,462167,447264,0,0,0,0,1468,68831,60093,0,0,0,0,66784,57615,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,427,1197,0,0,0,0,662,1140,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,320,0,0,0,0,310,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204189,194759,182343,186185,0,0,0,0,0
557369,502917,463678,446147,0,0,0,0,1523,68877,59706,0,0,0,0,66985,58142,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,424,1197,0,0,0,0,664,1135,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,317,0,0,0,0,364,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204447,195178,182287,186451,0,0,0,0,0
558018,501898,464024,444404,0,0,0,0,1532,68845,60171,0,0,0,0,66439,57433,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,423,1197,0,0,0,0,662,1139,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,226,0,0,0,0,248,199,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204583,193795,182024,185759,0,0,0,0,0
558232,501595,464435,444320,0,0,0,0,1476,68399,59549,0,0,0,0,66537,57158,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,423,1196,0,0,0,0,657,1137,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,290,0,0,0,0,273,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203105,193329,181142,184564,0,0,0,0,0
557292,504658,466518,443412,0,0,0,0,1395,69291,59197,0,0,0,0,67417,57376,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,423,1197,0,0,0,0,659,1135,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,318,0,0,0,0,341,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204980,194109,183262,184455,0,0,0,0,0
557847,503203,466653,443262,0,0,0,0,1431,69668,59121,0,0,0,0,66767,57171,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,423,1197,0,0,0,0,656,1136,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,295,0,0,0,0,351,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204665,194312,182672,183634,0,0,0,0,0
557618,502537,467219,441225,0,0,0,0,1459,69195,59675,0,0,0,0,67112,57161,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,421,1192,0,0,0,0,659,1132,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,293,0,0,0,0,355,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204638,194744,183030,184190,0,0,0,0,0
558002,503971,468767,441124,0,0,0,0,1454,69379,59541,0,0,0,0,67538,56657,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,419,1195,0,0,0,0,655,1135,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,351,0,0,0,0,363,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204467,194864,183621,183583,0,0,0,0,0
557627,502810,468795,440853,0,0,0,0,1455,69710,59385,0,0,0,0,67861,56942,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,424,1196,0,0,0,0,659,1134,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,330,0,0,0,0,382,324,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205216,195498,184236,183742,0,0,0,0,0
558571,504759,469843,439835,0,0,0,0,1489,69833,59517,0,0,0,0,68285,57408,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,421,1190,0,0,0,0,659,1133,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,352,0,0,0,0,384,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206253,196488,185377,184312,0,0,0,0,0
557632,501799,471791,438476,0,0,0,0,1422,69707,59151,0,0,0,0,68110,56666,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,420,1191,0,0,0,0,657,1130,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,409,344,0,0,0,0,390,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204740,195696,184718,183029,0,0,0,0,0
558358,504344,471694,437993,0,0,0,0,1441,70077,59030,0,0,0,0,68227,56664,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,419,1188,0,0,0,0,657,1129,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,350,0,0,0,0,365,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205379,195814,185032,182795,0,0,0,0,0
558324,504343,473192,437217,0,0,0,0,1496,69878,59158,0,0,0,0,68590,56992,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,421,1191,0,0,0,0,657,1131,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,336,0,0,0,0,392,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205904,196307,185601,183396,0,0,0,0,0
558985,504729,474290,436370,0,0,0,0,1501,70789,58556,0,0,0,0,68540,56894,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,421,1186,0,0,0,0,658,1127,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,322,0,0,0,0,389,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206231,196323,186450,182626,0,0,0,0,0
558437,502594,473062,435375,0,0,0,0,1423,70318,58456,0,0,0,0,67829,56218,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,420,1185,0,0,0,0,657,1127,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,329,0,0,0,0,392,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205020,194480,184745,181365,0,0,0,0,0
558531,504178,474767,435209,0,0,0,0,1448,70519,58749,0,0,0,0,68504,56692,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,421,1191,0,0,0,0,656,1129,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,327,0,0,0,0,367,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206097,196202,185922,182407,0,0,0,0,0
558648,503697,477809,434161,0,0,0,0,1435,71030,58847,0,0,0,0,68718,56256,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,418,1190,0,0,0,0,659,1126,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,331,0,0,0,0,361,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206674,196117,186645,182141,0,0,0,0,0
560369,504982,478264,433948,0,0,0,0,1522,70840,58574,0,0,0,0,69293,56230,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,419,1185,0,0,0,0,654,1124,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,320,0,0,0,0,361,305,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206664,196944,187134,181389,0,0,0,0,0
559025,504486,478726,432970,0,0,0,0,1470,71306,57947,0,0,0,0,68771,56394,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,419,1187,0,0,0,0,654,1123,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,326,0,0,0,0,377,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205879,196207,187347,181132,0,0,0,0,0
559570,504118,479172,433205,0,0,0,0,1430,70944,58602,0,0,0,0,69251,56198,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,419,1188,0,0,0,0,653,1125,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,327,0,0,0,0,358,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206404,196833,187170,181575,0,0,0,0,0
558879,504551,479187,432745,0,0,0,0,1470,71100,58278,0,0,0,0,69467,56470,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,416,1185,0,0,0,0,653,1121,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,342,0,0,0,0,364,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206794,197354,187641,181405,0,0,0,0,0
560671,504194,480869,431030,0,0,0,0,1382,71533,58374,0,0,0,0,69496,55760,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,419,1182,0,0,0,0,652,1119,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,368,327,0,0,0,0,356,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207105,196979,187869,180654,0,0,0,0,0
558733,505217,480770,430944,0,0,0,0,1408,71933,58147,0,0,0,0,69851,56258,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,416,1183,0,0,0,0,654,1120,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,303,0,0,0,0,390,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207363,197868,189307,181002,0,0,0,0,0
560663,504102,481353,428508,0,0,0,0,1417,72242,58079,0,0,0,0,69333,55938,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,417,1187,0,0,0,0,653,1121,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,322,0,0,0,0,366,335,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207825,197052,188918,180138,0,0,0,0,0
559555,504609,482399,428127,0,0,0,0,1440,71148,57993,0,0,0,0,69975,55842,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,417,1184,0,0,0,0,653,1120,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,324,0,0,0,0,413,305,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206470,197442,188486,179677,0,0,0,0,0
558817,504786,483462,428178,0,0,0,0,1445,71658,57584,0,0,0,0,69676,55613,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,416,1183,0,0,0,0,650,1121,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,347,0,0,0,0,364,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206706,197068,188525,178525,0,0,0,0,0
560201,506614,485879,427892,0,0,0,0,1457,72496,58327,0,0,0,0,70424,56056,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,416,1179,0,0,0,0,651,1121,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,408,334,0,0,0,0,351,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209293,198829,190442,180587,0,0,0,0,0
560315,505087,485800,426356,0,0,0,0,1501,72228,57739,0,0,0,0,70435,55773,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,417,1180,0,0,0,0,655,1120,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,310,0,0,0,0,378,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207911,198707,189968,179129,0,0,0,0,0
559047,504363,486536,423800,0,0,0,0,1432,72384,57059,0,0,0,0,70388,55349,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,415,1180,0,0,0,0,649,1116,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,323,0,0,0,0,368,314,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207301,197509,190054,177843,0,0,0,0,0
560146,505776,487559,425293,0,0,0,0,1416,72144,57192,0,0,0,0,70588,55917,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,414,1179,0,0,0,0,648,1117,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,314,0,0,0,0,367,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207723,198438,189967,178786,0,0,0,0,0
560501,504972,488811,425030,0,0,0,0,1444,72928,57340,0,0,0,0,70721,55351,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,413,1177,0,0,0,0,647,1119,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,335,0,0,0,0,414,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208507,198612,190929,178058,0,0,0,0,0
562105,505587,490408,423702,0,0,0,0,1494,73077,57504,0,0,0,0,71141,55563,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,416,1174,0,0,0,0,647,1118,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,387,310,0,0,0,0,395,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209329,199300,192106,178442,0,0,0,0,0
559970,504548,489245,423173,0,0,0,0,1457,72835,56983,0,0,0,0,70788,55073,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,416,1178,0,0,0,0,649,1118,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,296,0,0,0,0,383,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207637,198002,191143,177444,0,0,0,0,0
561131,504814,491257,421234,0,0,0,0,1496,73321,57263,0,0,0,0,71358,54972,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,416,1177,0,0,0,0,648,1114,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,336,0,0,0,0,390,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209130,198970,192157,177897,0,0,0,0,0
559630,505270,490414,421315,0,0,0,0,1467,72977,57356,0,0,0,0,71226,55090,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,416,1175,0,0,0,0,647,1114,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,327,0,0,0,0,386,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208723,199071,191703,177696,0,0,0,0,0
561018,505394,491868,421547,0,0,0,0,1392,73404,56933,0,0,0,0,71429,55025,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,414,1174,0,0,0,0,647,1110,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,330,0,0,0,0,386,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209172,199271,192298,176757,0,0,0,0,0
560237,505045,494952,419357,0,0,0,0,1535,73861,57107,0,0,0,0,71583,54908,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,412,1174,0,0,0,0,645,1114,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,314,0,0,0,0,375,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210157,199617,193209,176813,0,0,0,0,0
560293,506161,494357,419178,0,0,0,0,1471,73281,56981,0,0,0,0,71608,55170,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,415,1172,0,0,0,0,649,1108,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,316,0,0,0,0,374,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208906,199787,192539,177101,0,0,0,0,0
560128,505465,495083,418478,0,0,0,0,1435,73844,57422,0,0,0,0,72213,54929,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,412,1170,0,0,0,0,643,1110,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,319,0,0,0,0,416,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210504,200188,194145,177634,0,0,0,0,0
560739,505956,496593,417286,0,0,0,0,1529,73740,56802,0,0,0,0,72142,54720,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,412,1166,0,0,0,0,643,1111,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,297,0,0,0,0,382,307,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209824,199792,193722,176365,0,0,0,0,0
559570,506172,496519,416582,0,0,0,0,1415,73626,56414,0,0,0,0,72274,54488,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,410,1169,0,0,0,0,645,1108,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,306,0,0,0,0,386,307,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208861,199490,193515,175659,0,0,0,0,0
560562,505454,496056,416113,0,0,0,0,1496,74328,56743,0,0,0,0,72722,53927,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,412,1171,0,0,0,0,643,1108,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,309,0,0,0,0,394,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210435,200096,194672,175241,0,0,0,0,0
561000,505362,498592,415075,0,0,0,0,1467,74401,56591,0,0,0,0,72394,54289,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,413,1171,0,0,0,0,644,1107,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,348,0,0,0,0,386,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210268,200034,194300,175560,0,0,0,0,0
560705,505797,499779,413752,0,0,0,0,1468,74320,56067,0,0,0,0,72468,54447,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,412,1166,0,0,0,0,642,1106,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,321,0,0,0,0,388,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210049,200144,194688,174281,0,0,0,0,0
559142,504311,499734,414033,0,0,0,0,1454,74843,55694,0,0,0,0,72319,54042,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,412,1170,0,0,0,0,638,1106,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,302,0,0,0,0,385,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209384,199519,194935,173942,0,0,0,0,0
560163,505538,501639,413124,0,0,0,0,1484,74283,56125,0,0,0,0,73018,54377,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,408,1169,0,0,0,0,643,1107,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,318,0,0,0,0,378,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209992,200872,195027,174540,0,0,0,0,0
559483,506409,501568,412207,0,0,0,0,1480,74648,55640,0,0,0,0,73144,53685,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,411,1164,0,0,0,0,640,1106,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,299,0,0,0,0,360,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209689,200264,195152,173418,0,0,0,0,0
561623,506700,502635,413203,0,0,0,0,1507,75052,55876,0,0,0,0,73767,54007,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,409,1168,0,0,0,0,644,1104,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,291,0,0,0,0,397,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210935,201595,196583,174235,0,0,0,0,0
560465,506995,503076,412010,0,0,0,0,1496,74564,56014,0,0,0,0,73126,53698,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,410,1164,0,0,0,0,642,1106,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,308,0,0,0,0,374,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210486,200026,195166,173701,0,0,0,0,0
561559,506563,504077,411408,0,0,0,0,1501,75073,56076,0,0,0,0,73258,53577,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,412,1165,0,0,0,0,638,1105,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,321,0,0,0,0,384,313,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210699,200962,196287,173463,0,0,0,0,0
561018,507912,504891,409721,0,0,0,0,1511,74484,55504,0,0,0,0,73786,53640,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,410,1163,0,0,0,0,640,1099,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,382,280,0,0,0,0,401,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209626,201109,196215,172791,0,0,0,0,0
560766,506926,505314,409731,0,0,0,0,1480,75771,55329,0,0,0,0,73814,53406,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,409,1162,0,0,0,0,640,1101,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,441,298,0,0,0,0,399,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211265,201415,197013,172638,0,0,0,0,0
562107,506587,505527,407902,0,0,0,0,1455,75473,55381,0,0,0,0,73227,53396,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,409,1162,0,0,0,0,641,1100,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,391,306,0,0,0,0,383,293,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210554,200605,196421,172038,0,0,0,0,0
