Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552582,507817,450528,454617,0,0,0,0,1472,66525,61432,0,0,0,0,65940,60132,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,432,1205,0,0,0,0,671,1143,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,364,343,0,0,0,0,360,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202517,196085,178958,191778,0,0,0,0,0
552293,509072,452126,454733,0,0,0,0,1451,66460,61088,0,0,0,0,65673,59810,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,425,1214,0,0,0,0,671,1146,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,354,0,0,0,0,367,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201971,195600,178661,190080,0,0,0,0,0
553104,509150,453167,453723,0,0,0,0,1441,66777,60558,0,0,0,0,66353,59105,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,426,1211,0,0,0,0,671,1144,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,368,0,0,0,0,371,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201931,195268,179446,188900,0,0,0,0,0
553873,508433,454219,451333,0,0,0,0,1495,66901,60335,0,0,0,0,66320,59251,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,425,1213,0,0,0,0,672,1142,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,329,0,0,0,0,380,317,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201738,195598,179241,189098,0,0,0,0,0
553496,509220,456230,453057,0,0,0,0,1526,67304,60453,0,0,0,0,66144,59048,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,426,1214,0,0,0,0,669,1146,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,336,0,0,0,0,358,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202794,194919,179823,188634,0,0,0,0,0
552203,507993,455881,451023,0,0,0,0,1591,67494,60472,0,0,0,0,66301,59242,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,424,1210,0,0,0,0,670,1144,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,350,0,0,0,0,381,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203183,195822,180520,188673,0,0,0,0,0
552756,508733,455960,449927,0,0,0,0,1468,67378,60750,0,0,0,0,66575,59033,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,424,1209,0,0,0,0,666,1140,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,353,0,0,0,0,378,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203462,196038,180256,188757,0,0,0,0,0
552473,509468,458578,449269,0,0,0,0,1524,67785,60384,0,0,0,0,66901,59264,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,426,1209,0,0,0,0,668,1139,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,315,0,0,0,0,364,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203578,196978,181516,188225,0,0,0,0,0
551989,508715,458970,448967,0,0,0,0,1514,67620,60488,0,0,0,0,66821,59370,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,423,1207,0,0,0,0,670,1142,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,284,0,0,0,0,306,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203153,196604,181332,189121,0,0,0,0,0
552527,508160,460016,447825,0,0,0,0,1453,67969,60304,0,0,0,0,66738,59010,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,425,1206,0,0,0,0,666,1139,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,240,231,0,0,0,0,271,248,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203288,196481,181771,187860,0,0,0,0,0
553575,508262,459966,448449,0,0,0,0,1478,68122,59928,0,0,0,0,67134,59275,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,423,1207,0,0,0,0,665,1140,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,340,0,0,0,0,368,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203778,197006,182098,187692,0,0,0,0,0
553561,509386,459396,446712,0,0,0,0,1497,68086,60025,0,0,0,0,67116,58892,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,423,1205,0,0,0,0,665,1140,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,353,332,0,0,0,0,351,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203545,196759,181793,187613,0,0,0,0,0
553798,507480,461665,446452,0,0,0,0,1532,68339,60039,0,0,0,0,67543,58518,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,420,1201,0,0,0,0,664,1137,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,327,0,0,0,0,372,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204321,196917,182470,187058,0,0,0,0,0
552983,510623,464863,444520,0,0,0,0,1452,68480,59707,0,0,0,0,67716,59017,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,424,1207,0,0,0,0,664,1136,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,343,0,0,0,0,378,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203728,197729,183172,187298,0,0,0,0,0
553778,509046,462409,444287,0,0,0,0,1407,68469,60039,0,0,0,0,67641,58706,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,422,1203,0,0,0,0,661,1135,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,340,0,0,0,0,357,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204071,197224,183417,187072,0,0,0,0,0
553815,509355,465104,442156,0,0,0,0,1491,68586,59571,0,0,0,0,68292,58535,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,422,1201,0,0,0,0,670,1132,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,341,0,0,0,0,349,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204384,197873,183639,186156,0,0,0,0,0
553685,508986,465368,442196,0,0,0,0,1519,68654,59276,0,0,0,0,68284,57901,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,420,1199,0,0,0,0,661,1135,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,322,0,0,0,0,369,337,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204102,197128,183462,185014,0,0,0,0,0
553257,507589,465300,442670,0,0,0,0,1494,68688,59337,0,0,0,0,67767,58030,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,418,1201,0,0,0,0,659,1138,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,333,0,0,0,0,385,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203991,196803,182911,185200,0,0,0,0,0
554038,509259,466033,442492,0,0,0,0,1476,69079,59306,0,0,0,0,68228,58399,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,420,1198,0,0,0,0,665,1133,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,321,0,0,0,0,373,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204353,198241,184165,185641,0,0,0,0,0
554074,508446,468137,439881,0,0,0,0,1462,69117,59234,0,0,0,0,68458,57816,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,421,1200,0,0,0,0,667,1131,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,310,0,0,0,0,413,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204036,197868,184357,184871,0,0,0,0,0
552587,508064,467976,438743,0,0,0,0,1535,69480,59074,0,0,0,0,68183,57571,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,418,1198,0,0,0,0,663,1133,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,397,340,0,0,0,0,345,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204523,197171,184436,184087,0,0,0,0,0
552270,510581,469778,437696,0,0,0,0,1453,69560,59259,0,0,0,0,68664,57232,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,420,1201,0,0,0,0,659,1135,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,330,0,0,0,0,343,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204791,197419,184909,184149,0,0,0,0,0
554245,509108,470667,437643,0,0,0,0,1474,69498,59398,0,0,0,0,68983,58031,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,418,1201,0,0,0,0,662,1131,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,329,0,0,0,0,381,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205214,199347,185424,185007,0,0,0,0,0
554084,509595,472814,436325,0,0,0,0,1463,69402,58889,0,0,0,0,68966,57290,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,420,1196,0,0,0,0,661,1129,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,313,0,0,0,0,374,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204379,197733,185366,183368,0,0,0,0,0
552825,508683,473267,436920,0,0,0,0,1463,69867,58768,0,0,0,0,69216,57426,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,417,1195,0,0,0,0,657,1129,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,316,0,0,0,0,356,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204794,198538,186263,183448,0,0,0,0,0
552977,509617,472018,435912,0,0,0,0,1495,69784,58419,0,0,0,0,69108,57099,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,417,1197,0,0,0,0,661,1131,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,334,0,0,0,0,402,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204495,198119,185481,182399,0,0,0,0,0
553392,509452,474913,435737,0,0,0,0,1508,70103,58328,0,0,0,0,69538,57443,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,419,1198,0,0,0,0,657,1127,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,332,0,0,0,0,364,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205177,198560,186779,182927,0,0,0,0,0
553868,508415,474554,434369,0,0,0,0,1427,70236,58368,0,0,0,0,69433,57349,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,417,1191,0,0,0,0,656,1124,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,368,284,0,0,0,0,405,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205206,198601,186723,182801,0,0,0,0,0
553531,508533,474023,432468,0,0,0,0,1369,70538,58294,0,0,0,0,69602,56820,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,417,1191,0,0,0,0,657,1128,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,380,243,0,0,0,0,375,255,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205073,198723,187000,181911,0,0,0,0,0
554814,510494,477196,433215,0,0,0,0,1428,70837,58371,0,0,0,0,69974,57511,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,414,1196,0,0,0,0,658,1127,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,339,0,0,0,0,393,318,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206575,199779,188247,182688,0,0,0,0,0
554422,508698,476077,432343,0,0,0,0,1487,70442,57592,0,0,0,0,69693,56726,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,416,1192,0,0,0,0,656,1124,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,339,0,0,0,0,396,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205215,198014,186854,180568,0,0,0,0,0
552687,507800,477530,431390,0,0,0,0,1512,70596,57698,0,0,0,0,69445,56441,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,416,1193,0,0,0,0,658,1125,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,326,0,0,0,0,391,327,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204842,197666,187022,180386,0,0,0,0,0
553929,507856,478006,428773,0,0,0,0,1486,70874,57699,0,0,0,0,69779,56639,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,414,1190,0,0,0,0,657,1123,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,311,0,0,0,0,371,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205482,198421,187742,180545,0,0,0,0,0
553537,507956,479807,428962,0,0,0,0,1494,70428,57642,0,0,0,0,70399,56510,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,416,1190,0,0,0,0,656,1119,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,350,0,0,0,0,372,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205210,198687,187824,180618,0,0,0,0,0
553655,508995,480991,429028,0,0,0,0,1450,71312,57457,0,0,0,0,70353,56611,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,413,1191,0,0,0,0,653,1122,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,297,0,0,0,0,377,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205773,199271,188970,180363,0,0,0,0,0
554033,508774,481494,427404,0,0,0,0,1486,71164,57562,0,0,0,0,70755,56430,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,414,1189,0,0,0,0,655,1119,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,313,0,0,0,0,361,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206127,199472,189034,180316,0,0,0,0,0
552955,509276,481035,426666,0,0,0,0,1466,70906,57766,0,0,0,0,70117,56539,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,416,1186,0,0,0,0,656,1120,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,327,0,0,0,0,391,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205659,198858,188441,180268,0,0,0,0,0
554208,510407,484127,426052,0,0,0,0,1394,71724,57266,0,0,0,0,71049,56314,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,414,1187,0,0,0,0,653,1117,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,309,0,0,0,0,366,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206448,199888,190310,179435,0,0,0,0,0
553040,508892,483828,423274,0,0,0,0,1492,71715,56960,0,0,0,0,70976,56232,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,415,1186,0,0,0,0,651,1117,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,338,0,0,0,0,403,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206856,199505,189946,178530,0,0,0,0,0
553503,509138,484965,424621,0,0,0,0,1472,71677,56874,0,0,0,0,70807,55934,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,411,1186,0,0,0,0,652,1117,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,334,0,0,0,0,401,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205738,199133,189885,178349,0,0,0,0,0
554968,509297,485886,424450,0,0,0,0,1445,71487,57020,0,0,0,0,71426,56424,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,413,1184,0,0,0,0,654,1122,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,294,0,0,0,0,383,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206235,200735,189930,179294,0,0,0,0,0
554229,510108,486000,422763,0,0,0,0,1484,72160,57014,0,0,0,0,70950,55773,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,416,1186,0,0,0,0,655,1116,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,309,0,0,0,0,387,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207060,199171,190611,178085,0,0,0,0,0
554545,509657,487219,421421,0,0,0,0,1445,71865,56763,0,0,0,0,70733,55478,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,413,1182,0,0,0,0,649,1122,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,285,0,0,0,0,390,313,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206272,198602,189561,177268,0,0,0,0,0
555912,509067,487842,422966,0,0,0,0,1548,71955,57457,0,0,0,0,71536,55706,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,412,1181,0,0,0,0,651,1119,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,364,0,0,0,0,398,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207323,199940,191338,178741,0,0,0,0,0
555020,511359,489126,421848,0,0,0,0,1398,72659,56618,0,0,0,0,71560,55853,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,412,1181,0,0,0,0,652,1114,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,297,0,0,0,0,390,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207177,200333,191701,177935,0,0,0,0,0
553935,507936,488324,419734,0,0,0,0,1463,71923,56028,0,0,0,0,71613,55686,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,413,1179,0,0,0,0,649,1116,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,307,0,0,0,0,342,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205862,199771,190772,176632,0,0,0,0,0
555095,509599,492056,416892,0,0,0,0,1517,73063,56668,0,0,0,0,71555,55188,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,413,1177,0,0,0,0,651,1111,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,313,0,0,0,0,356,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207466,200215,192161,176775,0,0,0,0,0
553983,509516,491810,417990,0,0,0,0,1493,72778,56349,0,0,0,0,72126,55337,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,410,1179,0,0,0,0,650,1115,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,321,0,0,0,0,359,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207205,200782,192669,176463,0,0,0,0,0
554174,509972,490111,417447,0,0,0,0,1440,72925,56772,0,0,0,0,72028,55213,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,411,1178,0,0,0,0,649,1111,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,330,0,0,0,0,386,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208030,200840,192420,176698,0,0,0,0,0
553890,510739,491429,417860,0,0,0,0,1440,72438,56298,0,0,0,0,72181,55194,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,411,1178,0,0,0,0,653,1108,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,292,0,0,0,0,398,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207020,200736,191865,175933,0,0,0,0,0
552484,509385,493186,415951,0,0,0,0,1502,73020,56506,0,0,0,0,72008,54785,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,413,1177,0,0,0,0,650,1114,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,322,0,0,0,0,365,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207616,200158,192540,175951,0,0,0,0,0
555166,509859,493292,414819,0,0,0,0,1436,73384,55907,0,0,0,0,72892,54888,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,410,1176,0,0,0,0,650,1109,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,326,0,0,0,0,382,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207853,201638,193592,175234,0,0,0,0,0
553495,509464,494414,414614,0,0,0,0,1498,73497,56105,0,0,0,0,72372,54486,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,413,1175,0,0,0,0,647,1111,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,412,308,0,0,0,0,410,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207832,200345,193361,174919,0,0,0,0,0
553520,509595,495133,414817,0,0,0,0,1457,73418,55701,0,0,0,0,72524,54473,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,410,1180,0,0,0,0,646,1110,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,307,0,0,0,0,403,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207446,200441,193553,174303,0,0,0,0,0
553866,508854,496821,412415,0,0,0,0,1446,73860,55327,0,0,0,0,72986,54724,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,411,1172,0,0,0,0,646,1102,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,301,0,0,0,0,371,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207791,201295,194682,174062,0,0,0,0,0
552899,509087,497257,411615,0,0,0,0,1439,73475,55322,0,0,0,0,72818,54408,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,407,1177,0,0,0,0,647,1109,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,379,303,0,0,0,0,373,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207450,200686,193660,173283,0,0,0,0,0
554482,509414,497873,410952,0,0,0,0,1539,73347,55441,0,0,0,0,72947,54475,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,410,1173,0,0,0,0,646,1105,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,307,0,0,0,0,368,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207644,200942,193736,173617,0,0,0,0,0
554072,509758,498295,410180,0,0,0,0,1457,73429,55312,0,0,0,0,73307,53866,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,409,1173,0,0,0,0,645,1107,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,408,314,0,0,0,0,387,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207444,200214,194210,173074,0,0,0,0,0
554437,509615,499930,409873,0,0,0,0,1519,73811,55356,0,0,0,0,73414,53833,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,409,1172,0,0,0,0,645,1106,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,320,0,0,0,0,401,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208017,201248,194616,172727,0,0,0,0,0
554236,510154,500537,408610,0,0,0,0,1502,73693,54789,0,0,0,0,73323,54037,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,409,1167,0,0,0,0,644,1101,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,410,299,0,0,0,0,333,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207538,201000,194054,172077,0,0,0,0,0
