Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
564717,505641,454338,457372,0,0,0,0,1505,68398,62680,0,0,0,0,66256,59602,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,429,1212,0,0,0,0,665,1150,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,338,0,0,0,0,368,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207452,196064,181593,192878,0,0,0,0,0
563859,504284,453912,457052,0,0,0,0,1492,68283,62871,0,0,0,0,65960,59383,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,429,1210,0,0,0,0,663,1153,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,326,0,0,0,0,370,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207165,196032,181395,192171,0,0,0,0,0
564404,504991,455662,456153,0,0,0,0,1523,68809,62420,0,0,0,0,66333,59561,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,429,1208,0,0,0,0,663,1153,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,338,0,0,0,0,371,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208125,196431,182046,192170,0,0,0,0,0
564045,505837,457691,454675,0,0,0,0,1512,68959,62372,0,0,0,0,67088,59827,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,426,1207,0,0,0,0,664,1147,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,347,0,0,0,0,371,326,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208197,198172,183299,192416,0,0,0,0,0
563013,504277,457077,454658,0,0,0,0,1450,68857,62821,0,0,0,0,66346,59365,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,430,1204,0,0,0,0,665,1146,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,357,0,0,0,0,353,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207618,196403,182585,192780,0,0,0,0,0
563917,503643,457640,452858,0,0,0,0,1443,69317,62543,0,0,0,0,66545,58946,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,427,1209,0,0,0,0,664,1150,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,352,0,0,0,0,371,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208595,196190,183169,191025,0,0,0,0,0
563694,504904,459125,452256,0,0,0,0,1467,69001,62393,0,0,0,0,67210,59162,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,428,1206,0,0,0,0,661,1147,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,336,0,0,0,0,377,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208251,197052,183849,191729,0,0,0,0,0
563129,505217,459304,453383,0,0,0,0,1421,68683,61538,0,0,0,0,66768,59463,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,426,1205,0,0,0,0,662,1147,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,347,0,0,0,0,357,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206826,196800,182631,190127,0,0,0,0,0
563231,506742,461570,452277,0,0,0,0,1396,69269,61901,0,0,0,0,67167,58589,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,426,1202,0,0,0,0,661,1145,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,390,0,0,0,0,374,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207754,197000,183216,189898,0,0,0,0,0
564062,504313,461462,450258,0,0,0,0,1496,69800,61644,0,0,0,0,66617,58940,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,429,1200,0,0,0,0,658,1146,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,323,0,0,0,0,347,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208147,196372,183540,190130,0,0,0,0,0
562455,505044,462250,448291,0,0,0,0,1480,69846,61882,0,0,0,0,67168,58880,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,425,1200,0,0,0,0,662,1141,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,361,346,0,0,0,0,370,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208760,197166,184396,190306,0,0,0,0,0
562760,504711,462762,446954,0,0,0,0,1476,69551,61325,0,0,0,0,66894,58878,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,424,1204,0,0,0,0,660,1144,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,333,0,0,0,0,370,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207629,196462,183784,189204,0,0,0,0,0
563957,505028,464374,448313,0,0,0,0,1518,70234,61568,0,0,0,0,67146,58836,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,425,1199,0,0,0,0,661,1139,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,362,0,0,0,0,357,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208898,197383,184940,189360,0,0,0,0,0
564043,505198,464282,446745,0,0,0,0,1512,69994,61251,0,0,0,0,67906,58133,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,422,1196,0,0,0,0,660,1139,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,353,318,0,0,0,0,357,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208424,197575,185002,188150,0,0,0,0,0
563502,505911,466448,444334,0,0,0,0,1497,70673,61479,0,0,0,0,67608,57881,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,425,1196,0,0,0,0,661,1135,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,327,0,0,0,0,357,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209302,197253,185779,188017,0,0,0,0,0
561897,505135,466073,445009,0,0,0,0,1504,70050,60773,0,0,0,0,67951,58447,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,421,1202,0,0,0,0,659,1142,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,301,0,0,0,0,390,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208023,197445,185593,188117,0,0,0,0,0
562953,505039,467412,444288,0,0,0,0,1474,70218,61197,0,0,0,0,67881,58238,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,420,1198,0,0,0,0,657,1141,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,390,343,0,0,0,0,365,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208615,197547,185521,188239,0,0,0,0,0
563459,505395,468306,444609,0,0,0,0,1425,70429,60204,0,0,0,0,67681,58189,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,422,1197,0,0,0,0,655,1141,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,371,320,0,0,0,0,373,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207584,197059,185283,186792,0,0,0,0,0
563308,505117,469058,441678,0,0,0,0,1477,70865,60748,0,0,0,0,68587,57891,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,423,1194,0,0,0,0,657,1137,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,355,0,0,0,0,394,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209271,198178,186779,187123,0,0,0,0,0
564398,504298,468984,442222,0,0,0,0,1413,70661,60843,0,0,0,0,68332,57993,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,423,1196,0,0,0,0,656,1138,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,338,0,0,0,0,386,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209160,197566,186568,187434,0,0,0,0,0
562323,504999,470939,440094,0,0,0,0,1552,70456,60723,0,0,0,0,68305,57462,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,425,1190,0,0,0,0,654,1134,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,333,0,0,0,0,348,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208322,197186,186282,186671,0,0,0,0,0
564220,505094,472324,440527,0,0,0,0,1501,71120,60312,0,0,0,0,68449,57618,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,420,1191,0,0,0,0,653,1136,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,336,0,0,0,0,357,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209004,197920,187035,185837,0,0,0,0,0
563470,505250,472335,439629,0,0,0,0,1447,70969,60268,0,0,0,0,68756,57676,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,421,1195,0,0,0,0,653,1136,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,340,0,0,0,0,384,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209083,197866,187335,186045,0,0,0,0,0
564510,506006,473178,438020,0,0,0,0,1527,71425,60394,0,0,0,0,68834,57284,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,422,1193,0,0,0,0,655,1132,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,323,0,0,0,0,370,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209811,197984,187479,185806,0,0,0,0,0
564598,505328,474341,437651,0,0,0,0,1512,71160,60166,0,0,0,0,68998,57162,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,421,1193,0,0,0,0,655,1134,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,356,325,0,0,0,0,373,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208881,198136,187758,185160,0,0,0,0,0
562568,504392,474905,437465,0,0,0,0,1505,71130,59840,0,0,0,0,69164,57407,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,422,1190,0,0,0,0,652,1133,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,319,0,0,0,0,365,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209323,198265,187892,184685,0,0,0,0,0
562378,504624,474368,437078,0,0,0,0,1489,71137,59424,0,0,0,0,69362,56962,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,419,1189,0,0,0,0,656,1129,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,448,322,0,0,0,0,389,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208195,197902,187773,184147,0,0,0,0,0
564336,504434,477626,435743,0,0,0,0,1468,71682,59786,0,0,0,0,69294,57209,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,421,1189,0,0,0,0,654,1133,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,319,0,0,0,0,356,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209704,198375,188422,184549,0,0,0,0,0
562592,506437,477805,434770,0,0,0,0,1495,71668,59166,0,0,0,0,69221,56987,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,417,1193,0,0,0,0,650,1133,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,323,0,0,0,0,380,324,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208816,197938,188442,183235,0,0,0,0,0
563862,504286,477362,432369,0,0,0,0,1520,72241,59301,0,0,0,0,69254,56257,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,416,1188,0,0,0,0,653,1134,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,357,0,0,0,0,405,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209644,197420,188585,182831,0,0,0,0,0
563325,506549,479544,432577,0,0,0,0,1482,72114,59072,0,0,0,0,69378,56606,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,417,1186,0,0,0,0,650,1130,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,318,0,0,0,0,366,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208927,198039,189169,182539,0,0,0,0,0
562795,505671,479036,431663,0,0,0,0,1511,72583,59120,0,0,0,0,69698,56649,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,416,1190,0,0,0,0,651,1129,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,314,0,0,0,0,402,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210239,198800,189782,182642,0,0,0,0,0
564200,504916,480919,430667,0,0,0,0,1496,72327,59675,0,0,0,0,69931,56154,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,416,1186,0,0,0,0,651,1127,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,338,0,0,0,0,370,341,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210287,198512,189988,182697,0,0,0,0,0
564297,504007,481609,429669,0,0,0,0,1521,72944,59197,0,0,0,0,70182,55637,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,419,1181,0,0,0,0,647,1126,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,323,0,0,0,0,378,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210855,197886,191015,181381,0,0,0,0,0
562200,505523,482742,430375,0,0,0,0,1548,72473,59010,0,0,0,0,70392,56430,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,414,1187,0,0,0,0,648,1128,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,319,0,0,0,0,397,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210425,198672,190467,182784,0,0,0,0,0
564737,503594,483378,427162,0,0,0,0,1517,73202,58826,0,0,0,0,69814,55629,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,415,1183,0,0,0,0,647,1125,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,358,0,0,0,0,349,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210258,197820,190314,181325,0,0,0,0,0
562535,504686,482784,427604,0,0,0,0,1395,72540,58601,0,0,0,0,70726,55868,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,415,1184,0,0,0,0,646,1124,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,372,0,0,0,0,363,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209459,199032,191047,180676,0,0,0,0,0
564560,504869,485234,427327,0,0,0,0,1498,72798,59162,0,0,0,0,70518,55764,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,417,1180,0,0,0,0,644,1127,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,311,0,0,0,0,379,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210753,198694,191328,181115,0,0,0,0,0
562725,505250,485696,425419,0,0,0,0,1468,73016,58170,0,0,0,0,70787,55516,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,416,1182,0,0,0,0,647,1125,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,306,0,0,0,0,380,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209900,198725,191513,179552,0,0,0,0,0
562889,505569,487218,424261,0,0,0,0,1484,72459,58139,0,0,0,0,70858,55466,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,417,1179,0,0,0,0,648,1119,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,315,0,0,0,0,392,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208926,198917,190861,179467,0,0,0,0,0
563619,504423,487941,424449,0,0,0,0,1475,73477,58249,0,0,0,0,70887,55817,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,413,1181,0,0,0,0,645,1124,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,346,0,0,0,0,349,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210909,199155,191934,180592,0,0,0,0,0
563908,505955,488640,423074,0,0,0,0,1529,73629,58407,0,0,0,0,71054,55560,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,414,1174,0,0,0,0,646,1115,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,314,0,0,0,0,376,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210927,200108,192544,179704,0,0,0,0,0
562535,504723,488338,421950,0,0,0,0,1506,72912,57798,0,0,0,0,71011,54954,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,414,1178,0,0,0,0,648,1123,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,277,0,0,0,0,394,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209376,198299,191251,178391,0,0,0,0,0
561659,506111,489431,422889,0,0,0,0,1407,73722,57800,0,0,0,0,70639,55322,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,413,1176,0,0,0,0,647,1117,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,329,0,0,0,0,405,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210341,198766,192081,178289,0,0,0,0,0
563343,504143,489315,421692,0,0,0,0,1430,73679,57567,0,0,0,0,71483,55009,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,414,1181,0,0,0,0,646,1120,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,336,0,0,0,0,367,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210834,198929,192797,177731,0,0,0,0,0
562778,505323,490479,420922,0,0,0,0,1476,73409,57551,0,0,0,0,71396,54579,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,412,1177,0,0,0,0,644,1118,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,447,330,0,0,0,0,435,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209722,198519,192552,177446,0,0,0,0,0
562262,504021,490621,420937,0,0,0,0,1428,73872,57946,0,0,0,0,71358,55168,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,411,1177,0,0,0,0,644,1118,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,342,0,0,0,0,403,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210991,199488,193121,178669,0,0,0,0,0
563070,503230,492088,418339,0,0,0,0,1491,73713,57573,0,0,0,0,71435,54892,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,413,1175,0,0,0,0,646,1119,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,391,347,0,0,0,0,402,286,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210450,199071,192815,177631,0,0,0,0,0
563609,503938,494705,417836,0,0,0,0,1433,74526,57691,0,0,0,0,71532,54580,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,412,1170,0,0,0,0,642,1116,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,301,0,0,0,0,418,289,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211662,199173,193915,177291,0,0,0,0,0
563369,503714,493715,417121,0,0,0,0,1448,74683,57370,0,0,0,0,71596,54330,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,413,1174,0,0,0,0,639,1115,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,310,0,0,0,0,382,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211378,199307,193898,176673,0,0,0,0,0
562439,505087,494690,415756,0,0,0,0,1443,74547,57123,0,0,0,0,72051,54669,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,411,1174,0,0,0,0,645,1114,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,321,0,0,0,0,369,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211060,200013,194513,176723,0,0,0,0,0
563332,505748,495682,415368,0,0,0,0,1506,74681,56498,0,0,0,0,71878,54364,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,412,1172,0,0,0,0,644,1112,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,332,0,0,0,0,411,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210499,199708,194017,175104,0,0,0,0,0
560812,504044,496914,414329,0,0,0,0,1523,74587,56393,0,0,0,0,71782,53796,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,410,1169,0,0,0,0,639,1112,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,401,300,0,0,0,0,393,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210004,198514,193779,174599,0,0,0,0,0
563112,504524,498096,413636,0,0,0,0,1523,74700,56306,0,0,0,0,71920,54322,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,409,1174,0,0,0,0,639,1116,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,343,0,0,0,0,438,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210589,199140,194377,175115,0,0,0,0,0
562958,504255,498087,411627,0,0,0,0,1447,75356,56186,0,0,0,0,72423,53712,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,411,1172,0,0,0,0,642,1111,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,313,0,0,0,0,406,290,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211199,199482,195346,174276,0,0,0,0,0
564515,504777,498827,413661,0,0,0,0,1499,75377,56618,0,0,0,0,72046,53962,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,409,1169,0,0,0,0,642,1111,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,317,0,0,0,0,371,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211750,199328,195273,174877,0,0,0,0,0
562977,504234,499920,412214,0,0,0,0,1427,75082,56576,0,0,0,0,72410,53871,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,410,1171,0,0,0,0,640,1109,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,310,0,0,0,0,365,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210811,199738,195558,174608,0,0,0,0,0
562968,504054,501212,410145,0,0,0,0,1479,75488,56535,0,0,0,0,72298,53966,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,412,1171,0,0,0,0,639,1108,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,321,0,0,0,0,386,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211920,199769,195795,174480,0,0,0,0,0
562352,504279,501443,410615,0,0,0,0,1459,75186,56136,0,0,0,0,72835,53404,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,410,1168,0,0,0,0,638,1112,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,301,0,0,0,0,377,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211150,199902,195544,173279,0,0,0,0,0
563189,504026,501305,408781,0,0,0,0,1480,75641,55413,0,0,0,0,72687,53666,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,409,1163,0,0,0,0,639,1107,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,307,0,0,0,0,388,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211424,199913,195573,172478,0,0,0,0,0
