Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542585,521560,457664,454216,0,0,0,0,1484,65947,59722,0,0,0,0,68273,61135,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,433,1204,0,0,0,0,683,1132,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,366,333,0,0,0,0,392,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200546,200572,180747,190506,0,0,0,0,0
542749,523642,458008,455673,0,0,0,0,1457,65827,59327,0,0,0,0,68571,61065,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,431,1204,0,0,0,0,684,1132,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,351,333,0,0,0,0,347,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199477,201273,181245,189728,0,0,0,0,0
542491,523047,460355,452330,0,0,0,0,1479,66655,59186,0,0,0,0,68613,60959,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,431,1199,0,0,0,0,684,1129,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,363,0,0,0,0,369,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200875,201486,181736,189497,0,0,0,0,0
541215,521619,461017,451940,0,0,0,0,1466,66108,58670,0,0,0,0,68786,60366,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,429,1200,0,0,0,0,681,1130,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,321,0,0,0,0,374,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198765,200707,181345,188070,0,0,0,0,0
541779,523204,461620,450938,0,0,0,0,1440,66430,59262,0,0,0,0,69019,60997,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,427,1202,0,0,0,0,683,1128,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,320,0,0,0,0,349,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200556,202192,182327,189343,0,0,0,0,0
542113,522040,462342,449678,0,0,0,0,1503,65825,59043,0,0,0,0,69101,60662,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,430,1197,0,0,0,0,680,1126,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,344,0,0,0,0,355,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199470,201544,181414,188753,0,0,0,0,0
541326,523917,463693,450007,0,0,0,0,1467,66787,58505,0,0,0,0,69063,60602,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,430,1196,0,0,0,0,681,1129,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,337,0,0,0,0,364,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199561,201535,182637,188312,0,0,0,0,0
542443,523430,463882,446796,0,0,0,0,1463,66563,58863,0,0,0,0,69936,59944,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,430,1191,0,0,0,0,684,1122,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,328,0,0,0,0,373,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200289,202001,183204,187565,0,0,0,0,0
541772,522753,464690,447233,0,0,0,0,1503,66866,58141,0,0,0,0,69312,59824,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,431,1199,0,0,0,0,678,1123,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,321,0,0,0,0,383,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199547,201108,182616,186439,0,0,0,0,0
541610,521354,465550,446376,0,0,0,0,1492,67076,57982,0,0,0,0,69569,59865,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,429,1192,0,0,0,0,678,1121,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,313,0,0,0,0,366,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199936,201346,183770,185723,0,0,0,0,0
541749,522733,467503,446367,0,0,0,0,1491,67055,58550,0,0,0,0,69380,59998,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,430,1194,0,0,0,0,679,1122,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,353,0,0,0,0,379,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200953,201414,182838,186953,0,0,0,0,0
542297,522132,467574,444919,0,0,0,0,1454,67338,58629,0,0,0,0,70797,60146,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,428,1191,0,0,0,0,678,1120,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,309,0,0,0,0,379,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201738,203396,185371,187321,0,0,0,0,0
542077,522683,469463,444966,0,0,0,0,1543,67458,58345,0,0,0,0,70247,59931,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,427,1192,0,0,0,0,677,1122,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,368,0,0,0,0,396,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201605,202462,184613,186594,0,0,0,0,0
542051,522702,468730,443251,0,0,0,0,1439,67761,58081,0,0,0,0,70184,59717,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,427,1194,0,0,0,0,678,1118,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,361,315,0,0,0,0,364,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201152,202300,184866,186190,0,0,0,0,0
542114,523426,470921,442861,0,0,0,0,1541,67891,57597,0,0,0,0,70589,59491,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,427,1192,0,0,0,0,678,1121,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,317,0,0,0,0,352,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201049,202716,185214,185121,0,0,0,0,0
542957,522583,469697,441609,0,0,0,0,1423,67486,57434,0,0,0,0,70257,59048,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,428,1191,0,0,0,0,674,1118,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,377,312,0,0,0,0,382,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200031,201457,184409,184047,0,0,0,0,0
541972,523668,472122,440956,0,0,0,0,1471,67788,57963,0,0,0,0,71012,59538,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,429,1189,0,0,0,0,676,1116,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,373,0,0,0,0,400,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201414,203333,185880,185589,0,0,0,0,0
542299,522099,473990,440537,0,0,0,0,1476,67920,57601,0,0,0,0,70655,59676,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,426,1190,0,0,0,0,676,1115,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,337,0,0,0,0,366,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201456,202573,185822,184938,0,0,0,0,0
541564,521572,472010,440814,0,0,0,0,1446,68444,57823,0,0,0,0,70672,59014,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,427,1190,0,0,0,0,677,1117,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,350,0,0,0,0,397,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201748,202328,186305,184631,0,0,0,0,0
542849,523752,475018,437469,0,0,0,0,1533,68678,57592,0,0,0,0,71055,58671,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,424,1188,0,0,0,0,671,1116,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,336,0,0,0,0,382,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202210,202935,186762,183499,0,0,0,0,0
542528,522069,474816,437732,0,0,0,0,1485,68693,57356,0,0,0,0,71264,58662,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,427,1187,0,0,0,0,672,1116,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,310,0,0,0,0,385,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202020,202750,187050,183573,0,0,0,0,0
541893,520886,476130,437088,0,0,0,0,1507,68316,57539,0,0,0,0,71641,58898,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,424,1185,0,0,0,0,672,1113,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,309,0,0,0,0,379,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201715,203825,186909,184065,0,0,0,0,0
541962,521911,477178,435770,0,0,0,0,1506,68732,57378,0,0,0,0,71163,58852,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,426,1188,0,0,0,0,672,1112,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,316,0,0,0,0,377,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201900,203004,187322,183581,0,0,0,0,0
541360,521751,476401,436647,0,0,0,0,1478,68826,57165,0,0,0,0,71129,58796,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,426,1187,0,0,0,0,674,1116,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,432,325,0,0,0,0,380,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201915,202898,186966,183245,0,0,0,0,0
542107,522850,478901,434002,0,0,0,0,1461,68860,56678,0,0,0,0,71299,58303,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,423,1181,0,0,0,0,671,1117,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,344,0,0,0,0,352,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201346,202651,186996,181735,0,0,0,0,0
542995,522429,478419,433361,0,0,0,0,1505,69312,56618,0,0,0,0,71735,58042,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,424,1183,0,0,0,0,673,1108,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,303,0,0,0,0,374,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202000,203088,188020,181310,0,0,0,0,0
542193,523611,480048,433783,0,0,0,0,1502,69141,56911,0,0,0,0,71918,58777,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,422,1182,0,0,0,0,673,1112,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,293,0,0,0,0,364,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202658,204130,188242,182474,0,0,0,0,0
541183,522229,480375,431675,0,0,0,0,1503,69550,56273,0,0,0,0,71898,58435,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,425,1180,0,0,0,0,670,1107,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,324,0,0,0,0,413,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202306,203777,188279,181448,0,0,0,0,0
542111,522329,481583,430300,0,0,0,0,1493,69467,56380,0,0,0,0,71796,58343,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,420,1182,0,0,0,0,670,1108,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,293,0,0,0,0,387,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202184,203441,188290,181221,0,0,0,0,0
541370,521534,482975,429392,0,0,0,0,1536,69314,56560,0,0,0,0,71805,57692,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,423,1181,0,0,0,0,670,1111,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,323,0,0,0,0,381,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202218,202607,188328,180465,0,0,0,0,0
542299,522704,482506,430923,0,0,0,0,1503,69639,56431,0,0,0,0,72188,57982,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,423,1179,0,0,0,0,666,1108,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,334,0,0,0,0,368,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202577,203950,188908,180631,0,0,0,0,0
541331,522645,485344,429541,0,0,0,0,1464,69919,55981,0,0,0,0,72260,58278,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,422,1177,0,0,0,0,669,1105,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,299,0,0,0,0,383,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202382,204177,189881,180189,0,0,0,0,0
542802,522102,485392,427405,0,0,0,0,1428,69863,55995,0,0,0,0,72240,57458,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,420,1179,0,0,0,0,669,1105,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,311,0,0,0,0,353,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202029,203185,189124,179198,0,0,0,0,0
541009,521707,485042,426725,0,0,0,0,1465,69527,55961,0,0,0,0,72717,57513,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,421,1177,0,0,0,0,670,1101,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,299,0,0,0,0,435,319,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201939,203740,189337,179373,0,0,0,0,0
542383,522191,486391,426447,0,0,0,0,1458,70030,55813,0,0,0,0,72945,57142,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,422,1174,0,0,0,0,667,1105,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,313,0,0,0,0,380,297,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202253,203488,190186,179022,0,0,0,0,0
541240,522337,487486,426258,0,0,0,0,1494,70235,55999,0,0,0,0,72761,57081,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,421,1177,0,0,0,0,667,1104,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,323,0,0,0,0,386,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202748,204020,190161,178590,0,0,0,0,0
543026,521398,487946,424447,0,0,0,0,1404,70420,56155,0,0,0,0,73120,57111,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,421,1170,0,0,0,0,668,1102,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,325,0,0,0,0,395,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203704,204124,190908,178686,0,0,0,0,0
542661,522149,488245,423135,0,0,0,0,1405,70891,55642,0,0,0,0,73031,57109,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,420,1175,0,0,0,0,667,1105,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,311,0,0,0,0,419,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203462,204278,191274,178029,0,0,0,0,0
542181,521765,489669,422541,0,0,0,0,1564,70149,54889,0,0,0,0,73455,56857,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,418,1172,0,0,0,0,667,1100,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,318,0,0,0,0,417,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201607,204156,190524,177142,0,0,0,0,0
541595,523519,488858,421727,0,0,0,0,1459,70471,54864,0,0,0,0,73044,56623,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,421,1172,0,0,0,0,666,1100,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,374,276,0,0,0,0,366,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202023,203608,190220,176429,0,0,0,0,0
542626,521212,491001,420798,0,0,0,0,1426,70846,55343,0,0,0,0,73304,56307,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,419,1168,0,0,0,0,662,1101,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,371,292,0,0,0,0,401,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203144,203591,190990,176873,0,0,0,0,0
542574,522800,492066,420062,0,0,0,0,1492,71124,55123,0,0,0,0,73204,56784,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,417,1170,0,0,0,0,663,1099,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,335,0,0,0,0,423,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203350,204020,191796,176876,0,0,0,0,0
542342,521249,493949,419353,0,0,0,0,1471,70982,54870,0,0,0,0,73829,56118,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,419,1174,0,0,0,0,662,1099,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,290,0,0,0,0,371,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202630,204119,192010,175854,0,0,0,0,0
541991,521118,493369,418996,0,0,0,0,1495,70909,54797,0,0,0,0,73521,56018,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,416,1172,0,0,0,0,664,1097,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,313,0,0,0,0,406,335,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202469,203471,191706,175503,0,0,0,0,0
541123,521491,494730,418558,0,0,0,0,1490,71150,54776,0,0,0,0,73521,56493,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,416,1168,0,0,0,0,663,1099,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,312,0,0,0,0,388,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202955,203987,192124,175943,0,0,0,0,0
541138,522002,495142,417167,0,0,0,0,1453,70935,54343,0,0,0,0,74194,55698,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,416,1167,0,0,0,0,661,1097,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,324,0,0,0,0,439,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202227,203896,191892,174458,0,0,0,0,0
541582,522205,495892,418041,0,0,0,0,1453,70996,54564,0,0,0,0,74265,56295,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,416,1169,0,0,0,0,662,1098,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,303,0,0,0,0,431,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202724,204648,192807,175426,0,0,0,0,0
541320,522227,495859,416182,0,0,0,0,1481,70999,54772,0,0,0,0,74021,55989,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,415,1166,0,0,0,0,659,1098,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,296,0,0,0,0,378,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202518,204506,192364,175190,0,0,0,0,0
542362,523625,497873,415681,0,0,0,0,1523,71363,54554,0,0,0,0,74647,55732,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,417,1166,0,0,0,0,662,1093,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,297,0,0,0,0,370,281,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203468,204991,193219,174497,0,0,0,0,0
541201,521758,497047,415725,0,0,0,0,1497,71810,54461,0,0,0,0,74380,55773,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,416,1167,0,0,0,0,662,1094,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,302,0,0,0,0,394,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203804,204781,193552,174448,0,0,0,0,0
542441,520896,498770,412863,0,0,0,0,1468,71567,54400,0,0,0,0,74563,55655,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,416,1164,0,0,0,0,661,1092,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,316,0,0,0,0,394,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203508,204778,193092,174321,0,0,0,0,0
542238,521554,499154,411701,0,0,0,0,1510,72118,53862,0,0,0,0,74667,55867,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,415,1163,0,0,0,0,658,1092,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,284,0,0,0,0,406,323,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203996,205200,193880,173647,0,0,0,0,0
542127,521885,500843,412255,0,0,0,0,1467,71826,53792,0,0,0,0,75083,55549,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,414,1166,0,0,0,0,659,1090,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,310,0,0,0,0,417,318,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203170,205120,194074,173477,0,0,0,0,0
541305,522007,500341,410580,0,0,0,0,1490,71876,53615,0,0,0,0,74743,55587,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,414,1162,0,0,0,0,661,1089,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,306,0,0,0,0,416,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202632,205098,193878,173172,0,0,0,0,0
540479,522094,501646,409835,0,0,0,0,1520,72096,53529,0,0,0,0,75094,55150,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,414,1164,0,0,0,0,657,1090,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,327,0,0,0,0,455,309,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203274,205184,194306,172202,0,0,0,0,0
541678,521273,502611,410217,0,0,0,0,1419,72526,53879,0,0,0,0,74612,54887,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,416,1159,0,0,0,0,657,1092,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,270,0,0,0,0,433,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203892,204184,194092,172530,0,0,0,0,0
541451,522330,503661,409232,0,0,0,0,1509,72549,53072,0,0,0,0,75990,54678,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,414,1161,0,0,0,0,655,1085,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,277,0,0,0,0,443,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203895,205672,195670,170809,0,0,0,0,0
540040,521403,503367,408291,0,0,0,0,1439,72373,53747,0,0,0,0,75380,54764,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,414,1161,0,0,0,0,657,1089,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,306,0,0,0,0,375,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204207,205318,194984,171648,0,0,0,0,0
542316,520780,504338,408392,0,0,0,0,1489,72743,52820,0,0,0,0,75031,54828,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,412,1161,0,0,0,0,656,1089,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,298,0,0,0,0,414,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203472,204513,194777,170772,0,0,0,0,0
540743,522105,505116,408112,0,0,0,0,1514,72778,53599,0,0,0,0,75843,54508,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,412,1163,0,0,0,0,657,1090,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,296,0,0,0,0,381,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204271,205955,195783,171509,0,0,0,0,0
