Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562881,503152,453471,456941,0,0,0,0,1442,68156,63042,0,0,0,0,65731,60294,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,432,1210,0,0,0,0,666,1153,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,338,0,0,0,0,371,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207302,196839,181181,193647,0,0,0,0,0
562928,502756,452619,456104,0,0,0,0,1497,67669,62459,0,0,0,0,65685,59630,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,429,1211,0,0,0,0,666,1148,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,348,0,0,0,0,342,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206036,194848,180271,192430,0,0,0,0,0
561894,503576,454363,456829,0,0,0,0,1515,67831,62145,0,0,0,0,66069,59592,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,428,1211,0,0,0,0,666,1154,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,320,0,0,0,0,355,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205849,195854,180817,191876,0,0,0,0,0
563271,503059,455689,454398,0,0,0,0,1512,69000,62605,0,0,0,0,66187,59343,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,428,1204,0,0,0,0,663,1152,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,318,0,0,0,0,358,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208002,196138,182184,192178,0,0,0,0,0
563008,503877,455442,452225,0,0,0,0,1414,68524,61974,0,0,0,0,66017,59135,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,430,1200,0,0,0,0,669,1145,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,369,360,0,0,0,0,378,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206640,195683,181158,190584,0,0,0,0,0
561876,503327,456411,453416,0,0,0,0,1441,68602,62048,0,0,0,0,66279,59121,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,428,1207,0,0,0,0,665,1148,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,329,0,0,0,0,331,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206697,195540,181872,191126,0,0,0,0,0
562708,504203,457526,452045,0,0,0,0,1478,68780,61911,0,0,0,0,66426,59081,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,427,1202,0,0,0,0,660,1149,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,372,353,0,0,0,0,347,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207377,195959,182282,190230,0,0,0,0,0
561796,502803,458278,450977,0,0,0,0,1429,68491,62302,0,0,0,0,66523,58704,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,428,1204,0,0,0,0,662,1151,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,343,0,0,0,0,369,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206767,195621,182068,190526,0,0,0,0,0
562277,504250,458981,449693,0,0,0,0,1489,69286,61923,0,0,0,0,66588,58909,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,430,1202,0,0,0,0,663,1150,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,349,0,0,0,0,324,299,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207763,196289,182817,190622,0,0,0,0,0
562960,503588,459559,449450,0,0,0,0,1530,69180,61554,0,0,0,0,66921,58918,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,428,1202,0,0,0,0,661,1147,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,331,0,0,0,0,392,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207496,196477,183265,189882,0,0,0,0,0
562029,504521,460909,448655,0,0,0,0,1480,69518,61398,0,0,0,0,67130,58360,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,429,1197,0,0,0,0,662,1136,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,327,0,0,0,0,371,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208029,196441,183515,188500,0,0,0,0,0
563875,503273,461321,448090,0,0,0,0,1547,69413,61239,0,0,0,0,66918,58659,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,429,1201,0,0,0,0,661,1143,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,334,0,0,0,0,344,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207169,196529,183254,189283,0,0,0,0,0
562082,504124,462787,447849,0,0,0,0,1449,69561,61407,0,0,0,0,67355,58785,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,425,1196,0,0,0,0,660,1141,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,316,0,0,0,0,341,306,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207851,197315,184571,188865,0,0,0,0,0
562338,503501,463010,447135,0,0,0,0,1537,69434,61365,0,0,0,0,67261,58154,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,424,1203,0,0,0,0,662,1145,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367,326,0,0,0,0,342,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207613,196349,183870,188076,0,0,0,0,0
561354,504161,465050,444730,0,0,0,0,1528,69653,60921,0,0,0,0,67825,58525,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,425,1199,0,0,0,0,662,1140,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,332,0,0,0,0,356,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207618,197569,184766,188201,0,0,0,0,0
562467,503369,464645,444230,0,0,0,0,1451,69671,61229,0,0,0,0,67195,57691,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,424,1200,0,0,0,0,658,1147,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,340,0,0,0,0,363,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207609,195923,183660,187246,0,0,0,0,0
562241,504444,465816,445123,0,0,0,0,1414,69747,60756,0,0,0,0,67884,58095,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,426,1200,0,0,0,0,662,1139,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,368,0,0,0,0,369,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207491,196845,184631,187538,0,0,0,0,0
563268,503348,466052,442816,0,0,0,0,1506,70539,60853,0,0,0,0,67634,58307,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,425,1201,0,0,0,0,659,1140,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,345,0,0,0,0,324,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209203,197053,185535,187501,0,0,0,0,0
562213,504368,467229,443049,0,0,0,0,1514,70171,60954,0,0,0,0,67970,58366,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,425,1200,0,0,0,0,659,1140,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,371,0,0,0,0,347,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208502,197844,185638,187652,0,0,0,0,0
561482,504654,468943,441663,0,0,0,0,1467,70302,60800,0,0,0,0,68293,57596,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,422,1197,0,0,0,0,657,1138,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,398,0,0,0,0,326,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208308,197388,186055,186379,0,0,0,0,0
562269,503864,469404,441153,0,0,0,0,1555,70699,60149,0,0,0,0,67980,57984,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,422,1194,0,0,0,0,658,1137,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,375,332,0,0,0,0,360,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208570,197332,185969,186165,0,0,0,0,0
562687,504214,470671,439699,0,0,0,0,1409,70909,59997,0,0,0,0,68143,57293,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,425,1194,0,0,0,0,655,1137,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,302,0,0,0,0,342,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208450,196563,186094,184953,0,0,0,0,0
561422,503743,470742,439751,0,0,0,0,1493,70776,60250,0,0,0,0,68946,57279,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,422,1195,0,0,0,0,652,1138,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,337,0,0,0,0,381,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208880,197844,187212,184911,0,0,0,0,0
563426,503828,472586,437836,0,0,0,0,1489,71023,59930,0,0,0,0,68248,57571,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,421,1193,0,0,0,0,653,1138,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,307,0,0,0,0,371,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208830,196905,186543,185317,0,0,0,0,0
561273,503281,473173,436504,0,0,0,0,1462,71325,59908,0,0,0,0,68664,56988,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,419,1192,0,0,0,0,655,1136,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,313,0,0,0,0,393,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208658,197233,187243,184688,0,0,0,0,0
563015,503583,472772,436360,0,0,0,0,1482,71322,59767,0,0,0,0,68739,56940,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,421,1193,0,0,0,0,655,1133,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,422,329,0,0,0,0,395,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209066,197344,187546,183685,0,0,0,0,0
563168,503054,475219,436621,0,0,0,0,1456,71419,59685,0,0,0,0,68601,57170,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,421,1189,0,0,0,0,651,1136,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,306,0,0,0,0,368,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208803,197217,187158,184641,0,0,0,0,0
563576,505199,474438,435477,0,0,0,0,1494,71095,59874,0,0,0,0,69474,56835,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,421,1190,0,0,0,0,651,1131,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,366,308,0,0,0,0,392,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209033,197955,187680,184570,0,0,0,0,0
562835,504382,477074,434150,0,0,0,0,1500,71949,59717,0,0,0,0,69273,56843,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,421,1193,0,0,0,0,654,1132,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,310,0,0,0,0,400,334,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209913,197996,188695,184091,0,0,0,0,0
561559,503925,478082,432508,0,0,0,0,1455,71739,59280,0,0,0,0,69575,56564,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,417,1190,0,0,0,0,651,1132,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,315,0,0,0,0,357,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208907,198286,188890,182479,0,0,0,0,0
563982,504029,476866,433959,0,0,0,0,1480,71887,59580,0,0,0,0,69270,56793,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,420,1184,0,0,0,0,652,1129,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,343,0,0,0,0,355,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209624,198205,188679,183337,0,0,0,0,0
562307,503772,478385,432146,0,0,0,0,1421,71970,58833,0,0,0,0,69452,56133,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,418,1188,0,0,0,0,652,1125,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,339,0,0,0,0,398,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208643,197443,188705,181516,0,0,0,0,0
562364,503465,478768,430905,0,0,0,0,1520,72097,58764,0,0,0,0,69370,56510,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,417,1188,0,0,0,0,651,1130,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,402,328,0,0,0,0,390,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208923,197768,188867,182007,0,0,0,0,0
564253,504720,481776,430791,0,0,0,0,1473,72594,59504,0,0,0,0,70101,56192,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,418,1184,0,0,0,0,649,1129,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,340,0,0,0,0,422,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210409,198446,190571,183095,0,0,0,0,0
561893,505773,482344,430638,0,0,0,0,1508,72147,58768,0,0,0,0,70564,56515,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,419,1188,0,0,0,0,650,1128,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,357,0,0,0,0,383,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208972,199626,190370,182116,0,0,0,0,0
563498,503343,482550,427808,0,0,0,0,1531,72283,58614,0,0,0,0,70415,56002,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,416,1184,0,0,0,0,644,1123,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,326,0,0,0,0,387,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209358,198256,190130,181496,0,0,0,0,0
562263,504479,483162,426913,0,0,0,0,1499,72688,58787,0,0,0,0,70282,56192,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,416,1185,0,0,0,0,651,1121,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,335,0,0,0,0,380,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210220,198713,190759,181328,0,0,0,0,0
562680,504194,483806,427928,0,0,0,0,1421,72659,58988,0,0,0,0,70747,56122,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,418,1185,0,0,0,0,647,1124,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,324,0,0,0,0,390,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210605,199158,191330,181461,0,0,0,0,0
562653,503915,485104,427888,0,0,0,0,1454,72576,57962,0,0,0,0,70293,55601,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,415,1182,0,0,0,0,646,1124,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,343,0,0,0,0,423,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209247,198049,190048,179060,0,0,0,0,0
563848,505002,485815,425790,0,0,0,0,1421,73248,58731,0,0,0,0,70452,55815,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,418,1183,0,0,0,0,646,1125,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,335,0,0,0,0,373,309,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210679,198951,191543,180658,0,0,0,0,0
563381,504216,486152,424165,0,0,0,0,1455,73674,58240,0,0,0,0,70371,55426,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,416,1177,0,0,0,0,644,1118,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,299,0,0,0,0,366,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210528,198661,191597,179422,0,0,0,0,0
563346,504301,486955,424512,0,0,0,0,1496,73130,58135,0,0,0,0,70745,55643,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,416,1176,0,0,0,0,648,1122,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,325,0,0,0,0,356,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209853,199069,191534,179854,0,0,0,0,0
563361,504571,487619,423606,0,0,0,0,1544,73434,58651,0,0,0,0,70933,55710,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,415,1179,0,0,0,0,650,1120,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,333,0,0,0,0,382,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211036,199909,192520,180272,0,0,0,0,0
562876,506202,489238,422925,0,0,0,0,1509,74046,57859,0,0,0,0,71241,55864,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,415,1176,0,0,0,0,646,1123,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,391,300,0,0,0,0,389,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211076,200428,193053,179774,0,0,0,0,0
562797,503783,489081,421870,0,0,0,0,1499,73712,57517,0,0,0,0,71033,55240,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,416,1181,0,0,0,0,647,1119,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,333,0,0,0,0,368,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210322,198666,192564,178253,0,0,0,0,0
563705,504410,490379,421418,0,0,0,0,1450,74020,57812,0,0,0,0,71500,54873,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,419,1172,0,0,0,0,644,1118,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,285,0,0,0,0,381,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211521,198966,193417,178122,0,0,0,0,0
562978,504812,491119,420035,0,0,0,0,1446,73814,57231,0,0,0,0,71258,55007,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,414,1177,0,0,0,0,645,1119,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,311,0,0,0,0,387,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210133,199103,192655,177384,0,0,0,0,0
563030,504279,491426,420280,0,0,0,0,1448,74075,57422,0,0,0,0,71814,54984,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,413,1177,0,0,0,0,643,1116,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,415,320,0,0,0,0,434,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210882,199701,193814,177702,0,0,0,0,0
563252,504834,492288,419517,0,0,0,0,1514,74491,57532,0,0,0,0,71790,55053,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,413,1175,0,0,0,0,644,1115,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,334,0,0,0,0,357,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211402,200119,194383,178145,0,0,0,0,0
562307,505794,494385,418892,0,0,0,0,1466,74456,57514,0,0,0,0,71850,54867,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,413,1175,0,0,0,0,647,1118,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,325,0,0,0,0,365,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211265,200274,194471,177476,0,0,0,0,0
562789,504856,493377,417243,0,0,0,0,1474,74340,57579,0,0,0,0,71955,54406,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,412,1173,0,0,0,0,642,1116,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,333,0,0,0,0,377,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211415,199556,194307,176875,0,0,0,0,0
563589,505624,494790,416780,0,0,0,0,1482,74228,57390,0,0,0,0,72079,54460,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,414,1171,0,0,0,0,646,1113,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,324,0,0,0,0,388,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210968,199843,194011,176936,0,0,0,0,0
562866,505434,497479,416220,0,0,0,0,1542,74727,57293,0,0,0,0,72252,54638,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,412,1176,0,0,0,0,639,1118,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,422,299,0,0,0,0,436,328,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211632,200611,195200,176666,0,0,0,0,0
562789,504992,497239,415012,0,0,0,0,1458,75030,56570,0,0,0,0,72322,54492,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,407,1173,0,0,0,0,639,1114,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,336,0,0,0,0,399,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211366,200453,195037,175578,0,0,0,0,0
562888,504019,496090,413599,0,0,0,0,1478,75106,56776,0,0,0,0,72484,54320,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,411,1170,0,0,0,0,641,1112,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,417,334,0,0,0,0,412,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212356,199850,195509,175589,0,0,0,0,0
563032,504713,498975,413855,0,0,0,0,1511,75051,56527,0,0,0,0,72829,54278,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,411,1168,0,0,0,0,644,1110,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,322,0,0,0,0,406,291,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211450,200689,195791,175230,0,0,0,0,0
563541,504577,498880,413015,0,0,0,0,1503,74949,56743,0,0,0,0,72792,54191,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,411,1170,0,0,0,0,643,1112,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,295,0,0,0,0,380,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211641,200712,195547,175319,0,0,0,0,0
562007,507079,500611,412147,0,0,0,0,1555,74536,56472,0,0,0,0,72676,54338,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,409,1175,0,0,0,0,641,1111,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,436,296,0,0,0,0,396,297,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210730,200545,195202,175070,0,0,0,0,0
563316,504190,500484,410510,0,0,0,0,1526,75541,56931,0,0,0,0,72574,53544,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,410,1166,0,0,0,0,638,1107,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,295,0,0,0,0,382,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212163,199855,196395,174830,0,0,0,0,0
562669,504862,501471,410198,0,0,0,0,1423,75253,56457,0,0,0,0,72717,53656,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,408,1169,0,0,0,0,637,1107,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,386,300,0,0,0,0,386,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211270,199926,196149,173972,0,0,0,0,0
