Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550902,516961,499108,412615,0,0,0,0,1522,73082,55661,0,0,0,0,74430,55458,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,406,1178,0,0,0,0,646,1101,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,289,0,0,0,0,388,292,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207489,204360,195735,175672,0,0,0,0,0
549363,517496,500396,412643,0,0,0,0,1471,73367,55022,0,0,0,0,74488,55753,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,407,1180,0,0,0,0,646,1100,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,320,0,0,0,0,423,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207155,205038,195643,175155,0,0,0,0,0
550109,517009,499088,411331,0,0,0,0,1472,72983,54987,0,0,0,0,74557,55177,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,405,1175,0,0,0,0,649,1101,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,308,0,0,0,0,391,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206558,204408,195011,174230,0,0,0,0,0
549539,518105,499987,410885,0,0,0,0,1495,73371,54750,0,0,0,0,74413,55303,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,403,1179,0,0,0,0,648,1100,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,321,0,0,0,0,371,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206552,205019,195584,173647,0,0,0,0,0
550399,515409,501959,409734,0,0,0,0,1475,74195,54743,0,0,0,0,74622,55117,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,403,1173,0,0,0,0,645,1102,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,297,0,0,0,0,378,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208023,204918,196598,173691,0,0,0,0,0
550140,517686,503381,409475,0,0,0,0,1498,74198,54864,0,0,0,0,74824,55151,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,403,1177,0,0,0,0,649,1102,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,383,342,0,0,0,0,385,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208473,205021,196976,173988,0,0,0,0,0
548492,518383,504711,408288,0,0,0,0,1432,74181,54655,0,0,0,0,75084,54672,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,404,1173,0,0,0,0,644,1099,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,304,0,0,0,0,372,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207854,204969,197007,173049,0,0,0,0,0
550056,515855,503054,408860,0,0,0,0,1513,73939,54568,0,0,0,0,75120,54714,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,402,1174,0,0,0,0,644,1099,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,396,302,0,0,0,0,416,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207537,205149,196645,172895,0,0,0,0,0
548414,516596,504579,407632,0,0,0,0,1416,74227,54850,0,0,0,0,75455,54382,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,402,1173,0,0,0,0,645,1095,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,297,0,0,0,0,423,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208045,205317,197630,172894,0,0,0,0,0
549816,517445,504840,406276,0,0,0,0,1425,74122,54640,0,0,0,0,75579,54536,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,402,1174,0,0,0,0,644,1098,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,308,0,0,0,0,411,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207975,205402,197839,172519,0,0,0,0,0
549656,516888,506337,405741,0,0,0,0,1469,74637,53752,0,0,0,0,74974,54572,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,400,1174,0,0,0,0,645,1096,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,407,344,0,0,0,0,397,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207651,204430,197664,171313,0,0,0,0,0
548722,517059,505182,405705,0,0,0,0,1468,74023,54074,0,0,0,0,75648,54688,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,401,1176,0,0,0,0,648,1096,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,384,312,0,0,0,0,398,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207032,205899,197385,172149,0,0,0,0,0
550021,517275,507841,403659,0,0,0,0,1452,74605,54149,0,0,0,0,75858,53904,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,399,1174,0,0,0,0,641,1097,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,391,313,0,0,0,0,408,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208134,205312,198478,170753,0,0,0,0,0
549210,517224,509069,403093,0,0,0,0,1506,74977,54012,0,0,0,0,75668,54486,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,401,1167,0,0,0,0,645,1098,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,444,352,0,0,0,0,477,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208464,206068,198802,171374,0,0,0,0,0
549304,516868,509092,402844,0,0,0,0,1512,74380,53916,0,0,0,0,75843,54265,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,401,1174,0,0,0,0,641,1096,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,416,312,0,0,0,0,411,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207430,205377,198154,171455,0,0,0,0,0
548585,517679,510627,402128,0,0,0,0,1535,75297,53620,0,0,0,0,75857,53940,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,401,1168,0,0,0,0,643,1096,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,441,295,0,0,0,0,418,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208369,205509,199358,170274,0,0,0,0,0
548578,516257,511302,400704,0,0,0,0,1445,75169,53553,0,0,0,0,75640,53600,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,400,1169,0,0,0,0,641,1094,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,287,0,0,0,0,428,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207627,204320,199038,170042,0,0,0,0,0
550877,516750,511636,400625,0,0,0,0,1555,75074,53899,0,0,0,0,76126,53810,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,398,1168,0,0,0,0,643,1093,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,318,0,0,0,0,436,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208726,205403,199753,170465,0,0,0,0,0
549978,516840,512878,399908,0,0,0,0,1528,75729,53768,0,0,0,0,76281,53505,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,401,1163,0,0,0,0,642,1091,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,334,0,0,0,0,425,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209381,205875,199904,169885,0,0,0,0,0
550415,516681,513530,397818,0,0,0,0,1412,75589,53302,0,0,0,0,76081,53335,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,399,1166,0,0,0,0,644,1093,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,275,0,0,0,0,412,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208421,205132,199310,169023,0,0,0,0,0
549756,516249,513065,397615,0,0,0,0,1523,75213,53400,0,0,0,0,76534,53184,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,399,1165,0,0,0,0,639,1087,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,300,0,0,0,0,408,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208729,205339,199693,168552,0,0,0,0,0
550100,518022,514875,398854,0,0,0,0,1472,75674,53379,0,0,0,0,76621,53565,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,397,1167,0,0,0,0,640,1089,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,293,0,0,0,0,408,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209491,205651,200483,169191,0,0,0,0,0
550108,516265,514899,397564,0,0,0,0,1534,75676,53027,0,0,0,0,76170,53634,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,398,1166,0,0,0,0,640,1089,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,436,314,0,0,0,0,410,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208382,205663,199896,168930,0,0,0,0,0
548839,517369,515477,396867,0,0,0,0,1495,75572,52998,0,0,0,0,76783,52914,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,397,1165,0,0,0,0,637,1092,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,302,0,0,0,0,405,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208245,205844,200165,167766,0,0,0,0,0
549809,515810,516212,396009,0,0,0,0,1498,76119,52630,0,0,0,0,76807,52702,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,396,1163,0,0,0,0,638,1087,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,420,286,0,0,0,0,386,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208609,205775,200488,167194,0,0,0,0,0
549360,517285,517454,395290,0,0,0,0,1497,76365,52279,0,0,0,0,77124,53044,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,398,1162,0,0,0,0,638,1089,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,387,277,0,0,0,0,405,272,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208833,206312,201336,167251,0,0,0,0,0
550632,516137,517514,393256,0,0,0,0,1527,76214,52893,0,0,0,0,77508,53082,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,399,1162,0,0,0,0,640,1085,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,300,0,0,0,0,382,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209439,207010,201881,168165,0,0,0,0,0
549349,518166,518610,394155,0,0,0,0,1463,76302,52328,0,0,0,0,77174,52591,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,399,1164,0,0,0,0,639,1089,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,317,0,0,0,0,420,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208629,205742,201438,166421,0,0,0,0,0
549690,517313,519608,392514,0,0,0,0,1459,76105,52254,0,0,0,0,77081,52529,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,398,1155,0,0,0,0,637,1082,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,275,0,0,0,0,410,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208044,205496,201057,166357,0,0,0,0,0
548317,516383,519529,391570,0,0,0,0,1435,76363,52794,0,0,0,0,77405,52604,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,397,1162,0,0,0,0,633,1083,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,299,0,0,0,0,400,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209128,206780,202090,166645,0,0,0,0,0
550706,516773,520489,391434,0,0,0,0,1488,76725,52616,0,0,0,0,78184,52549,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,396,1160,0,0,0,0,634,1085,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,289,0,0,0,0,406,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209959,207219,203159,167016,0,0,0,0,0
548723,517698,521231,390544,0,0,0,0,1448,76742,52211,0,0,0,0,77396,52949,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,394,1157,0,0,0,0,634,1085,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,303,0,0,0,0,418,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209264,207205,202246,166390,0,0,0,0,0
548310,516960,522491,388959,0,0,0,0,1461,76567,52026,0,0,0,0,77785,51926,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,396,1162,0,0,0,0,633,1083,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,323,0,0,0,0,413,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208844,206350,202063,164843,0,0,0,0,0
550246,517579,522621,389934,0,0,0,0,1495,77291,52266,0,0,0,0,78254,52210,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,396,1160,0,0,0,0,636,1082,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,288,0,0,0,0,414,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210299,207529,203634,165865,0,0,0,0,0
551189,516666,523974,388070,0,0,0,0,1530,76698,52095,0,0,0,0,78404,52456,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,395,1156,0,0,0,0,632,1077,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,399,302,0,0,0,0,444,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209649,207576,203506,165582,0,0,0,0,0
549820,515317,523748,387898,0,0,0,0,1503,77449,52543,0,0,0,0,78493,52050,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,393,1159,0,0,0,0,633,1080,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,302,0,0,0,0,430,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211159,207945,204273,165508,0,0,0,0,0
550418,516592,525286,387624,0,0,0,0,1471,77381,51713,0,0,0,0,77941,51900,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,393,1152,0,0,0,0,633,1080,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,298,0,0,0,0,428,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209573,206375,202939,164897,0,0,0,0,0
550895,518557,525145,387064,0,0,0,0,1538,77699,51909,0,0,0,0,78312,52445,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,395,1156,0,0,0,0,635,1081,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,280,0,0,0,0,418,264,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210933,208000,204122,165323,0,0,0,0,0
549917,517095,526988,386091,0,0,0,0,1496,77271,51573,0,0,0,0,78364,51961,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,394,1155,0,0,0,0,633,1075,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,440,291,0,0,0,0,397,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209540,207666,203734,163806,0,0,0,0,0
548453,515780,526255,385041,0,0,0,0,1462,77037,51470,0,0,0,0,78192,51408,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,394,1154,0,0,0,0,637,1069,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,304,0,0,0,0,371,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209027,206269,203109,163091,0,0,0,0,0
549487,516017,527014,384372,0,0,0,0,1450,77881,51262,0,0,0,0,78360,51460,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,394,1162,0,0,0,0,627,1083,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,285,0,0,0,0,416,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210116,206432,204346,163154,0,0,0,0,0
550250,517093,528691,383389,0,0,0,0,1422,77532,51740,0,0,0,0,78762,51414,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,394,1153,0,0,0,0,631,1078,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,276,0,0,0,0,426,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210535,207583,204401,162937,0,0,0,0,0
549159,517036,529523,383655,0,0,0,0,1524,77878,51325,0,0,0,0,79053,51878,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,392,1158,0,0,0,0,631,1081,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,304,0,0,0,0,432,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210814,208203,204935,163644,0,0,0,0,0
549583,517095,530030,383163,0,0,0,0,1470,78221,51199,0,0,0,0,78966,51362,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,393,1153,0,0,0,0,631,1079,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,289,0,0,0,0,415,281,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210708,207663,205287,162797,0,0,0,0,0
549537,518364,529587,382262,0,0,0,0,1480,77994,51773,0,0,0,0,79123,51473,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,392,1151,0,0,0,0,633,1072,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,410,265,0,0,0,0,446,290,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211183,208177,205681,163281,0,0,0,0,0
549117,517490,532121,381242,0,0,0,0,1479,78355,51385,0,0,0,0,79191,51183,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,390,1151,0,0,0,0,632,1076,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,269,0,0,0,0,453,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210703,208275,205548,162857,0,0,0,0,0
548796,516923,533239,380855,0,0,0,0,1470,78093,51101,0,0,0,0,79234,51342,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,389,1150,0,0,0,0,626,1074,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,315,0,0,0,0,411,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210618,208113,205398,162378,0,0,0,0,0
549280,515674,532156,380478,0,0,0,0,1485,78740,51172,0,0,0,0,79119,51094,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,391,1147,0,0,0,0,630,1071,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,409,271,0,0,0,0,403,297,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211565,207811,205901,162064,0,0,0,0,0
549632,517101,532136,379202,0,0,0,0,1529,77939,50721,0,0,0,0,79219,51081,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,390,1156,0,0,0,0,629,1073,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,289,0,0,0,0,402,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209902,207663,205599,161101,0,0,0,0,0
549499,518156,533945,378705,0,0,0,0,1499,78771,51013,0,0,0,0,79473,50849,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,392,1147,0,0,0,0,628,1070,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,413,295,0,0,0,0,432,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211325,208062,206605,161533,0,0,0,0,0
548840,517638,533269,376746,0,0,0,0,1517,78520,50878,0,0,0,0,79751,50834,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,390,1149,0,0,0,0,627,1071,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,446,284,0,0,0,0,430,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210855,208362,206341,161535,0,0,0,0,0
548864,517095,534817,377233,0,0,0,0,1469,78447,50690,0,0,0,0,79561,50943,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,390,1150,0,0,0,0,624,1068,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,299,0,0,0,0,434,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210530,208270,206217,161079,0,0,0,0,0
549523,516069,535697,376186,0,0,0,0,1501,78796,50121,0,0,0,0,79861,50426,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,388,1149,0,0,0,0,625,1067,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,287,0,0,0,0,409,299,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210890,207846,206686,159290,0,0,0,0,0
549126,515500,537063,374531,0,0,0,0,1533,78409,50322,0,0,0,0,79929,50264,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,387,1148,0,0,0,0,626,1071,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,300,0,0,0,0,426,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210085,207886,206542,159509,0,0,0,0,0
548088,516290,537275,375065,0,0,0,0,1496,78572,50180,0,0,0,0,80045,50337,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,389,1149,0,0,0,0,629,1069,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,274,0,0,0,0,395,285,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210015,208124,206819,159674,0,0,0,0,0
549028,517369,536527,373434,0,0,0,0,1413,78517,50150,0,0,0,0,80009,49417,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,388,1146,0,0,0,0,624,1072,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,430,297,0,0,0,0,415,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209633,207183,206352,157919,0,0,0,0,0
548124,517209,537240,373028,0,0,0,0,1457,78808,49707,0,0,0,0,80539,49795,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,390,1140,0,0,0,0,624,1061,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,286,0,0,0,0,438,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210314,208432,207219,157569,0,0,0,0,0
546843,517715,539338,371453,0,0,0,0,1440,79116,49706,0,0,0,0,79991,49512,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,384,1146,0,0,0,0,626,1064,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,457,287,0,0,0,0,463,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210094,207254,206830,157795,0,0,0,0,0
548249,514920,539208,370675,0,0,0,0,1455,79262,49790,0,0,0,0,79963,49606,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,384,1147,0,0,0,0,625,1067,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,420,303,0,0,0,0,424,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210666,206838,207544,157904,0,0,0,0,0
548480,516653,538880,370440,0,0,0,0,1518,79157,49976,0,0,0,0,80001,49893,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,388,1137,0,0,0,0,627,1066,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,318,0,0,0,0,427,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211132,208109,207203,157899,0,0,0,0,0
