Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552291,509007,452934,454471,0,0,0,0,1464,66718,61097,0,0,0,0,66320,59438,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,432,1209,0,0,0,0,677,1145,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,325,0,0,0,0,389,320,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202584,195735,179648,189945,0,0,0,0,0
552054,508684,453886,453096,0,0,0,0,1456,66840,60661,0,0,0,0,65913,59338,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,432,1208,0,0,0,0,673,1142,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,333,0,0,0,0,336,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202084,195135,178714,189631,0,0,0,0,0
552907,509166,456278,451779,0,0,0,0,1487,66671,60363,0,0,0,0,66365,59628,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,433,1203,0,0,0,0,673,1141,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,368,0,0,0,0,362,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201541,196229,179564,188976,0,0,0,0,0
552772,508586,454453,450112,0,0,0,0,1534,67178,60529,0,0,0,0,65826,59155,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,433,1202,0,0,0,0,673,1137,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,361,349,0,0,0,0,368,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202293,194824,179588,188769,0,0,0,0,0
552270,508986,457292,450246,0,0,0,0,1520,66913,60022,0,0,0,0,66053,58946,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,428,1200,0,0,0,0,673,1139,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,314,0,0,0,0,384,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201460,194992,179138,187407,0,0,0,0,0
551473,508322,457663,449941,0,0,0,0,1475,67133,60494,0,0,0,0,67015,58719,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,430,1203,0,0,0,0,671,1140,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,353,0,0,0,0,411,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202370,196032,180347,188535,0,0,0,0,0
551847,508434,457247,448748,0,0,0,0,1429,67736,59791,0,0,0,0,66841,59227,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,431,1200,0,0,0,0,671,1139,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,316,0,0,0,0,366,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202882,196261,181079,187594,0,0,0,0,0
553563,508042,457324,448788,0,0,0,0,1445,67306,60208,0,0,0,0,67226,58552,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,430,1201,0,0,0,0,671,1137,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,326,0,0,0,0,352,365,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202589,196044,180821,187477,0,0,0,0,0
553197,508498,460535,447908,0,0,0,0,1475,67557,60231,0,0,0,0,67516,58690,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,429,1200,0,0,0,0,671,1139,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,357,334,0,0,0,0,382,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203074,197522,181848,186855,0,0,0,0,0
552795,509869,460986,446376,0,0,0,0,1387,68056,59921,0,0,0,0,67551,58497,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,428,1200,0,0,0,0,671,1136,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,350,0,0,0,0,366,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203104,196879,182197,186980,0,0,0,0,0
551451,509037,462623,445887,0,0,0,0,1509,68004,59363,0,0,0,0,67163,58515,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,427,1201,0,0,0,0,669,1137,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,319,0,0,0,0,350,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202703,196026,181754,186021,0,0,0,0,0
553197,508225,462934,445332,0,0,0,0,1442,67936,59934,0,0,0,0,67676,58643,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,429,1194,0,0,0,0,668,1133,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,291,0,0,0,0,366,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203345,197175,182422,186780,0,0,0,0,0
551895,508546,464226,444374,0,0,0,0,1440,68049,59438,0,0,0,0,68251,58682,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,426,1201,0,0,0,0,669,1132,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,344,0,0,0,0,396,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203067,198013,182891,186465,0,0,0,0,0
552868,506997,465841,442091,0,0,0,0,1359,68475,59506,0,0,0,0,67976,57986,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,426,1196,0,0,0,0,667,1132,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,317,0,0,0,0,354,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203283,196881,183351,185132,0,0,0,0,0
552543,508161,464877,441632,0,0,0,0,1497,68139,59190,0,0,0,0,67881,58198,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,424,1196,0,0,0,0,670,1133,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,345,0,0,0,0,369,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202987,196821,182461,185294,0,0,0,0,0
551616,508167,464762,441142,0,0,0,0,1558,68547,59100,0,0,0,0,68186,58095,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,427,1194,0,0,0,0,664,1132,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,342,0,0,0,0,364,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203276,197081,183629,185288,0,0,0,0,0
553278,509239,467041,442145,0,0,0,0,1524,68992,59343,0,0,0,0,67871,58219,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,428,1189,0,0,0,0,667,1132,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,298,0,0,0,0,355,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204474,197153,183588,185349,0,0,0,0,0
553173,508495,467455,441246,0,0,0,0,1437,69220,59272,0,0,0,0,68074,57756,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,425,1191,0,0,0,0,668,1129,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,335,0,0,0,0,360,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204167,197250,183974,184610,0,0,0,0,0
552347,509383,467116,439833,0,0,0,0,1410,69088,58676,0,0,0,0,68389,57797,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,426,1195,0,0,0,0,665,1129,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,335,0,0,0,0,356,325,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203429,197507,184011,184055,0,0,0,0,0
552694,508757,470155,438049,0,0,0,0,1472,69424,58533,0,0,0,0,68698,57416,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,425,1190,0,0,0,0,663,1125,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,361,338,0,0,0,0,357,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204078,197098,184857,183424,0,0,0,0,0
553918,509067,470010,436888,0,0,0,0,1437,69875,59098,0,0,0,0,68598,58193,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,426,1188,0,0,0,0,663,1128,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,340,0,0,0,0,391,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205599,198276,185716,184837,0,0,0,0,0
553421,508737,470822,437426,0,0,0,0,1416,69744,58587,0,0,0,0,68787,57591,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,425,1191,0,0,0,0,664,1131,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,342,0,0,0,0,401,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204624,197866,185384,183369,0,0,0,0,0
552921,507457,472915,435471,0,0,0,0,1406,70016,58370,0,0,0,0,68850,56704,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,424,1187,0,0,0,0,660,1128,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,345,0,0,0,0,401,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204490,196753,185721,181990,0,0,0,0,0
553819,508261,472654,436047,0,0,0,0,1478,69570,58763,0,0,0,0,69743,57386,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,423,1188,0,0,0,0,664,1127,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,367,0,0,0,0,398,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205228,198669,186340,183329,0,0,0,0,0
551691,510104,471166,434420,0,0,0,0,1420,69424,58027,0,0,0,0,69241,56856,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,423,1185,0,0,0,0,668,1122,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,349,0,0,0,0,368,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203659,197822,184907,181182,0,0,0,0,0
553399,509448,475365,432712,0,0,0,0,1535,70213,58229,0,0,0,0,69460,56582,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,420,1186,0,0,0,0,659,1130,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,373,343,0,0,0,0,372,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205096,197882,186228,181549,0,0,0,0,0
553609,510049,475319,434514,0,0,0,0,1476,69816,58323,0,0,0,0,69254,57380,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,423,1189,0,0,0,0,659,1124,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,353,0,0,0,0,372,344,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204681,198228,186259,182356,0,0,0,0,0
552978,508397,475148,433703,0,0,0,0,1435,70286,58131,0,0,0,0,69665,57133,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,422,1190,0,0,0,0,657,1121,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,330,0,0,0,0,364,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205199,198764,186728,182236,0,0,0,0,0
553807,508394,476655,432137,0,0,0,0,1466,70387,57861,0,0,0,0,69573,56807,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,422,1185,0,0,0,0,660,1124,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,329,0,0,0,0,420,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205347,198256,186791,180922,0,0,0,0,0
554735,508669,478067,432267,0,0,0,0,1516,70820,58525,0,0,0,0,69813,57432,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,423,1183,0,0,0,0,662,1122,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,339,0,0,0,0,396,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206560,199463,188336,182776,0,0,0,0,0
553766,508038,478537,431221,0,0,0,0,1419,70266,57816,0,0,0,0,69614,56556,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,421,1185,0,0,0,0,662,1120,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,337,0,0,0,0,371,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204560,197714,186618,180977,0,0,0,0,0
554728,509110,480757,428694,0,0,0,0,1480,70750,57620,0,0,0,0,69980,56669,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,421,1180,0,0,0,0,655,1122,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,308,0,0,0,0,354,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205895,198107,187826,180361,0,0,0,0,0
553689,508451,480898,429496,0,0,0,0,1432,70930,57573,0,0,0,0,70292,56188,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,416,1185,0,0,0,0,658,1121,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,328,0,0,0,0,398,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205791,198201,188225,179790,0,0,0,0,0
554353,510240,481727,428057,0,0,0,0,1572,70968,57461,0,0,0,0,71072,56620,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,421,1182,0,0,0,0,657,1118,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,373,353,0,0,0,0,370,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205891,200407,189232,180259,0,0,0,0,0
553129,509231,481664,427242,0,0,0,0,1420,70859,57804,0,0,0,0,70975,56599,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,419,1181,0,0,0,0,656,1119,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,451,358,0,0,0,0,378,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206070,200083,189175,180311,0,0,0,0,0
555006,509608,483479,427367,0,0,0,0,1473,71560,57753,0,0,0,0,70831,56527,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,420,1181,0,0,0,0,657,1112,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,303,0,0,0,0,397,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206924,200361,190105,179737,0,0,0,0,0
553502,509839,484148,427086,0,0,0,0,1568,71865,57530,0,0,0,0,71465,56738,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,417,1178,0,0,0,0,656,1116,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,304,0,0,0,0,385,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207351,201456,190903,180391,0,0,0,0,0
554096,509139,485187,423918,0,0,0,0,1434,71996,56959,0,0,0,0,71067,55892,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,420,1179,0,0,0,0,656,1114,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,295,0,0,0,0,356,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206264,199967,190443,178202,0,0,0,0,0
553775,508426,484586,423486,0,0,0,0,1524,71531,57157,0,0,0,0,71008,56043,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,416,1181,0,0,0,0,656,1114,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,330,0,0,0,0,437,311,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206105,199569,190066,178858,0,0,0,0,0
553944,508602,486697,423354,0,0,0,0,1424,72065,56531,0,0,0,0,71710,55739,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,418,1181,0,0,0,0,655,1114,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,383,303,0,0,0,0,390,305,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206066,200603,190691,177798,0,0,0,0,0
554872,510245,486730,422643,0,0,0,0,1452,72040,56929,0,0,0,0,71043,56095,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,417,1178,0,0,0,0,658,1116,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,348,0,0,0,0,383,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206639,199529,190673,178679,0,0,0,0,0
554039,509727,488065,421496,0,0,0,0,1466,72261,56643,0,0,0,0,71473,55656,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,416,1175,0,0,0,0,654,1111,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,304,0,0,0,0,387,326,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206509,199966,191061,177726,0,0,0,0,0
554503,508188,488701,420676,0,0,0,0,1459,72430,57260,0,0,0,0,71420,55558,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,416,1178,0,0,0,0,654,1111,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,409,305,0,0,0,0,403,302,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207827,200226,191411,177693,0,0,0,0,0
554189,510100,490171,419751,0,0,0,0,1421,72553,56813,0,0,0,0,72150,55033,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,416,1173,0,0,0,0,651,1110,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,309,0,0,0,0,392,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207515,200568,192119,176351,0,0,0,0,0
553794,510205,490215,419269,0,0,0,0,1413,72178,56713,0,0,0,0,72396,55591,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,416,1178,0,0,0,0,652,1116,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,310,0,0,0,0,391,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206949,201469,192267,177253,0,0,0,0,0
554450,510871,490572,421315,0,0,0,0,1525,72608,56495,0,0,0,0,71839,55716,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,417,1175,0,0,0,0,654,1112,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,305,0,0,0,0,384,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207385,200884,191899,177216,0,0,0,0,0
553173,509267,491684,418427,0,0,0,0,1516,72383,56033,0,0,0,0,71821,55820,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,416,1177,0,0,0,0,656,1110,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,320,0,0,0,0,379,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206256,200882,191582,176991,0,0,0,0,0
554667,509948,492617,416846,0,0,0,0,1529,73095,56058,0,0,0,0,72588,55456,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,417,1173,0,0,0,0,651,1109,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,434,346,0,0,0,0,405,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207969,201656,193090,176393,0,0,0,0,0
554717,509418,494679,417707,0,0,0,0,1498,73206,56515,0,0,0,0,72564,54772,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,415,1169,0,0,0,0,650,1110,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,330,0,0,0,0,395,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207903,200970,193304,176167,0,0,0,0,0
555341,510229,494426,417024,0,0,0,0,1494,72853,56127,0,0,0,0,72459,55366,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,417,1172,0,0,0,0,651,1109,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,281,0,0,0,0,361,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207524,201081,193048,176013,0,0,0,0,0
554289,508555,494533,415081,0,0,0,0,1381,73130,56189,0,0,0,0,72632,54640,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,413,1170,0,0,0,0,647,1105,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,317,0,0,0,0,387,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207950,200578,193221,174965,0,0,0,0,0
554258,508994,495830,415501,0,0,0,0,1531,73271,55940,0,0,0,0,73137,54597,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,411,1172,0,0,0,0,649,1108,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,290,0,0,0,0,371,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208163,201240,194073,174872,0,0,0,0,0
555402,510752,497881,415486,0,0,0,0,1492,73337,55791,0,0,0,0,72774,54994,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,414,1165,0,0,0,0,650,1106,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,388,284,0,0,0,0,390,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207707,201355,193845,175016,0,0,0,0,0
553443,509646,498313,413634,0,0,0,0,1568,73677,55667,0,0,0,0,73406,54323,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,411,1172,0,0,0,0,646,1105,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,309,0,0,0,0,401,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207856,202031,194479,174090,0,0,0,0,0
554991,509637,497661,413886,0,0,0,0,1488,73746,55733,0,0,0,0,73104,54510,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,413,1167,0,0,0,0,652,1104,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,384,286,0,0,0,0,373,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208044,201701,194289,174484,0,0,0,0,0
554608,509373,497656,412580,0,0,0,0,1433,74322,55520,0,0,0,0,73696,54663,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,413,1170,0,0,0,0,650,1107,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,394,314,0,0,0,0,379,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209171,202339,195762,174416,0,0,0,0,0
555251,510281,499884,411690,0,0,0,0,1539,74156,55536,0,0,0,0,74046,54747,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,411,1167,0,0,0,0,645,1106,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,409,322,0,0,0,0,401,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209334,203079,196023,174214,0,0,0,0,0
555328,510325,501433,410580,0,0,0,0,1423,74281,55605,0,0,0,0,73638,54617,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,411,1169,0,0,0,0,646,1104,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,303,0,0,0,0,419,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208714,202540,195886,174389,0,0,0,0,0
555280,511561,502187,409293,0,0,0,0,1498,74173,55166,0,0,0,0,74035,54213,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,411,1163,0,0,0,0,646,1100,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,298,0,0,0,0,385,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208608,202305,195997,173149,0,0,0,0,0
554508,510246,502251,408627,0,0,0,0,1516,74029,55782,0,0,0,0,73927,54509,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,412,1167,0,0,0,0,646,1101,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,409,292,0,0,0,0,388,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208995,202755,195916,174285,0,0,0,0,0
