Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538969,521037,452006,455072,0,0,0,0,1562,64545,59302,0,0,0,0,67941,61154,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,418,1228,0,0,0,0,677,1140,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,329,0,0,0,0,375,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197762,200140,178849,189605,0,0,0,0,0
539815,520048,453013,453166,0,0,0,0,1451,65088,59236,0,0,0,0,67587,60619,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,417,1222,0,0,0,0,677,1137,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,386,329,0,0,0,0,374,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197726,199098,178803,189072,0,0,0,0,0
539694,520213,453412,453151,0,0,0,0,1399,65607,59268,0,0,0,0,67653,60890,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,419,1223,0,0,0,0,679,1136,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,339,0,0,0,0,375,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198901,199419,179379,189489,0,0,0,0,0
539018,521337,453800,452409,0,0,0,0,1438,65345,59404,0,0,0,0,67913,60544,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,416,1222,0,0,0,0,680,1132,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,336,0,0,0,0,411,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198177,199799,179472,189296,0,0,0,0,0
539347,519607,455320,451289,0,0,0,0,1469,65897,58652,0,0,0,0,68270,60664,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,414,1222,0,0,0,0,672,1138,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,301,0,0,0,0,351,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198718,200108,180505,188413,0,0,0,0,0
538904,520853,455943,451576,0,0,0,0,1438,66077,59132,0,0,0,0,67698,60397,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,416,1222,0,0,0,0,672,1136,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,317,0,0,0,0,400,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198931,199427,180264,188322,0,0,0,0,0
539680,521100,457222,449217,0,0,0,0,1483,65912,58813,0,0,0,0,68056,60698,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,416,1219,0,0,0,0,676,1134,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,304,0,0,0,0,347,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198686,199731,180801,188590,0,0,0,0,0
538577,521683,456585,448968,0,0,0,0,1474,65751,58864,0,0,0,0,68575,60320,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,413,1218,0,0,0,0,672,1137,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,343,0,0,0,0,337,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198589,200486,180809,187757,0,0,0,0,0
539317,520953,458848,449538,0,0,0,0,1460,66657,58471,0,0,0,0,68206,60302,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,415,1220,0,0,0,0,668,1135,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,295,0,0,0,0,358,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199420,199794,181386,187636,0,0,0,0,0
537631,520992,457090,447114,0,0,0,0,1473,65844,58634,0,0,0,0,68229,60196,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,415,1217,0,0,0,0,674,1132,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,323,0,0,0,0,373,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198160,199952,180697,187237,0,0,0,0,0
539570,519419,460115,446525,0,0,0,0,1406,66370,58221,0,0,0,0,69112,59717,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,414,1216,0,0,0,0,672,1133,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,299,0,0,0,0,371,308,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198747,200164,181958,186470,0,0,0,0,0
539862,520462,462021,445731,0,0,0,0,1424,66816,58343,0,0,0,0,69480,59946,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,411,1218,0,0,0,0,672,1130,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,317,0,0,0,0,345,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199655,201333,183040,186872,0,0,0,0,0
539950,521291,460905,445369,0,0,0,0,1489,66164,58052,0,0,0,0,69208,59931,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,415,1215,0,0,0,0,669,1131,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,361,310,0,0,0,0,383,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198590,200862,181896,185983,0,0,0,0,0
538566,520038,463222,443139,0,0,0,0,1479,66938,58119,0,0,0,0,69244,59604,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,413,1215,0,0,0,0,672,1129,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,349,0,0,0,0,360,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199249,201059,182690,186000,0,0,0,0,0
538081,520357,463228,444427,0,0,0,0,1434,66642,58310,0,0,0,0,69475,59782,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,413,1215,0,0,0,0,669,1128,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,357,0,0,0,0,351,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198941,201233,183077,186547,0,0,0,0,0
538278,521600,464123,441786,0,0,0,0,1549,66785,57751,0,0,0,0,69794,59684,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,414,1212,0,0,0,0,671,1124,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,408,356,0,0,0,0,350,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198970,201858,183066,185458,0,0,0,0,0
540164,519694,464921,441033,0,0,0,0,1486,67244,57951,0,0,0,0,69779,59130,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,411,1214,0,0,0,0,671,1128,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,320,0,0,0,0,381,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199667,200871,183745,185296,0,0,0,0,0
539509,520606,466517,441817,0,0,0,0,1458,67576,58029,0,0,0,0,69664,58872,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,411,1214,0,0,0,0,668,1126,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,341,0,0,0,0,415,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199879,200808,184056,184895,0,0,0,0,0
538852,521303,467296,440369,0,0,0,0,1507,67032,57648,0,0,0,0,69334,59262,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,410,1210,0,0,0,0,667,1124,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,310,0,0,0,0,385,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198978,200888,182920,184405,0,0,0,0,0
539569,521630,469308,438990,0,0,0,0,1513,67956,57518,0,0,0,0,70246,59270,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,412,1212,0,0,0,0,670,1128,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,344,0,0,0,0,379,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200413,202010,185097,184846,0,0,0,0,0
538910,521823,469682,439294,0,0,0,0,1454,68039,57550,0,0,0,0,70250,59132,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,410,1208,0,0,0,0,665,1120,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,292,0,0,0,0,383,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200499,202371,184955,184152,0,0,0,0,0
539059,520843,469220,438462,0,0,0,0,1503,67400,57314,0,0,0,0,70154,59255,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,410,1207,0,0,0,0,664,1123,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,294,0,0,0,0,346,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199806,201107,184738,183915,0,0,0,0,0
540039,520032,470223,436864,0,0,0,0,1452,68211,57243,0,0,0,0,70307,59319,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,413,1211,0,0,0,0,669,1124,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,275,0,0,0,0,368,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200469,201848,185577,184476,0,0,0,0,0
540102,522294,471338,435499,0,0,0,0,1516,67825,57410,0,0,0,0,70763,58788,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,412,1209,0,0,0,0,665,1123,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,213,0,0,0,0,263,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200284,202124,185409,183911,0,0,0,0,0
540084,520782,472659,435407,0,0,0,0,1451,68128,57235,0,0,0,0,70294,58869,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,407,1205,0,0,0,0,665,1121,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,323,0,0,0,0,362,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200508,201433,185904,182859,0,0,0,0,0
538662,521616,472451,434533,0,0,0,0,1503,68367,56563,0,0,0,0,70624,58512,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,406,1205,0,0,0,0,667,1119,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,317,0,0,0,0,330,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200496,201678,185598,181777,0,0,0,0,0
538702,521197,472932,433590,0,0,0,0,1436,67897,57060,0,0,0,0,71328,58568,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,413,1204,0,0,0,0,663,1118,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,270,0,0,0,0,331,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199954,202901,186316,182534,0,0,0,0,0
539920,519655,473382,434075,0,0,0,0,1385,68094,56511,0,0,0,0,70927,58262,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,408,1205,0,0,0,0,665,1121,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,268,0,0,0,0,366,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199658,201293,185899,181568,0,0,0,0,0
540247,520605,474860,432096,0,0,0,0,1483,68333,57021,0,0,0,0,71320,58185,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,412,1201,0,0,0,0,666,1116,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,291,0,0,0,0,388,268,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200658,202375,186408,182392,0,0,0,0,0
540203,521101,477166,431413,0,0,0,0,1464,68780,56599,0,0,0,0,71096,58214,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,409,1203,0,0,0,0,665,1119,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,324,0,0,0,0,374,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200742,202344,186856,181342,0,0,0,0,0
539994,520240,477466,430489,0,0,0,0,1500,68655,56621,0,0,0,0,71399,57849,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,409,1200,0,0,0,0,662,1117,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,326,0,0,0,0,416,339,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925,202439,186866,180765,0,0,0,0,0
540346,521645,476651,429602,0,0,0,0,1508,69313,56347,0,0,0,0,71697,58011,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,408,1202,0,0,0,0,665,1116,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,334,0,0,0,0,405,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201635,203026,188004,180744,0,0,0,0,0
539813,520938,478866,429599,0,0,0,0,1446,69021,56593,0,0,0,0,71239,58007,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,408,1203,0,0,0,0,661,1119,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,391,338,0,0,0,0,398,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201276,202274,187353,181121,0,0,0,0,0
540642,522714,480550,427791,0,0,0,0,1463,69326,56119,0,0,0,0,71941,57717,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,411,1196,0,0,0,0,662,1114,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,310,0,0,0,0,400,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201064,203389,188084,180141,0,0,0,0,0
539960,520439,480020,427613,0,0,0,0,1504,69227,56164,0,0,0,0,72166,57926,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,407,1201,0,0,0,0,660,1116,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,319,0,0,0,0,381,345,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201077,203540,188862,180387,0,0,0,0,0
539788,520511,480933,426745,0,0,0,0,1468,69332,55990,0,0,0,0,72073,57552,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,408,1198,0,0,0,0,659,1113,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,378,340,0,0,0,0,383,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201140,202702,188416,179806,0,0,0,0,0
540433,520597,481935,425976,0,0,0,0,1505,69618,56180,0,0,0,0,72292,57239,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,408,1194,0,0,0,0,659,1113,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,303,0,0,0,0,368,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201777,202880,189303,179346,0,0,0,0,0
539368,521035,483830,424993,0,0,0,0,1503,69693,55856,0,0,0,0,72545,57910,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,405,1195,0,0,0,0,662,1110,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,303,0,0,0,0,375,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201668,204357,189719,179721,0,0,0,0,0
541136,520886,483525,424973,0,0,0,0,1535,69850,55611,0,0,0,0,72730,56923,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,405,1197,0,0,0,0,659,1114,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,320,0,0,0,0,382,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201682,203709,189257,177974,0,0,0,0,0
539723,521605,484929,424233,0,0,0,0,1449,70117,55851,0,0,0,0,72388,57276,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,406,1199,0,0,0,0,657,1112,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,309,0,0,0,0,406,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202243,203538,189616,178676,0,0,0,0,0
540544,521516,485379,424118,0,0,0,0,1544,69694,55841,0,0,0,0,73141,57073,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,406,1194,0,0,0,0,656,1109,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,314,0,0,0,0,401,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202066,204094,190293,178225,0,0,0,0,0
540238,521983,486757,422242,0,0,0,0,1391,70158,55506,0,0,0,0,72745,57314,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,407,1195,0,0,0,0,659,1111,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,365,315,0,0,0,0,389,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202023,203616,190491,178218,0,0,0,0,0
539111,521482,486375,421360,0,0,0,0,1455,70140,55285,0,0,0,0,73081,56859,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,405,1195,0,0,0,0,655,1106,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,310,0,0,0,0,389,282,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201609,203799,190312,177376,0,0,0,0,0
540273,521785,488250,420532,0,0,0,0,1428,70283,55715,0,0,0,0,73222,56676,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,403,1192,0,0,0,0,654,1108,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,373,325,0,0,0,0,387,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202395,203795,190843,177793,0,0,0,0,0
540225,520942,487742,419582,0,0,0,0,1539,70814,55073,0,0,0,0,72844,56436,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,405,1194,0,0,0,0,657,1109,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,306,0,0,0,0,406,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202254,203228,191081,176265,0,0,0,0,0
539457,521342,489907,419586,0,0,0,0,1508,70396,55318,0,0,0,0,73472,57003,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,405,1191,0,0,0,0,655,1106,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,356,322,0,0,0,0,400,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202692,204633,191267,177275,0,0,0,0,0
541169,521682,489593,420049,0,0,0,0,1479,70890,55379,0,0,0,0,73734,57062,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,402,1191,0,0,0,0,655,1104,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,311,0,0,0,0,380,297,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203334,205683,191793,177729,0,0,0,0,0
539398,521104,489936,417328,0,0,0,0,1475,70695,55048,0,0,0,0,73295,56162,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,401,1195,0,0,0,0,654,1107,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,307,0,0,0,0,336,288,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202369,203731,191230,175421,0,0,0,0,0
540579,520799,492160,416372,0,0,0,0,1471,71492,55079,0,0,0,0,74251,56777,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,403,1188,0,0,0,0,655,1102,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,332,0,0,0,0,436,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204017,205777,193416,176757,0,0,0,0,0
539392,522999,492982,416479,0,0,0,0,1412,71061,54649,0,0,0,0,74382,56364,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,401,1192,0,0,0,0,654,1101,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,314,0,0,0,0,393,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202819,204785,192987,175757,0,0,0,0,0
540956,520889,491749,416844,0,0,0,0,1448,71158,54141,0,0,0,0,73708,56232,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,400,1189,0,0,0,0,655,1101,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,300,0,0,0,0,428,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202409,204098,191949,174468,0,0,0,0,0
540594,520144,494246,414235,0,0,0,0,1527,71552,54198,0,0,0,0,73630,55815,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,401,1185,0,0,0,0,655,1097,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,309,0,0,0,0,411,330,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202523,203812,192630,173987,0,0,0,0,0
540686,522676,495537,414452,0,0,0,0,1448,71619,54504,0,0,0,0,73788,56336,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,404,1193,0,0,0,0,653,1099,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,299,0,0,0,0,381,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203295,205023,192920,174700,0,0,0,0,0
540616,521665,495407,412986,0,0,0,0,1454,71416,54162,0,0,0,0,74642,56051,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,402,1190,0,0,0,0,651,1102,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,283,0,0,0,0,392,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203063,205387,193297,174097,0,0,0,0,0
541155,521725,496022,412318,0,0,0,0,1442,71606,54021,0,0,0,0,74417,55917,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,401,1184,0,0,0,0,653,1095,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,315,0,0,0,0,367,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202870,204812,193708,173550,0,0,0,0,0
540925,522367,497271,411838,0,0,0,0,1418,71459,54598,0,0,0,0,74381,56092,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,399,1190,0,0,0,0,650,1103,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,304,0,0,0,0,457,307,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203549,204838,193661,174848,0,0,0,0,0
540606,522465,497859,410440,0,0,0,0,1456,71676,54049,0,0,0,0,74977,56176,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,399,1186,0,0,0,0,651,1100,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,285,0,0,0,0,379,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203466,206050,194237,173927,0,0,0,0,0
541797,523280,499004,410625,0,0,0,0,1503,72491,53733,0,0,0,0,75292,55442,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,400,1187,0,0,0,0,650,1100,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,265,0,0,0,0,399,289,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203944,206080,195126,173133,0,0,0,0,0
539841,521214,499340,408978,0,0,0,0,1534,72226,54160,0,0,0,0,75264,55801,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,395,1183,0,0,0,0,647,1097,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,320,0,0,0,0,403,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203977,206184,195470,174085,0,0,0,0,0
541371,522309,501146,408220,0,0,0,0,1495,72247,53931,0,0,0,0,75497,55547,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,400,1182,0,0,0,0,646,1099,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,263,0,0,0,0,436,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203956,206715,195350,172779,0,0,0,0,0
