Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553069,508290,455837,453815,0,0,0,0,1447,66711,60400,0,0,0,0,66225,59682,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,436,1200,0,0,0,0,675,1141,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,347,0,0,0,0,351,317,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202058,195729,179350,189147,0,0,0,0,0
554130,508293,456668,453131,0,0,0,0,1535,67343,60581,0,0,0,0,66597,59181,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,439,1196,0,0,0,0,674,1139,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,309,0,0,0,0,366,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203387,196009,180482,188752,0,0,0,0,0
553020,508625,455637,452627,0,0,0,0,1402,66793,60547,0,0,0,0,66554,59598,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,436,1195,0,0,0,0,677,1140,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,378,345,0,0,0,0,374,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202211,196362,179690,189157,0,0,0,0,0
553837,508395,456815,451464,0,0,0,0,1395,66934,60607,0,0,0,0,66194,59234,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,434,1194,0,0,0,0,674,1142,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,336,0,0,0,0,385,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202582,195206,179230,188722,0,0,0,0,0
554133,508608,459020,451761,0,0,0,0,1502,67778,60380,0,0,0,0,66838,58939,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,435,1196,0,0,0,0,674,1137,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,336,0,0,0,0,361,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203273,196345,181133,188357,0,0,0,0,0
553204,508627,459259,449691,0,0,0,0,1510,67415,60722,0,0,0,0,66909,58736,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,432,1199,0,0,0,0,672,1142,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,351,0,0,0,0,346,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203228,195865,180761,188748,0,0,0,0,0
554600,508021,459630,448962,0,0,0,0,1422,67836,60182,0,0,0,0,66853,58784,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,434,1192,0,0,0,0,672,1137,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,352,306,0,0,0,0,346,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202890,196106,181146,187805,0,0,0,0,0
554332,508780,463462,448577,0,0,0,0,1494,67983,59842,0,0,0,0,67341,58731,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,431,1195,0,0,0,0,670,1140,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,333,0,0,0,0,352,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203202,196375,181685,187585,0,0,0,0,0
553347,507449,461721,447062,0,0,0,0,1495,68306,59574,0,0,0,0,67169,58958,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,434,1189,0,0,0,0,672,1135,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,311,0,0,0,0,339,285,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203418,196880,181947,187189,0,0,0,0,0
554815,507497,462787,446670,0,0,0,0,1454,68015,60178,0,0,0,0,67713,58270,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,436,1193,0,0,0,0,670,1133,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,333,0,0,0,0,372,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204119,196695,182154,186606,0,0,0,0,0
553478,508610,463246,445958,0,0,0,0,1460,68000,59882,0,0,0,0,67413,58504,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,434,1192,0,0,0,0,671,1135,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,345,0,0,0,0,378,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203455,196500,181713,186823,0,0,0,0,0
553798,509051,464340,444804,0,0,0,0,1406,68663,59633,0,0,0,0,67951,58209,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,434,1189,0,0,0,0,670,1135,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,338,0,0,0,0,326,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204412,197025,183212,185955,0,0,0,0,0
553851,508664,465853,444395,0,0,0,0,1506,68714,59565,0,0,0,0,67958,58031,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,433,1191,0,0,0,0,669,1134,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,336,0,0,0,0,354,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204027,196847,183295,185916,0,0,0,0,0
553976,508263,465218,443138,0,0,0,0,1430,68764,59093,0,0,0,0,67629,58466,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,434,1190,0,0,0,0,672,1129,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,333,0,0,0,0,375,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203709,196880,182839,185549,0,0,0,0,0
554762,509151,466546,443437,0,0,0,0,1454,68277,59431,0,0,0,0,68062,58033,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,431,1187,0,0,0,0,669,1131,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,359,332,0,0,0,0,382,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203450,196452,183237,185488,0,0,0,0,0
554121,507425,468566,441258,0,0,0,0,1464,68834,59286,0,0,0,0,67716,57908,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,431,1186,0,0,0,0,668,1133,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,322,0,0,0,0,347,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203598,196673,183211,185095,0,0,0,0,0
553637,509653,468940,441387,0,0,0,0,1492,68871,59203,0,0,0,0,68817,57993,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,432,1184,0,0,0,0,669,1131,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,327,0,0,0,0,382,323,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204117,198082,184748,185034,0,0,0,0,0
553821,508094,469483,440502,0,0,0,0,1486,68658,59199,0,0,0,0,68153,57480,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,431,1190,0,0,0,0,666,1130,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,350,0,0,0,0,373,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203717,196495,183211,184357,0,0,0,0,0
554050,509819,470890,439647,0,0,0,0,1491,68933,58756,0,0,0,0,68556,57604,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,430,1184,0,0,0,0,668,1127,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,314,0,0,0,0,353,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203507,197250,184246,183649,0,0,0,0,0
554749,509061,471735,438488,0,0,0,0,1472,69677,58699,0,0,0,0,68706,57665,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,431,1180,0,0,0,0,667,1126,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,340,0,0,0,0,341,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204926,197442,185244,183900,0,0,0,0,0
554135,508219,473285,438372,0,0,0,0,1481,69916,58600,0,0,0,0,69078,57690,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,430,1185,0,0,0,0,665,1130,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,317,0,0,0,0,351,338,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205273,198067,185887,183828,0,0,0,0,0
552722,510040,474092,436144,0,0,0,0,1507,69873,58252,0,0,0,0,68949,57654,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,430,1182,0,0,0,0,667,1121,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,399,313,0,0,0,0,380,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204458,198016,185947,183110,0,0,0,0,0
553286,508298,472318,437166,0,0,0,0,1538,69172,58861,0,0,0,0,69252,57416,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,432,1180,0,0,0,0,665,1126,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,331,0,0,0,0,361,288,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204618,198003,185232,183612,0,0,0,0,0
553426,509002,475561,435180,0,0,0,0,1462,69935,58167,0,0,0,0,68649,56805,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,428,1185,0,0,0,0,662,1125,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,332,0,0,0,0,389,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204549,197139,185018,181161,0,0,0,0,0
554271,508832,475811,435520,0,0,0,0,1481,70136,58038,0,0,0,0,68833,57002,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,428,1182,0,0,0,0,666,1127,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,363,0,0,0,0,355,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204452,197543,185667,181703,0,0,0,0,0
555228,508781,477333,433688,0,0,0,0,1425,69466,58074,0,0,0,0,69130,56628,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,429,1181,0,0,0,0,661,1123,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,326,0,0,0,0,405,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203681,196940,185252,181123,0,0,0,0,0
553714,509573,477064,433264,0,0,0,0,1436,70758,57413,0,0,0,0,69701,57382,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,426,1177,0,0,0,0,663,1121,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,299,0,0,0,0,374,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204839,198651,187332,182097,0,0,0,0,0
554063,507212,477351,431861,0,0,0,0,1472,70442,58113,0,0,0,0,69553,56354,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,427,1177,0,0,0,0,664,1122,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,309,0,0,0,0,356,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205145,197909,186767,180656,0,0,0,0,0
553418,508875,478759,430892,0,0,0,0,1418,69970,57735,0,0,0,0,69906,56344,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,426,1176,0,0,0,0,661,1122,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,390,345,0,0,0,0,412,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204421,197896,186199,180521,0,0,0,0,0
553606,509032,480301,430405,0,0,0,0,1507,70782,57815,0,0,0,0,70077,56670,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,429,1176,0,0,0,0,661,1122,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,324,0,0,0,0,405,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205589,198970,187770,181006,0,0,0,0,0
553206,509147,481252,428920,0,0,0,0,1465,70585,57560,0,0,0,0,70008,56225,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,427,1175,0,0,0,0,665,1120,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,339,0,0,0,0,378,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205015,197834,187356,179957,0,0,0,0,0
553736,509759,482130,429657,0,0,0,0,1514,71424,57174,0,0,0,0,70286,56657,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,425,1180,0,0,0,0,663,1117,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,323,0,0,0,0,374,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206018,199513,188514,179938,0,0,0,0,0
554702,509287,482567,428204,0,0,0,0,1540,71270,57613,0,0,0,0,70415,56185,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,426,1175,0,0,0,0,663,1119,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,332,0,0,0,0,367,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206521,198744,188305,180095,0,0,0,0,0
554681,510047,482590,428237,0,0,0,0,1441,70973,57612,0,0,0,0,70189,56342,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,426,1176,0,0,0,0,664,1115,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,365,325,0,0,0,0,372,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205770,198402,188557,179986,0,0,0,0,0
555634,509215,483544,427311,0,0,0,0,1470,71674,56977,0,0,0,0,70505,55845,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,428,1169,0,0,0,0,660,1118,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,336,0,0,0,0,369,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206400,198845,188821,178427,0,0,0,0,0
556442,510484,485595,427357,0,0,0,0,1419,71566,57352,0,0,0,0,70768,56002,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,425,1171,0,0,0,0,661,1117,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382,319,0,0,0,0,357,303,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206468,198991,189576,179156,0,0,0,0,0
554170,510423,485441,425694,0,0,0,0,1426,71410,56633,0,0,0,0,70860,55846,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,425,1170,0,0,0,0,657,1115,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,381,349,0,0,0,0,405,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205433,198894,189042,177961,0,0,0,0,0
553682,508895,486335,425314,0,0,0,0,1514,71482,57115,0,0,0,0,71354,55902,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,421,1170,0,0,0,0,658,1113,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,404,315,0,0,0,0,387,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206184,200157,189940,178440,0,0,0,0,0
553650,509094,486656,424092,0,0,0,0,1551,71607,56701,0,0,0,0,71074,55551,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,424,1174,0,0,0,0,657,1114,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,305,0,0,0,0,352,327,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205931,198909,189430,178005,0,0,0,0,0
554026,509416,488163,421769,0,0,0,0,1507,71974,56600,0,0,0,0,71093,55370,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,423,1167,0,0,0,0,659,1112,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,333,0,0,0,0,402,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206144,198999,189979,177309,0,0,0,0,0
554534,508667,488061,421973,0,0,0,0,1465,72266,56694,0,0,0,0,71239,55614,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,426,1167,0,0,0,0,656,1114,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,322,0,0,0,0,400,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206961,199610,190809,177187,0,0,0,0,0
555294,510009,489094,422063,0,0,0,0,1474,72088,56397,0,0,0,0,71965,55739,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,421,1167,0,0,0,0,657,1113,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,319,0,0,0,0,360,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207163,200184,191147,177363,0,0,0,0,0
554905,508396,489329,421842,0,0,0,0,1369,72290,56157,0,0,0,0,71419,55472,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,423,1164,0,0,0,0,657,1108,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,302,0,0,0,0,387,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206118,199260,190692,176968,0,0,0,0,0
554820,509456,491400,420549,0,0,0,0,1470,71910,56099,0,0,0,0,71716,54981,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,421,1166,0,0,0,0,656,1108,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,316,0,0,0,0,397,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205726,199563,190490,175504,0,0,0,0,0
555413,509979,491698,419646,0,0,0,0,1461,72673,56324,0,0,0,0,71974,54999,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,421,1159,0,0,0,0,653,1104,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,333,0,0,0,0,380,312,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207267,199931,191675,176216,0,0,0,0,0
555413,509558,492165,418708,0,0,0,0,1484,72898,55733,0,0,0,0,72313,54967,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,421,1164,0,0,0,0,656,1110,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,384,351,0,0,0,0,362,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206981,200447,192214,175435,0,0,0,0,0
553932,507195,493566,418439,0,0,0,0,1483,72409,56101,0,0,0,0,71971,54983,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,421,1164,0,0,0,0,651,1107,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,320,0,0,0,0,389,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206444,200123,191588,175504,0,0,0,0,0
553314,511189,495621,416976,0,0,0,0,1507,73102,55920,0,0,0,0,72044,55125,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,420,1168,0,0,0,0,654,1105,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,317,0,0,0,0,379,302,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207017,200756,192517,175422,0,0,0,0,0
554431,508758,495485,415408,0,0,0,0,1485,72570,55829,0,0,0,0,72537,54845,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,421,1162,0,0,0,0,652,1106,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,348,0,0,0,0,411,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206836,200711,192091,174995,0,0,0,0,0
554733,509103,497289,414454,0,0,0,0,1486,73202,55813,0,0,0,0,72591,54661,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,419,1161,0,0,0,0,652,1104,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,437,298,0,0,0,0,424,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207689,200739,193116,174618,0,0,0,0,0
554724,508789,497238,415149,0,0,0,0,1459,73000,55686,0,0,0,0,72497,54397,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,418,1165,0,0,0,0,653,1106,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,314,0,0,0,0,369,288,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206984,199936,192648,174494,0,0,0,0,0
554407,508372,495766,414939,0,0,0,0,1506,72991,55609,0,0,0,0,72475,54608,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,421,1164,0,0,0,0,650,1106,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,338,0,0,0,0,391,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206962,200070,192699,174534,0,0,0,0,0
554239,509520,498355,413070,0,0,0,0,1460,73237,55325,0,0,0,0,72618,53668,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,419,1159,0,0,0,0,648,1103,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,349,0,0,0,0,398,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206823,199217,192631,173090,0,0,0,0,0
555550,509865,498758,412007,0,0,0,0,1436,73416,55269,0,0,0,0,72871,54249,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,419,1163,0,0,0,0,648,1100,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,350,0,0,0,0,395,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207407,200584,193442,172985,0,0,0,0,0
553586,509457,499876,412196,0,0,0,0,1453,73673,55596,0,0,0,0,73069,54535,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,420,1160,0,0,0,0,649,1103,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,314,0,0,0,0,417,295,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208231,201098,194469,173997,0,0,0,0,0
555360,509520,500892,412263,0,0,0,0,1497,73776,55417,0,0,0,0,73015,54550,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,420,1161,0,0,0,0,649,1105,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,335,0,0,0,0,407,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208330,200971,194259,174066,0,0,0,0,0
554516,509203,500963,409890,0,0,0,0,1572,73941,54719,0,0,0,0,73195,54524,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,417,1162,0,0,0,0,650,1103,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,298,0,0,0,0,397,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207885,201443,194656,172673,0,0,0,0,0
554860,509338,501584,410417,0,0,0,0,1532,74316,55437,0,0,0,0,73109,54220,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,419,1155,0,0,0,0,650,1098,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,315,0,0,0,0,365,297,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209251,201037,194996,173401,0,0,0,0,0
555266,509125,501705,408806,0,0,0,0,1527,73720,54907,0,0,0,0,73535,53588,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,416,1158,0,0,0,0,649,1100,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,294,0,0,0,0,400,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208019,200554,194157,172100,0,0,0,0,0
555113,509154,503489,408466,0,0,0,0,1430,74475,54971,0,0,0,0,73748,53812,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,418,1157,0,0,0,0,648,1100,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,279,0,0,0,0,383,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208531,201595,195794,172377,0,0,0,0,0
