Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
536471,526494,454244,455383,0,0,0,0,1469,65114,59411,0,0,0,0,68494,62064,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,425,1214,0,0,0,0,693,1126,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,341,0,0,0,0,385,325,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216,202723,180341,191320,0,0,0,0,0
536883,526786,454816,455781,0,0,0,0,1459,65314,58892,0,0,0,0,68753,62367,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,422,1222,0,0,0,0,683,1132,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,326,0,0,0,0,401,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198394,202543,180681,191414,0,0,0,0,0
537597,525622,455435,455248,0,0,0,0,1566,65687,59413,0,0,0,0,68757,62291,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,424,1217,0,0,0,0,684,1133,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,332,0,0,0,0,380,347,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199114,203643,181377,191864,0,0,0,0,0
536720,526234,455780,453518,0,0,0,0,1460,65146,59231,0,0,0,0,69006,61854,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,426,1214,0,0,0,0,684,1132,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,301,0,0,0,0,395,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627,202747,181121,190394,0,0,0,0,0
536735,524518,456307,451803,0,0,0,0,1442,65531,58959,0,0,0,0,68780,61959,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,421,1214,0,0,0,0,685,1129,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,334,0,0,0,0,364,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198687,202123,181623,190356,0,0,0,0,0
536046,525529,457289,451408,0,0,0,0,1504,65190,59030,0,0,0,0,69454,61213,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,424,1218,0,0,0,0,682,1129,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,334,0,0,0,0,381,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198500,202687,181642,189221,0,0,0,0,0
536848,524545,458863,450280,0,0,0,0,1549,65487,59186,0,0,0,0,69238,61509,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,423,1211,0,0,0,0,682,1126,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,330,0,0,0,0,390,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199403,202665,181594,190007,0,0,0,0,0
538207,524327,459309,450142,0,0,0,0,1455,65901,58680,0,0,0,0,69352,61424,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,423,1211,0,0,0,0,681,1127,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,303,0,0,0,0,340,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198783,203149,181950,189366,0,0,0,0,0
535845,525040,459577,448251,0,0,0,0,1419,65956,58782,0,0,0,0,69834,60940,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,423,1210,0,0,0,0,683,1126,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,327,0,0,0,0,387,315,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964,203430,182333,188901,0,0,0,0,0
535644,524750,461648,446832,0,0,0,0,1479,65944,58555,0,0,0,0,69696,60912,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,421,1209,0,0,0,0,681,1126,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,210,0,0,0,0,304,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198508,203179,182226,188705,0,0,0,0,0
536860,524907,462542,447644,0,0,0,0,1504,66444,58576,0,0,0,0,70300,60608,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,421,1211,0,0,0,0,681,1124,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,334,0,0,0,0,379,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199749,203399,183588,188463,0,0,0,0,0
535913,523656,461761,445932,0,0,0,0,1439,65710,58479,0,0,0,0,69702,60442,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,420,1212,0,0,0,0,681,1124,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,347,0,0,0,0,375,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198170,202380,181889,187731,0,0,0,0,0
536442,524922,464178,444600,0,0,0,0,1420,66391,57994,0,0,0,0,70050,60346,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,419,1209,0,0,0,0,679,1122,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,315,0,0,0,0,359,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198867,202667,183314,186630,0,0,0,0,0
535642,525046,463893,443899,0,0,0,0,1519,66573,58339,0,0,0,0,70014,60247,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,422,1207,0,0,0,0,679,1120,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,360,0,0,0,0,375,351,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199452,202892,183280,187100,0,0,0,0,0
536443,525958,463996,442828,0,0,0,0,1496,66624,57929,0,0,0,0,69764,60581,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,421,1203,0,0,0,0,679,1123,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,366,0,0,0,0,342,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199095,203065,183123,186712,0,0,0,0,0
535143,524535,465553,441852,0,0,0,0,1460,66487,57185,0,0,0,0,70217,60374,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,419,1205,0,0,0,0,676,1121,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,349,316,0,0,0,0,369,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197994,202479,183884,185609,0,0,0,0,0
534680,525251,467885,440578,0,0,0,0,1434,66718,57229,0,0,0,0,70996,59845,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,416,1205,0,0,0,0,678,1117,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,328,0,0,0,0,405,374,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627,203191,184608,185206,0,0,0,0,0
535926,525566,467757,440262,0,0,0,0,1506,66384,56840,0,0,0,0,70626,60182,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,418,1208,0,0,0,0,680,1119,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,293,0,0,0,0,386,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197924,203298,183793,184492,0,0,0,0,0
535083,524960,468192,440574,0,0,0,0,1487,66808,57529,0,0,0,0,70759,59931,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,419,1204,0,0,0,0,675,1119,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,329,0,0,0,0,390,303,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198933,203028,184836,185717,0,0,0,0,0
536071,524561,468783,439479,0,0,0,0,1489,67121,57056,0,0,0,0,71109,59375,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,416,1205,0,0,0,0,675,1117,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,296,0,0,0,0,375,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126,203242,184761,184108,0,0,0,0,0
534949,525391,470339,438703,0,0,0,0,1458,67251,57230,0,0,0,0,70842,59513,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,418,1203,0,0,0,0,674,1117,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,321,0,0,0,0,397,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199282,203036,185047,184442,0,0,0,0,0
535731,524547,470669,437505,0,0,0,0,1472,67392,56822,0,0,0,0,71201,59611,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,419,1196,0,0,0,0,676,1115,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,341,0,0,0,0,384,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199101,203899,185337,184038,0,0,0,0,0
536106,524814,472156,436141,0,0,0,0,1453,67409,56568,0,0,0,0,71609,59193,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,415,1207,0,0,0,0,674,1118,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,319,330,0,0,0,0,408,321,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198981,203567,185532,183365,0,0,0,0,0
536293,523836,472012,435461,0,0,0,0,1398,67813,56793,0,0,0,0,71022,59063,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,415,1200,0,0,0,0,674,1115,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,382,300,0,0,0,0,377,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199274,203382,185405,183111,0,0,0,0,0
534516,525772,474484,434726,0,0,0,0,1452,67724,56365,0,0,0,0,71400,58800,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,414,1201,0,0,0,0,674,1113,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,278,0,0,0,0,343,262,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198575,203314,186065,182149,0,0,0,0,0
536228,523940,474463,433667,0,0,0,0,1489,67671,56772,0,0,0,0,71225,59138,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,417,1199,0,0,0,0,673,1117,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,324,0,0,0,0,372,339,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199373,203357,186062,182920,0,0,0,0,0
535205,525124,475906,432953,0,0,0,0,1498,67949,56734,0,0,0,0,71557,59042,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,415,1196,0,0,0,0,671,1114,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,310,0,0,0,0,386,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199745,203855,186676,182918,0,0,0,0,0
536336,525218,475070,432065,0,0,0,0,1581,68073,56110,0,0,0,0,71390,58810,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,413,1200,0,0,0,0,673,1111,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,304,0,0,0,0,379,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199476,203462,186456,181178,0,0,0,0,0
536149,524497,476259,431731,0,0,0,0,1476,67558,56315,0,0,0,0,72130,58258,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,416,1200,0,0,0,0,671,1113,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,320,0,0,0,0,380,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198822,203601,186486,180946,0,0,0,0,0
534835,522844,477820,431003,0,0,0,0,1464,68180,56227,0,0,0,0,72057,58241,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,412,1196,0,0,0,0,672,1112,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,278,0,0,0,0,348,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199558,203414,186994,181152,0,0,0,0,0
536315,524886,479242,430477,0,0,0,0,1550,68372,55634,0,0,0,0,71619,58428,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,413,1198,0,0,0,0,669,1109,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,327,0,0,0,0,396,321,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198962,203147,186827,180565,0,0,0,0,0
535629,524125,479315,428829,0,0,0,0,1380,68452,55795,0,0,0,0,71795,57612,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,411,1198,0,0,0,0,668,1107,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,294,0,0,0,0,394,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199115,202424,186940,179506,0,0,0,0,0
536484,524739,480080,427838,0,0,0,0,1465,68932,55444,0,0,0,0,72095,58262,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,413,1190,0,0,0,0,668,1108,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,326,0,0,0,0,397,316,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199954,203827,188047,179479,0,0,0,0,0
536318,525124,480931,427745,0,0,0,0,1495,68976,55587,0,0,0,0,72886,57653,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,413,1194,0,0,0,0,669,1107,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,320,0,0,0,0,390,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200620,204177,188768,179149,0,0,0,0,0
535051,524290,480700,426636,0,0,0,0,1446,68477,55651,0,0,0,0,72470,57979,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,414,1191,0,0,0,0,665,1100,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,391,297,0,0,0,0,363,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199578,203900,187737,179536,0,0,0,0,0
535355,524759,482939,424671,0,0,0,0,1542,69467,55301,0,0,0,0,72342,58258,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,411,1191,0,0,0,0,666,1107,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,326,0,0,0,0,404,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200552,204689,189007,179238,0,0,0,0,0
534921,523575,483574,425139,0,0,0,0,1502,69115,55451,0,0,0,0,72501,57381,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,411,1193,0,0,0,0,668,1104,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,384,323,0,0,0,0,366,369,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200341,203480,188779,178109,0,0,0,0,0
535396,525485,484246,424617,0,0,0,0,1501,69023,54668,0,0,0,0,72785,57467,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,410,1195,0,0,0,0,667,1109,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,370,305,0,0,0,0,368,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199109,203610,188928,177479,0,0,0,0,0
534849,524351,484607,423857,0,0,0,0,1488,68668,54926,0,0,0,0,72490,57273,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,409,1187,0,0,0,0,663,1102,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,378,320,0,0,0,0,418,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198790,203251,188360,176891,0,0,0,0,0
537002,523761,486525,422771,0,0,0,0,1453,69441,55313,0,0,0,0,73404,57505,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,412,1187,0,0,0,0,670,1104,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,305,0,0,0,0,388,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201036,205215,189777,178186,0,0,0,0,0
535854,523769,485874,422267,0,0,0,0,1453,70024,54784,0,0,0,0,73010,57039,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,411,1189,0,0,0,0,666,1105,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,312,0,0,0,0,445,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200532,204158,189861,177010,0,0,0,0,0
536021,525475,487428,420948,0,0,0,0,1482,69529,54235,0,0,0,0,73200,56590,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,408,1189,0,0,0,0,665,1102,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,305,0,0,0,0,428,293,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199176,203372,189876,175576,0,0,0,0,0
534019,524167,488026,419467,0,0,0,0,1505,69503,54261,0,0,0,0,72990,57154,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,409,1187,0,0,0,0,664,1098,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,389,298,0,0,0,0,398,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199735,203843,189243,175995,0,0,0,0,0
533959,525212,488935,420161,0,0,0,0,1564,70064,54287,0,0,0,0,73307,56582,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,409,1183,0,0,0,0,664,1098,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,304,0,0,0,0,425,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200482,204030,190239,175372,0,0,0,0,0
534656,524146,489212,417080,0,0,0,0,1537,69990,54321,0,0,0,0,73315,56548,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,409,1183,0,0,0,0,663,1098,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,363,326,0,0,0,0,419,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200469,203678,190555,175216,0,0,0,0,0
535770,524272,491175,417539,0,0,0,0,1460,69606,54294,0,0,0,0,74136,56401,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,412,1185,0,0,0,0,663,1098,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,286,0,0,0,0,353,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200206,204286,190599,175344,0,0,0,0,0
534943,524519,490948,417598,0,0,0,0,1456,70145,54058,0,0,0,0,73746,56825,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,408,1186,0,0,0,0,663,1101,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,277,0,0,0,0,408,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200369,204541,191244,175330,0,0,0,0,0
533756,524755,491353,416668,0,0,0,0,1507,69473,54205,0,0,0,0,73961,56669,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,408,1188,0,0,0,0,663,1097,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,309,0,0,0,0,383,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199706,204779,190391,175169,0,0,0,0,0
535677,523837,493294,415099,0,0,0,0,1536,70401,54396,0,0,0,0,74283,56615,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,409,1181,0,0,0,0,660,1096,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,300,0,0,0,0,351,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201468,205416,192119,175513,0,0,0,0,0
535585,523961,492790,414851,0,0,0,0,1544,71099,53713,0,0,0,0,74093,56353,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,409,1185,0,0,0,0,662,1095,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,382,299,0,0,0,0,329,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201484,205111,192559,174182,0,0,0,0,0
535374,524714,494851,414442,0,0,0,0,1482,70707,53674,0,0,0,0,74968,55804,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,406,1180,0,0,0,0,663,1094,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,292,0,0,0,0,381,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200526,205819,192704,173713,0,0,0,0,0
536300,524914,494197,413994,0,0,0,0,1419,71096,53660,0,0,0,0,74499,55973,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,407,1180,0,0,0,0,660,1093,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,296,0,0,0,0,430,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201151,205136,192589,173848,0,0,0,0,0
535611,524180,496040,412010,0,0,0,0,1434,71269,53192,0,0,0,0,74678,55846,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,406,1182,0,0,0,0,658,1096,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,305,0,0,0,0,432,299,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200889,205113,192871,173227,0,0,0,0,0
534805,525110,496086,412171,0,0,0,0,1474,70848,53362,0,0,0,0,74719,55981,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,404,1181,0,0,0,0,659,1094,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,312,0,0,0,0,411,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200831,205192,192552,173169,0,0,0,0,0
536091,524000,498279,411157,0,0,0,0,1410,71296,53173,0,0,0,0,74627,55907,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,406,1175,0,0,0,0,659,1092,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,293,0,0,0,0,360,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201381,204940,193019,172841,0,0,0,0,0
535663,523526,497831,409236,0,0,0,0,1424,71192,53570,0,0,0,0,74553,55290,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,404,1178,0,0,0,0,656,1094,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,325,0,0,0,0,404,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200744,204852,193023,172163,0,0,0,0,0
534420,523291,498973,408060,0,0,0,0,1475,70755,52976,0,0,0,0,75023,55299,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,405,1174,0,0,0,0,659,1093,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,318,0,0,0,0,428,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200260,204665,192657,171742,0,0,0,0,0
534123,524099,500993,407789,0,0,0,0,1436,71875,52965,0,0,0,0,74790,55440,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,407,1180,0,0,0,0,659,1091,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,298,0,0,0,0,426,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201480,204972,194191,171794,0,0,0,0,0
536717,524686,501736,407925,0,0,0,0,1388,71354,53379,0,0,0,0,75651,54988,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,405,1176,0,0,0,0,655,1089,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,337,0,0,0,0,389,331,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201410,205970,194192,171538,0,0,0,0,0
536907,522586,500827,407039,0,0,0,0,1401,71402,52701,0,0,0,0,75389,54581,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,404,1173,0,0,0,0,656,1089,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,414,322,0,0,0,0,431,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200893,204758,193307,170144,0,0,0,0,0
