Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556037,511815,455608,456810,0,0,0,0,1503,67409,61590,0,0,0,0,67034,60747,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,433,1206,0,0,0,0,674,1144,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,327,0,0,0,0,381,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204446,198516,181692,193038,0,0,0,0,0
556409,510966,456286,456041,0,0,0,0,1454,67250,61312,0,0,0,0,66815,60508,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,432,1204,0,0,0,0,677,1141,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,337,0,0,0,0,347,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204194,198094,180862,191667,0,0,0,0,0
555795,509969,456610,455555,0,0,0,0,1541,67897,61311,0,0,0,0,67114,60509,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,431,1203,0,0,0,0,672,1146,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,322,0,0,0,0,334,318,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205090,198871,182121,191711,0,0,0,0,0
556430,510533,458275,454527,0,0,0,0,1461,68091,61661,0,0,0,0,67028,59592,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,430,1204,0,0,0,0,671,1142,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,354,0,0,0,0,365,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205719,197547,181918,191160,0,0,0,0,0
555968,511048,458113,453506,0,0,0,0,1496,67918,60943,0,0,0,0,66995,59926,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,435,1201,0,0,0,0,677,1143,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,340,0,0,0,0,346,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204911,197743,181373,190639,0,0,0,0,0
557524,510728,459402,451964,0,0,0,0,1495,68181,60841,0,0,0,0,67175,59591,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,432,1200,0,0,0,0,672,1143,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,339,0,0,0,0,373,325,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205243,197663,182094,189803,0,0,0,0,0
556904,511203,460612,452023,0,0,0,0,1458,68190,60894,0,0,0,0,67592,59511,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,433,1201,0,0,0,0,671,1139,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,336,0,0,0,0,366,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242,198126,182703,189673,0,0,0,0,0
555969,512153,461754,450910,0,0,0,0,1404,68134,60876,0,0,0,0,67691,59631,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,430,1202,0,0,0,0,673,1136,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,314,0,0,0,0,354,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204915,198137,183241,189782,0,0,0,0,0
555596,511440,461997,449984,0,0,0,0,1521,68279,60576,0,0,0,0,67668,59750,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,431,1203,0,0,0,0,672,1141,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,408,333,0,0,0,0,344,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205360,198835,182792,189224,0,0,0,0,0
556480,510260,463587,448437,0,0,0,0,1455,68622,60185,0,0,0,0,68208,58703,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,429,1196,0,0,0,0,667,1140,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,339,0,0,0,0,357,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204958,197893,183770,187797,0,0,0,0,0
555511,510624,464072,448603,0,0,0,0,1493,68130,60369,0,0,0,0,68183,58668,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,430,1198,0,0,0,0,670,1134,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,302,0,0,0,0,359,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204637,197664,182965,188170,0,0,0,0,0
555775,511025,465197,447841,0,0,0,0,1470,68492,59949,0,0,0,0,68177,59124,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,428,1197,0,0,0,0,667,1138,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,338,0,0,0,0,345,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204676,198204,183386,188163,0,0,0,0,0
555581,509653,466463,444751,0,0,0,0,1420,68878,59665,0,0,0,0,68664,58699,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,430,1194,0,0,0,0,669,1137,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,327,0,0,0,0,379,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204851,198646,184465,187057,0,0,0,0,0
555044,511245,465513,445141,0,0,0,0,1403,68632,59870,0,0,0,0,68373,58877,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,430,1195,0,0,0,0,668,1133,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,344,0,0,0,0,362,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204592,198633,183730,187357,0,0,0,0,0
557000,510779,467996,444516,0,0,0,0,1501,68878,59902,0,0,0,0,68447,59165,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,426,1192,0,0,0,0,664,1134,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373,351,0,0,0,0,367,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205434,199007,184547,187599,0,0,0,0,0
555806,509533,467616,443232,0,0,0,0,1502,69544,59473,0,0,0,0,68316,58583,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,425,1191,0,0,0,0,668,1135,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,361,318,0,0,0,0,380,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205464,198415,184767,186336,0,0,0,0,0
555034,509661,468461,443223,0,0,0,0,1486,69421,59691,0,0,0,0,68960,58339,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,426,1194,0,0,0,0,666,1131,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,391,315,0,0,0,0,360,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205781,199367,185481,186026,0,0,0,0,0
555426,512043,469979,441016,0,0,0,0,1515,68919,59346,0,0,0,0,69260,58040,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,425,1194,0,0,0,0,669,1129,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,334,0,0,0,0,368,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204526,199201,185305,184864,0,0,0,0,0
555990,510780,469904,442671,0,0,0,0,1464,69467,59659,0,0,0,0,68612,58519,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,423,1193,0,0,0,0,664,1134,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,333,0,0,0,0,363,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206075,198724,185034,186081,0,0,0,0,0
555770,509775,471042,440336,0,0,0,0,1446,69969,58997,0,0,0,0,68952,57917,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,426,1188,0,0,0,0,661,1130,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,343,0,0,0,0,347,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205990,198203,185713,184633,0,0,0,0,0
555405,510264,472401,438900,0,0,0,0,1440,69706,58980,0,0,0,0,68953,57750,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,422,1191,0,0,0,0,664,1127,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,315,0,0,0,0,364,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205051,198157,186068,184181,0,0,0,0,0
556027,509389,472776,437876,0,0,0,0,1515,69600,59025,0,0,0,0,69592,57626,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,424,1193,0,0,0,0,662,1128,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,340,0,0,0,0,377,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205019,199240,186616,184219,0,0,0,0,0
556489,510012,472854,437267,0,0,0,0,1586,69652,58703,0,0,0,0,69107,57833,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,426,1189,0,0,0,0,663,1126,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,321,0,0,0,0,399,318,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205344,198438,185583,183888,0,0,0,0,0
555136,508845,474647,437536,0,0,0,0,1424,70280,58436,0,0,0,0,69090,57590,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,424,1192,0,0,0,0,664,1129,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,328,0,0,0,0,356,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205033,198157,186263,183743,0,0,0,0,0
553849,511290,475135,435759,0,0,0,0,1474,70488,58272,0,0,0,0,69965,57695,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,423,1191,0,0,0,0,662,1129,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,357,0,0,0,0,376,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205515,199695,187774,183485,0,0,0,0,0
553943,510049,476795,434862,0,0,0,0,1463,70523,58050,0,0,0,0,70367,57081,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,422,1187,0,0,0,0,663,1124,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,304,0,0,0,0,354,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205534,199889,187719,182119,0,0,0,0,0
555184,510407,476992,435493,0,0,0,0,1492,70296,58231,0,0,0,0,69319,57646,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,426,1185,0,0,0,0,660,1125,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,324,0,0,0,0,364,318,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205310,198533,186980,183006,0,0,0,0,0
555483,509173,477550,433567,0,0,0,0,1536,70730,58160,0,0,0,0,69959,56950,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,419,1185,0,0,0,0,662,1125,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,306,0,0,0,0,385,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205995,198801,187809,182014,0,0,0,0,0
554708,508731,478001,432286,0,0,0,0,1441,70324,58396,0,0,0,0,69983,56940,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,423,1186,0,0,0,0,658,1122,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,332,0,0,0,0,385,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205487,199200,187116,182130,0,0,0,0,0
554726,510865,477808,432353,0,0,0,0,1565,70148,58004,0,0,0,0,69608,57083,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,424,1186,0,0,0,0,664,1123,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,326,0,0,0,0,388,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205256,198550,186918,181276,0,0,0,0,0
554482,510640,481615,431101,0,0,0,0,1484,70667,57403,0,0,0,0,70215,56874,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,420,1184,0,0,0,0,658,1126,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,319,0,0,0,0,405,317,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205227,198973,187859,180628,0,0,0,0,0
554008,510926,481110,429580,0,0,0,0,1400,70596,57994,0,0,0,0,70761,56739,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,422,1184,0,0,0,0,660,1119,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,352,0,0,0,0,375,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205797,199673,188510,181414,0,0,0,0,0
554505,509348,480335,428404,0,0,0,0,1529,70736,57805,0,0,0,0,70366,56525,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,422,1182,0,0,0,0,658,1119,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,302,0,0,0,0,370,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205757,199070,188734,180202,0,0,0,0,0
554983,510572,482574,427667,0,0,0,0,1515,71352,57740,0,0,0,0,70343,56430,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,420,1179,0,0,0,0,658,1119,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,319,0,0,0,0,428,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206575,199451,188932,180061,0,0,0,0,0
552242,510211,482209,428187,0,0,0,0,1447,70993,57047,0,0,0,0,70925,56366,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,421,1186,0,0,0,0,656,1118,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,313,0,0,0,0,376,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205337,199389,188878,179473,0,0,0,0,0
555196,509928,484579,427285,0,0,0,0,1490,71348,57355,0,0,0,0,70874,56338,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,422,1181,0,0,0,0,656,1121,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,320,0,0,0,0,389,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206047,199989,189163,179835,0,0,0,0,0
553806,508818,483030,426067,0,0,0,0,1434,71490,56827,0,0,0,0,70326,55918,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,420,1185,0,0,0,0,656,1122,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,420,326,0,0,0,0,386,307,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205666,198427,188563,178074,0,0,0,0,0
552976,509577,486472,425044,0,0,0,0,1452,71745,56901,0,0,0,0,71051,55932,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,418,1178,0,0,0,0,659,1114,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,324,0,0,0,0,373,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205946,199718,189985,178366,0,0,0,0,0
552771,508863,486170,425143,0,0,0,0,1447,71388,57105,0,0,0,0,70764,55685,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,419,1179,0,0,0,0,653,1119,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,323,0,0,0,0,379,346,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205849,198559,189236,178350,0,0,0,0,0
555214,510308,486608,424212,0,0,0,0,1546,72069,56491,0,0,0,0,71464,55857,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,421,1178,0,0,0,0,657,1114,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,320,0,0,0,0,375,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206498,199909,190249,178314,0,0,0,0,0
554431,509761,488098,422102,0,0,0,0,1521,71497,57244,0,0,0,0,71325,55468,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,416,1180,0,0,0,0,655,1114,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,326,0,0,0,0,388,328,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206103,199579,190313,177864,0,0,0,0,0
553675,510178,489278,421886,0,0,0,0,1552,72000,56719,0,0,0,0,71266,55829,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,418,1179,0,0,0,0,652,1118,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367,314,0,0,0,0,390,307,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206525,199519,190723,178132,0,0,0,0,0
553915,508550,489138,420802,0,0,0,0,1487,71825,56000,0,0,0,0,71476,55283,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,421,1175,0,0,0,0,654,1117,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,302,0,0,0,0,372,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205269,198793,190292,176626,0,0,0,0,0
552804,509576,489990,419631,0,0,0,0,1390,72202,56181,0,0,0,0,71262,55116,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,418,1173,0,0,0,0,653,1110,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,274,0,0,0,0,361,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205907,199118,190608,175812,0,0,0,0,0
553856,508723,487983,419422,0,0,0,0,1460,71909,55967,0,0,0,0,71264,55159,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,420,1174,0,0,0,0,656,1113,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,348,308,0,0,0,0,339,310,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205520,199178,189718,175590,0,0,0,0,0
552879,508031,490697,417511,0,0,0,0,1452,72501,56009,0,0,0,0,71568,54434,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,415,1169,0,0,0,0,652,1109,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,303,233,0,0,0,0,272,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206256,198703,190889,174907,0,0,0,0,0
553979,508844,491415,417655,0,0,0,0,1471,72221,55709,0,0,0,0,71540,54723,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,415,1171,0,0,0,0,652,1109,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,330,0,0,0,0,357,298,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205456,198707,190915,174692,0,0,0,0,0
553622,508735,493067,417449,0,0,0,0,1390,72388,55594,0,0,0,0,72108,55014,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,415,1173,0,0,0,0,652,1111,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,302,0,0,0,0,369,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206084,199861,191520,174774,0,0,0,0,0
553305,508785,494062,414821,0,0,0,0,1429,73020,55653,0,0,0,0,71928,54942,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,415,1169,0,0,0,0,649,1107,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,315,0,0,0,0,457,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206778,199783,192145,175020,0,0,0,0,0
553283,509243,495068,413690,0,0,0,0,1533,72626,55979,0,0,0,0,72052,54075,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,415,1172,0,0,0,0,651,1107,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,313,0,0,0,0,395,302,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206552,199408,191655,173955,0,0,0,0,0
552780,507458,494265,413684,0,0,0,0,1448,72905,55247,0,0,0,0,71682,54056,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,417,1170,0,0,0,0,651,1113,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,320,0,0,0,0,364,295,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205655,198341,191569,173389,0,0,0,0,0
552138,507586,496260,412448,0,0,0,0,1402,73338,55107,0,0,0,0,71994,54027,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,413,1170,0,0,0,0,648,1109,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,295,0,0,0,0,386,291,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206304,199014,192351,172765,0,0,0,0,0
552992,507911,496331,412791,0,0,0,0,1508,73511,55188,0,0,0,0,72198,54076,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,416,1168,0,0,0,0,652,1107,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,357,0,0,0,0,416,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207016,199588,192707,172898,0,0,0,0,0
553605,507550,497959,412359,0,0,0,0,1454,73595,54982,0,0,0,0,72081,53711,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,413,1164,0,0,0,0,648,1104,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,288,0,0,0,0,369,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206915,198470,192498,172188,0,0,0,0,0
552425,508253,498623,409806,0,0,0,0,1500,73058,54790,0,0,0,0,72790,53563,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,413,1167,0,0,0,0,647,1100,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,295,0,0,0,0,387,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205915,199292,192890,171792,0,0,0,0,0
552147,508299,497562,410274,0,0,0,0,1428,73296,54690,0,0,0,0,72696,53850,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,414,1169,0,0,0,0,648,1106,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,297,0,0,0,0,406,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205916,199884,193012,171785,0,0,0,0,0
552109,508312,499987,409181,0,0,0,0,1472,73502,54626,0,0,0,0,72746,53728,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,414,1164,0,0,0,0,644,1103,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,340,0,0,0,0,425,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206429,199610,193335,171551,0,0,0,0,0
553588,508035,500650,409034,0,0,0,0,1392,73880,54425,0,0,0,0,72393,53657,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,413,1163,0,0,0,0,647,1104,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,285,0,0,0,0,378,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206693,199093,193248,171059,0,0,0,0,0
552283,507241,499528,408254,0,0,0,0,1485,73181,54223,0,0,0,0,72715,53374,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,413,1165,0,0,0,0,647,1103,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,299,0,0,0,0,379,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205648,198725,192816,170431,0,0,0,0,0
552553,508603,502737,406769,0,0,0,0,1503,73851,54200,0,0,0,0,72779,53243,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,415,1167,0,0,0,0,646,1103,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,318,0,0,0,0,408,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206457,199249,193420,170339,0,0,0,0,0
