Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544397,516819,455669,453939,0,0,0,0,1450,66057,59452,0,0,0,0,67596,60420,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,429,1209,0,0,0,0,676,1139,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,320,0,0,0,0,359,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199618,198873,179912,189512,0,0,0,0,0
543093,516459,455081,453348,0,0,0,0,1404,65816,59440,0,0,0,0,67393,59964,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,430,1209,0,0,0,0,678,1140,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,332,0,0,0,0,395,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198883,197810,179143,189145,0,0,0,0,0
543529,517289,456675,452971,0,0,0,0,1431,65616,59331,0,0,0,0,67760,60347,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,429,1207,0,0,0,0,677,1140,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,332,0,0,0,0,374,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198742,199117,179704,188769,0,0,0,0,0
543223,517942,457477,451468,0,0,0,0,1565,66118,59172,0,0,0,0,67505,59939,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,427,1210,0,0,0,0,675,1137,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,288,0,0,0,0,350,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199099,198395,179967,188034,0,0,0,0,0
543194,516832,458709,450600,0,0,0,0,1446,66052,58402,0,0,0,0,67714,59706,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,430,1211,0,0,0,0,678,1135,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,319,0,0,0,0,360,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198578,197580,179719,186750,0,0,0,0,0
543577,517905,458746,449685,0,0,0,0,1450,66713,59121,0,0,0,0,67877,59370,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,427,1202,0,0,0,0,673,1137,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,265,0,0,0,0,341,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200206,198368,180963,187057,0,0,0,0,0
544040,517660,459772,450037,0,0,0,0,1463,66376,58841,0,0,0,0,67746,60074,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,427,1204,0,0,0,0,675,1135,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,330,0,0,0,0,367,346,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199262,198790,180737,187570,0,0,0,0,0
543464,517051,460968,447498,0,0,0,0,1437,66890,59109,0,0,0,0,68139,59388,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,425,1205,0,0,0,0,674,1134,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,313,0,0,0,0,408,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200615,198886,181526,186809,0,0,0,0,0
542669,517511,461062,446942,0,0,0,0,1406,66190,58803,0,0,0,0,68617,59627,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,427,1204,0,0,0,0,678,1133,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,280,0,0,0,0,346,283,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199258,199521,181083,186933,0,0,0,0,0
543075,517329,463425,445114,0,0,0,0,1494,66935,58321,0,0,0,0,68732,59187,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,426,1199,0,0,0,0,679,1129,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,346,343,0,0,0,0,352,326,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826,199408,182148,185464,0,0,0,0,0
543278,517111,463545,445838,0,0,0,0,1492,67002,58322,0,0,0,0,68201,59279,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,424,1203,0,0,0,0,675,1130,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,377,337,0,0,0,0,344,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199747,198855,181481,185741,0,0,0,0,0
543687,516516,463997,444154,0,0,0,0,1514,67495,58448,0,0,0,0,68783,59452,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,423,1201,0,0,0,0,670,1130,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,342,0,0,0,0,390,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200798,199624,183090,186310,0,0,0,0,0
543152,517958,464660,445292,0,0,0,0,1506,67028,58416,0,0,0,0,68854,59034,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,425,1201,0,0,0,0,673,1131,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,351,324,0,0,0,0,346,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199938,199671,182296,185472,0,0,0,0,0
543943,517204,466893,442959,0,0,0,0,1476,67697,58026,0,0,0,0,69026,58892,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,425,1193,0,0,0,0,675,1125,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,315,0,0,0,0,394,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200534,199671,182981,184891,0,0,0,0,0
543033,516640,466391,442348,0,0,0,0,1512,67318,58328,0,0,0,0,69103,58879,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,424,1202,0,0,0,0,674,1128,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,315,0,0,0,0,385,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200162,199777,182979,185256,0,0,0,0,0
543770,516784,466608,441063,0,0,0,0,1466,67179,57738,0,0,0,0,68992,58473,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,424,1200,0,0,0,0,670,1129,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,320,0,0,0,0,362,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199229,198658,182162,184291,0,0,0,0,0
543924,517132,469013,438906,0,0,0,0,1490,67722,57981,0,0,0,0,69044,58319,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,422,1202,0,0,0,0,669,1126,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,346,0,0,0,0,392,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200875,199027,183421,183300,0,0,0,0,0
543977,516862,470201,438851,0,0,0,0,1530,68046,57466,0,0,0,0,69488,58661,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,421,1195,0,0,0,0,670,1122,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,322,0,0,0,0,368,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200838,199793,184153,183456,0,0,0,0,0
542460,517297,471457,438513,0,0,0,0,1438,67809,57353,0,0,0,0,69652,58213,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,424,1198,0,0,0,0,670,1126,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,355,0,0,0,0,366,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200055,199343,183949,182708,0,0,0,0,0
543282,517110,470719,436488,0,0,0,0,1496,68277,57230,0,0,0,0,70075,57942,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,421,1195,0,0,0,0,671,1123,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,361,316,0,0,0,0,360,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200347,200494,184615,182352,0,0,0,0,0
543998,518173,471788,437097,0,0,0,0,1435,68384,56980,0,0,0,0,69834,58059,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,420,1197,0,0,0,0,669,1124,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,334,0,0,0,0,367,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200570,199641,184446,182168,0,0,0,0,0
543481,517953,473420,436565,0,0,0,0,1431,68525,56677,0,0,0,0,69429,58283,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,422,1194,0,0,0,0,670,1120,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,306,0,0,0,0,376,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200150,199369,184471,181761,0,0,0,0,0
543308,516637,473442,434530,0,0,0,0,1453,68049,56713,0,0,0,0,70139,57702,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,420,1192,0,0,0,0,670,1120,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,376,347,0,0,0,0,394,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200344,199461,184653,180512,0,0,0,0,0
541967,517485,475722,433679,0,0,0,0,1402,68849,56756,0,0,0,0,70507,57399,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,418,1193,0,0,0,0,666,1118,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,301,0,0,0,0,384,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200798,200555,185653,180620,0,0,0,0,0
543810,517254,475993,434058,0,0,0,0,1446,68401,56384,0,0,0,0,70201,57517,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,421,1192,0,0,0,0,664,1119,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,329,0,0,0,0,371,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199986,199602,184911,180213,0,0,0,0,0
542444,516725,476278,433381,0,0,0,0,1441,68327,57048,0,0,0,0,70446,57016,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,421,1192,0,0,0,0,667,1122,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,311,0,0,0,0,349,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200254,199542,185325,180472,0,0,0,0,0
542723,516273,475677,431238,0,0,0,0,1483,68720,56459,0,0,0,0,70424,57096,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,421,1189,0,0,0,0,665,1116,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,313,0,0,0,0,396,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200470,199557,185710,179637,0,0,0,0,0
543830,517620,478131,430934,0,0,0,0,1534,69250,56285,0,0,0,0,70441,57397,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,419,1189,0,0,0,0,666,1117,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,307,0,0,0,0,374,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201415,199931,186366,179722,0,0,0,0,0
542126,517730,479366,428903,0,0,0,0,1416,69205,55964,0,0,0,0,71471,57489,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,418,1191,0,0,0,0,667,1114,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,435,305,0,0,0,0,400,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201226,201296,187256,179538,0,0,0,0,0
543101,516533,478614,429850,0,0,0,0,1471,69904,56292,0,0,0,0,70903,56779,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,417,1193,0,0,0,0,666,1115,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,236,0,0,0,0,359,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202469,200083,187070,179308,0,0,0,0,0
542855,516855,480423,429214,0,0,0,0,1490,69226,56263,0,0,0,0,70733,57231,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,417,1188,0,0,0,0,663,1117,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,328,0,0,0,0,394,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201224,200316,186864,179170,0,0,0,0,0
542654,517396,479184,428775,0,0,0,0,1484,68980,55784,0,0,0,0,70940,57194,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,419,1187,0,0,0,0,666,1116,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,304,0,0,0,0,363,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200347,200509,186555,178588,0,0,0,0,0
543416,515403,482365,426742,0,0,0,0,1449,69619,55938,0,0,0,0,71236,56445,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,419,1184,0,0,0,0,663,1111,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,397,345,0,0,0,0,364,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201247,200371,187377,177955,0,0,0,0,0
542959,515987,480792,425800,0,0,0,0,1424,69210,55921,0,0,0,0,71339,56222,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,419,1184,0,0,0,0,663,1115,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,340,0,0,0,0,385,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200531,200340,186865,177313,0,0,0,0,0
542656,516607,483115,425711,0,0,0,0,1494,69805,55781,0,0,0,0,71494,56790,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,418,1183,0,0,0,0,663,1112,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,327,0,0,0,0,386,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201935,200795,188042,178195,0,0,0,0,0
543582,516019,484687,424428,0,0,0,0,1523,70078,55777,0,0,0,0,71742,56656,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,418,1189,0,0,0,0,662,1113,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,315,0,0,0,0,367,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202321,201294,188598,177841,0,0,0,0,0
543824,517128,484663,424680,0,0,0,0,1451,70479,55912,0,0,0,0,71441,56502,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,416,1182,0,0,0,0,658,1115,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,294,0,0,0,0,360,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202549,200935,188964,177725,0,0,0,0,0
543917,516712,485576,423955,0,0,0,0,1463,70332,55470,0,0,0,0,71309,56515,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,418,1183,0,0,0,0,661,1112,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,252,0,0,0,0,378,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201878,200703,188524,176932,0,0,0,0,0
543750,518698,485791,422885,0,0,0,0,1514,70316,55246,0,0,0,0,72305,56581,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,417,1183,0,0,0,0,665,1112,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,292,0,0,0,0,413,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201958,202026,189579,177176,0,0,0,0,0
543235,516846,487290,421770,0,0,0,0,1472,70577,54861,0,0,0,0,72225,56400,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,416,1182,0,0,0,0,660,1109,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,297,0,0,0,0,415,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201870,201592,189549,176573,0,0,0,0,0
543244,516071,486739,420622,0,0,0,0,1493,69877,55346,0,0,0,0,71758,55764,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,415,1179,0,0,0,0,662,1107,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,320,0,0,0,0,391,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201342,200015,188294,175790,0,0,0,0,0
542810,515701,489457,419274,0,0,0,0,1494,70419,54955,0,0,0,0,72277,55693,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,413,1182,0,0,0,0,657,1108,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,312,0,0,0,0,399,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202161,200707,189407,174954,0,0,0,0,0
542731,516764,490737,418919,0,0,0,0,1455,71041,54793,0,0,0,0,72335,55873,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,414,1179,0,0,0,0,659,1106,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,249,0,0,0,0,305,248,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202497,201516,190318,174991,0,0,0,0,0
543752,515497,490611,419161,0,0,0,0,1492,70999,55476,0,0,0,0,72310,55742,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,415,1182,0,0,0,0,658,1109,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,325,0,0,0,0,434,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203037,201359,190184,176247,0,0,0,0,0
542648,516642,490435,418455,0,0,0,0,1394,70628,54804,0,0,0,0,72572,55523,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,415,1173,0,0,0,0,657,1106,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,261,0,0,0,0,354,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201748,201084,190071,174605,0,0,0,0,0
543886,517415,492321,417746,0,0,0,0,1467,71234,54983,0,0,0,0,73243,55358,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,411,1178,0,0,0,0,656,1106,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,316,0,0,0,0,401,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203334,202043,191386,174899,0,0,0,0,0
543192,517839,492576,415509,0,0,0,0,1437,71357,54636,0,0,0,0,72662,55426,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,414,1177,0,0,0,0,660,1104,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,306,0,0,0,0,381,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202497,201324,190726,174726,0,0,0,0,0
544604,516920,493691,416298,0,0,0,0,1471,71427,55190,0,0,0,0,72596,55446,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,410,1176,0,0,0,0,656,1104,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,300,0,0,0,0,381,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203778,201618,191298,174537,0,0,0,0,0
543409,516992,493768,415418,0,0,0,0,1508,71798,54582,0,0,0,0,72506,55521,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,411,1172,0,0,0,0,659,1102,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,326,0,0,0,0,405,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203186,201784,191226,174036,0,0,0,0,0
543849,517511,495368,414053,0,0,0,0,1460,71346,54262,0,0,0,0,73395,55143,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,414,1175,0,0,0,0,658,1101,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,301,0,0,0,0,378,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202578,202138,191694,173127,0,0,0,0,0
544544,517331,496311,412912,0,0,0,0,1465,71445,54244,0,0,0,0,72985,55028,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,414,1173,0,0,0,0,655,1101,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,297,0,0,0,0,413,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202933,201822,190990,172704,0,0,0,0,0
543014,516817,497358,413551,0,0,0,0,1459,71594,54212,0,0,0,0,73664,55312,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,412,1173,0,0,0,0,656,1102,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,390,309,0,0,0,0,400,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202929,202572,192347,173476,0,0,0,0,0
543373,516010,497308,411042,0,0,0,0,1389,71367,54113,0,0,0,0,73504,55037,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,412,1169,0,0,0,0,654,1101,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,309,0,0,0,0,374,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202333,202069,191825,172771,0,0,0,0,0
544316,516114,497239,411140,0,0,0,0,1464,71704,53699,0,0,0,0,73993,54554,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,413,1173,0,0,0,0,655,1101,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,390,306,0,0,0,0,392,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202675,202185,192663,171688,0,0,0,0,0
543462,516814,500222,410432,0,0,0,0,1491,71603,54028,0,0,0,0,74087,54586,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,411,1169,0,0,0,0,654,1096,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,285,0,0,0,0,410,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202595,202496,192976,172142,0,0,0,0,0
543269,516236,499697,408848,0,0,0,0,1464,72479,53903,0,0,0,0,74115,54622,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,411,1168,0,0,0,0,652,1097,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,413,317,0,0,0,0,392,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204303,202870,193507,171938,0,0,0,0,0
543568,516835,500718,409195,0,0,0,0,1499,72663,53628,0,0,0,0,74255,54815,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,411,1171,0,0,0,0,653,1099,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,362,271,0,0,0,0,389,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203969,203169,194379,171843,0,0,0,0,0
543017,516884,500635,407500,0,0,0,0,1405,72504,53294,0,0,0,0,74021,54360,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,410,1170,0,0,0,0,652,1099,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,339,0,0,0,0,420,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203127,202214,193567,170594,0,0,0,0,0
544075,517432,501571,407858,0,0,0,0,1372,72439,53329,0,0,0,0,74422,54776,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,410,1167,0,0,0,0,651,1093,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,314,0,0,0,0,365,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203471,203135,193856,171351,0,0,0,0,0
542708,517207,503823,406789,0,0,0,0,1423,72839,53191,0,0,0,0,74703,54407,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,407,1170,0,0,0,0,652,1098,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,319,0,0,0,0,385,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203550,203378,194741,170748,0,0,0,0,0
