Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
563623,505223,451944,458772,0,0,0,0,1558,68004,62898,0,0,0,0,65963,59739,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,428,1212,0,0,0,0,666,1152,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,365,0,0,0,0,371,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207254,195968,180966,193194,0,0,0,0,0
563075,505082,454433,457671,0,0,0,0,1445,68439,62558,0,0,0,0,65786,59709,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,427,1211,0,0,0,0,665,1155,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,323,0,0,0,0,347,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207451,195718,181377,192244,0,0,0,0,0
562770,503809,453180,455449,0,0,0,0,1451,68479,62501,0,0,0,0,65779,59595,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,426,1207,0,0,0,0,662,1153,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,361,0,0,0,0,357,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207313,195672,181531,191795,0,0,0,0,0
563133,504204,453625,455821,0,0,0,0,1444,68354,62478,0,0,0,0,65902,59971,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,426,1209,0,0,0,0,665,1150,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,334,0,0,0,0,359,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207039,196087,181413,192888,0,0,0,0,0
564405,504072,455569,453709,0,0,0,0,1468,68652,62377,0,0,0,0,66420,58800,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,427,1205,0,0,0,0,664,1150,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,384,0,0,0,0,337,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207310,195949,182044,190828,0,0,0,0,0
562287,502830,456447,453719,0,0,0,0,1495,69073,62305,0,0,0,0,66115,59345,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,427,1209,0,0,0,0,664,1151,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,335,0,0,0,0,361,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207494,196174,182266,191975,0,0,0,0,0
562995,504005,456922,453551,0,0,0,0,1488,68387,61885,0,0,0,0,66146,58724,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,429,1209,0,0,0,0,665,1147,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,402,327,0,0,0,0,355,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206422,195034,181137,189981,0,0,0,0,0
562647,503337,458063,451648,0,0,0,0,1430,68894,62280,0,0,0,0,67042,59066,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,426,1207,0,0,0,0,662,1149,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,338,0,0,0,0,392,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207956,196761,183340,191018,0,0,0,0,0
562009,503639,458214,451117,0,0,0,0,1469,69644,61720,0,0,0,0,67085,59347,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,425,1202,0,0,0,0,662,1145,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,331,0,0,0,0,336,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208583,197253,184072,190728,0,0,0,0,0
562845,504858,460325,450575,0,0,0,0,1517,68826,61778,0,0,0,0,66792,58864,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,425,1205,0,0,0,0,664,1148,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,345,0,0,0,0,365,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206822,196213,183049,190046,0,0,0,0,0
563007,504346,460833,449698,0,0,0,0,1484,69530,62193,0,0,0,0,66673,58791,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,426,1204,0,0,0,0,661,1144,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,340,0,0,0,0,362,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208273,196398,183694,190520,0,0,0,0,0
562715,504479,462341,448867,0,0,0,0,1474,68909,61355,0,0,0,0,67041,58746,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,425,1202,0,0,0,0,660,1145,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,315,0,0,0,0,401,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206591,196265,183229,189413,0,0,0,0,0
563029,503440,463374,447207,0,0,0,0,1526,69608,60959,0,0,0,0,67227,58364,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,423,1199,0,0,0,0,658,1145,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,332,0,0,0,0,397,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207888,196021,183967,187930,0,0,0,0,0
563464,503028,464185,446198,0,0,0,0,1546,69543,60953,0,0,0,0,66916,58051,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,426,1199,0,0,0,0,658,1143,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,403,353,0,0,0,0,370,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206786,195661,183424,187933,0,0,0,0,0
563013,503432,464237,446973,0,0,0,0,1461,69339,60714,0,0,0,0,67283,58278,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,425,1198,0,0,0,0,657,1142,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,341,0,0,0,0,361,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206577,195950,183760,187781,0,0,0,0,0
561969,503256,464229,444172,0,0,0,0,1511,70018,60804,0,0,0,0,67743,57958,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,426,1194,0,0,0,0,658,1141,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,312,0,0,0,0,357,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208291,196343,185114,187247,0,0,0,0,0
561380,505149,465469,444068,0,0,0,0,1445,70229,60418,0,0,0,0,67501,58138,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,425,1195,0,0,0,0,658,1141,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,312,0,0,0,0,381,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207751,196515,185117,186615,0,0,0,0,0
561652,503583,466453,443617,0,0,0,0,1419,70310,60685,0,0,0,0,67019,57979,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,422,1199,0,0,0,0,656,1140,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,334,0,0,0,0,386,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207625,195970,184468,186978,0,0,0,0,0
561890,502733,467213,441894,0,0,0,0,1522,69840,60339,0,0,0,0,67637,57646,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,422,1198,0,0,0,0,656,1138,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,334,0,0,0,0,369,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206972,196131,184657,185874,0,0,0,0,0
561036,503297,467400,441536,0,0,0,0,1495,70249,60027,0,0,0,0,67844,57573,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,424,1194,0,0,0,0,658,1136,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,334,0,0,0,0,348,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207122,196451,185226,185758,0,0,0,0,0
561461,502885,468629,439656,0,0,0,0,1435,70419,60495,0,0,0,0,67984,57958,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,421,1197,0,0,0,0,652,1138,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,320,0,0,0,0,379,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208264,197380,185556,186565,0,0,0,0,0
561018,502636,469525,438765,0,0,0,0,1507,71080,59955,0,0,0,0,68196,57582,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,421,1196,0,0,0,0,654,1139,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,306,0,0,0,0,368,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208490,197010,186886,185457,0,0,0,0,0
562247,503188,470896,438292,0,0,0,0,1505,70566,59971,0,0,0,0,68060,57123,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,422,1192,0,0,0,0,653,1139,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,299,0,0,0,0,352,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207602,196429,185767,184657,0,0,0,0,0
562125,503280,470641,437331,0,0,0,0,1447,70594,59783,0,0,0,0,68875,56826,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,421,1192,0,0,0,0,651,1136,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,370,0,0,0,0,329,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207782,196824,186583,184002,0,0,0,0,0
560999,502391,472014,436982,0,0,0,0,1500,70952,59786,0,0,0,0,68678,56529,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,422,1191,0,0,0,0,652,1131,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,324,0,0,0,0,359,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208287,196689,186787,183464,0,0,0,0,0
561636,502040,471963,437126,0,0,0,0,1451,70992,59838,0,0,0,0,68070,56792,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,421,1192,0,0,0,0,653,1134,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,294,0,0,0,0,367,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208049,195913,186133,184101,0,0,0,0,0
561972,502705,474426,434205,0,0,0,0,1408,71054,59483,0,0,0,0,68513,56817,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,421,1191,0,0,0,0,652,1136,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,322,0,0,0,0,361,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208098,196479,186684,183440,0,0,0,0,0
561979,502795,474897,435226,0,0,0,0,1514,71826,59465,0,0,0,0,68405,56925,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,416,1189,0,0,0,0,650,1132,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,308,0,0,0,0,368,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209083,196956,187760,183364,0,0,0,0,0
561730,502537,474500,433096,0,0,0,0,1476,71183,59122,0,0,0,0,69211,56170,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,419,1192,0,0,0,0,652,1132,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,326,0,0,0,0,387,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207910,196533,187764,182246,0,0,0,0,0
561859,503373,476272,431821,0,0,0,0,1497,71064,58774,0,0,0,0,68793,56469,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,419,1189,0,0,0,0,651,1129,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,323,0,0,0,0,427,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207428,196588,186857,181738,0,0,0,0,0
561038,503005,477078,431748,0,0,0,0,1515,71655,59007,0,0,0,0,68734,56887,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,421,1185,0,0,0,0,652,1131,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,402,345,0,0,0,0,358,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208340,197483,188021,182307,0,0,0,0,0
561196,503492,479107,431206,0,0,0,0,1436,71942,58828,0,0,0,0,69074,55839,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,420,1187,0,0,0,0,650,1132,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,452,324,0,0,0,0,385,320,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208529,196465,188085,181200,0,0,0,0,0
561435,503557,479071,431159,0,0,0,0,1536,71917,58551,0,0,0,0,68724,56203,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,419,1188,0,0,0,0,648,1129,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,320,0,0,0,0,375,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208123,196398,188050,180972,0,0,0,0,0
561880,503459,478496,430750,0,0,0,0,1471,71715,58587,0,0,0,0,69513,55846,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,417,1187,0,0,0,0,652,1129,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,343,0,0,0,0,363,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207842,197348,188401,180405,0,0,0,0,0
561278,503394,480233,428655,0,0,0,0,1457,72234,58214,0,0,0,0,69363,55681,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,416,1186,0,0,0,0,650,1129,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,333,0,0,0,0,349,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208156,196448,188972,179967,0,0,0,0,0
561683,502794,481801,427793,0,0,0,0,1498,72072,58368,0,0,0,0,69466,55755,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,419,1185,0,0,0,0,652,1129,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,312,0,0,0,0,350,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208407,197387,188395,180176,0,0,0,0,0
561802,504041,481979,428113,0,0,0,0,1501,72721,58586,0,0,0,0,69806,55714,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,420,1184,0,0,0,0,650,1126,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,397,344,0,0,0,0,379,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209360,197596,189842,180843,0,0,0,0,0
561615,503439,482721,425979,0,0,0,0,1543,72619,58164,0,0,0,0,70120,55434,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,418,1182,0,0,0,0,647,1125,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,346,0,0,0,0,361,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209297,197498,190219,179374,0,0,0,0,0
561019,502707,481510,425350,0,0,0,0,1398,72382,57900,0,0,0,0,69432,55194,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,417,1180,0,0,0,0,647,1123,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,345,0,0,0,0,361,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208348,196167,188786,178384,0,0,0,0,0
559575,505106,483954,424012,0,0,0,0,1564,72613,57799,0,0,0,0,70427,55560,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,418,1181,0,0,0,0,648,1122,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,326,0,0,0,0,349,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208656,198342,190594,178990,0,0,0,0,0
562400,503825,487539,424048,0,0,0,0,1466,72698,57938,0,0,0,0,70288,54962,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,414,1183,0,0,0,0,647,1126,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,346,0,0,0,0,395,307,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208811,197259,190062,178806,0,0,0,0,0
561378,502432,486284,421404,0,0,0,0,1393,72993,57542,0,0,0,0,69941,54939,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,416,1185,0,0,0,0,646,1120,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,322,0,0,0,0,391,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208482,196543,190131,178063,0,0,0,0,0
560371,501607,487090,421547,0,0,0,0,1466,72927,57398,0,0,0,0,70358,55274,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,415,1179,0,0,0,0,647,1124,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,297,0,0,0,0,401,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208344,197699,191025,178180,0,0,0,0,0
562243,502966,487219,421121,0,0,0,0,1529,72940,57981,0,0,0,0,70436,54783,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,414,1179,0,0,0,0,645,1120,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,343,0,0,0,0,414,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209765,197175,191113,177617,0,0,0,0,0
562002,502313,489638,419572,0,0,0,0,1485,73034,57493,0,0,0,0,70905,54475,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,412,1179,0,0,0,0,644,1118,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,315,0,0,0,0,421,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209168,197807,191290,176482,0,0,0,0,0
560846,504314,488647,420233,0,0,0,0,1442,73539,57183,0,0,0,0,71023,54688,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,411,1177,0,0,0,0,642,1116,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,318,0,0,0,0,382,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209314,198437,192167,176414,0,0,0,0,0
560896,503778,489263,418961,0,0,0,0,1454,72964,57062,0,0,0,0,71043,54776,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,413,1179,0,0,0,0,644,1115,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,326,0,0,0,0,372,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208629,198096,191088,176731,0,0,0,0,0
561698,502500,490717,418537,0,0,0,0,1401,73677,57731,0,0,0,0,71393,54715,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,413,1177,0,0,0,0,641,1118,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,308,0,0,0,0,388,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210480,199104,192448,177471,0,0,0,0,0
560777,501654,490977,417329,0,0,0,0,1446,73985,56583,0,0,0,0,71140,54341,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,413,1173,0,0,0,0,645,1119,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,302,0,0,0,0,380,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209211,198033,192441,175615,0,0,0,0,0
561820,504380,493037,417447,0,0,0,0,1449,73246,57134,0,0,0,0,71641,53934,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,411,1176,0,0,0,0,642,1112,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,304,0,0,0,0,374,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209256,198049,192120,175746,0,0,0,0,0
561829,503377,491553,415641,0,0,0,0,1548,73813,56096,0,0,0,0,71249,54122,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,413,1174,0,0,0,0,643,1117,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,329,0,0,0,0,403,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208720,197773,192261,174560,0,0,0,0,0
561031,502649,494324,414749,0,0,0,0,1442,73933,56687,0,0,0,0,71321,53655,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,412,1172,0,0,0,0,641,1114,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,340,0,0,0,0,352,298,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209274,197602,192503,174521,0,0,0,0,0
560720,502424,494806,414095,0,0,0,0,1459,74128,56310,0,0,0,0,71452,53723,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,412,1169,0,0,0,0,641,1113,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,329,0,0,0,0,406,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209262,197587,192746,174257,0,0,0,0,0
560482,503571,495531,414354,0,0,0,0,1493,74128,56907,0,0,0,0,71965,53908,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,412,1171,0,0,0,0,640,1110,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,323,0,0,0,0,386,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209982,199134,193770,175285,0,0,0,0,0
562002,502049,496443,413218,0,0,0,0,1496,74497,56559,0,0,0,0,71541,53638,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,413,1171,0,0,0,0,640,1112,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,334,0,0,0,0,356,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210070,198035,193573,174413,0,0,0,0,0
562595,502880,497408,413888,0,0,0,0,1502,74623,56856,0,0,0,0,71880,53985,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,413,1169,0,0,0,0,638,1113,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,313,0,0,0,0,384,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210810,199624,194250,174665,0,0,0,0,0
559858,502641,497222,411214,0,0,0,0,1478,74514,55885,0,0,0,0,71897,53551,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,410,1168,0,0,0,0,637,1111,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,396,299,0,0,0,0,363,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209544,198370,193482,173331,0,0,0,0,0
561269,502659,498763,410085,0,0,0,0,1515,74703,55875,0,0,0,0,71995,53520,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,411,1168,0,0,0,0,638,1112,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,309,0,0,0,0,395,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209785,198588,193778,173393,0,0,0,0,0
562070,503294,501295,409564,0,0,0,0,1488,74996,56134,0,0,0,0,72219,53536,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,410,1164,0,0,0,0,641,1106,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,452,306,0,0,0,0,383,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210649,199088,194934,173109,0,0,0,0,0
561516,502492,499949,409134,0,0,0,0,1490,74855,55665,0,0,0,0,72049,53373,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,409,1166,0,0,0,0,638,1109,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,314,0,0,0,0,373,321,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210024,198303,194289,172329,0,0,0,0,0
