Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558936,508965,452970,460133,0,0,0,0,1469,67331,62828,0,0,0,0,66079,60548,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,431,1210,0,0,0,0,672,1149,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,346,0,0,0,0,376,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205898,197113,180603,193994,0,0,0,0,0
558449,509318,454985,458059,0,0,0,0,1417,67857,62073,0,0,0,0,67061,60452,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,430,1209,0,0,0,0,671,1148,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,328,0,0,0,0,384,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206220,198186,181818,193304,0,0,0,0,0
559979,509257,455561,457120,0,0,0,0,1508,68292,62305,0,0,0,0,66712,60141,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,431,1207,0,0,0,0,672,1148,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,338,0,0,0,0,336,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206619,197812,182225,193007,0,0,0,0,0
559284,510617,455604,455657,0,0,0,0,1478,67686,61705,0,0,0,0,66614,60233,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,430,1209,0,0,0,0,672,1144,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,325,0,0,0,0,341,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205605,197683,181184,191480,0,0,0,0,0
559784,508832,457293,455162,0,0,0,0,1519,68243,61473,0,0,0,0,66558,60045,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,430,1203,0,0,0,0,671,1146,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,338,0,0,0,0,330,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206129,197143,181859,191318,0,0,0,0,0
557497,509321,457723,453270,0,0,0,0,1473,68064,61386,0,0,0,0,67009,60013,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,431,1206,0,0,0,0,668,1142,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,311,0,0,0,0,363,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205540,198099,182063,190900,0,0,0,0,0
558504,509195,457860,453537,0,0,0,0,1581,68478,61445,0,0,0,0,67218,59685,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,428,1206,0,0,0,0,668,1142,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,353,366,0,0,0,0,401,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206575,198080,182393,190912,0,0,0,0,0
559272,510185,458243,453154,0,0,0,0,1486,68266,61706,0,0,0,0,67162,59877,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,429,1203,0,0,0,0,668,1143,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,364,0,0,0,0,375,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206616,198314,182549,190929,0,0,0,0,0
559194,508719,460244,451479,0,0,0,0,1416,68977,61184,0,0,0,0,67280,59376,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,426,1204,0,0,0,0,666,1144,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,344,0,0,0,0,366,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206127,197932,183148,190220,0,0,0,0,0
559877,508275,461038,451217,0,0,0,0,1524,68877,61416,0,0,0,0,67316,59260,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,431,1199,0,0,0,0,665,1142,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,340,0,0,0,0,370,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206644,197538,183543,190129,0,0,0,0,0
558949,506404,461207,449185,0,0,0,0,1443,68898,61187,0,0,0,0,67321,59083,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,430,1197,0,0,0,0,665,1140,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,313,0,0,0,0,363,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206438,197288,183564,189477,0,0,0,0,0
559149,508788,463026,450143,0,0,0,0,1450,68908,61257,0,0,0,0,67855,59504,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,427,1201,0,0,0,0,665,1143,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,336,0,0,0,0,356,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206437,198682,184165,190584,0,0,0,0,0
558883,509055,463444,448766,0,0,0,0,1495,69327,60977,0,0,0,0,67118,59279,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,426,1198,0,0,0,0,667,1138,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,335,0,0,0,0,349,335,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206811,197382,183478,189789,0,0,0,0,0
557949,508598,464333,446800,0,0,0,0,1496,69178,60608,0,0,0,0,68149,58615,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,426,1201,0,0,0,0,665,1138,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,372,0,0,0,0,388,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206579,197817,184278,188293,0,0,0,0,0
559712,509890,466434,445743,0,0,0,0,1505,69677,60724,0,0,0,0,68297,58817,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,429,1195,0,0,0,0,663,1139,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,365,0,0,0,0,374,312,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207333,198720,185306,188764,0,0,0,0,0
559342,508277,467458,444885,0,0,0,0,1511,69650,60722,0,0,0,0,67713,58305,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,426,1197,0,0,0,0,666,1137,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,330,0,0,0,0,360,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207117,197388,184470,187562,0,0,0,0,0
560461,509341,466836,444515,0,0,0,0,1446,69459,60538,0,0,0,0,68676,58663,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,424,1197,0,0,0,0,662,1139,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,324,0,0,0,0,360,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207235,198994,185357,187539,0,0,0,0,0
558109,509096,467085,444115,0,0,0,0,1514,69035,60181,0,0,0,0,68057,58733,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,425,1195,0,0,0,0,664,1134,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,345,0,0,0,0,395,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205590,198042,184367,187425,0,0,0,0,0
558026,508951,467876,441834,0,0,0,0,1465,69638,59874,0,0,0,0,68353,58620,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,426,1192,0,0,0,0,665,1131,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,318,0,0,0,0,377,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205990,198643,185292,186934,0,0,0,0,0
559574,508956,469337,443427,0,0,0,0,1525,69978,59835,0,0,0,0,68564,58038,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,423,1192,0,0,0,0,660,1133,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,322,0,0,0,0,406,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207032,198133,185844,185749,0,0,0,0,0
559614,508699,471825,441435,0,0,0,0,1485,70353,59948,0,0,0,0,68640,58193,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,423,1193,0,0,0,0,662,1134,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,336,0,0,0,0,380,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207442,198674,186568,186268,0,0,0,0,0
558770,508664,471126,440374,0,0,0,0,1502,70243,59419,0,0,0,0,69170,57762,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,425,1193,0,0,0,0,664,1132,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,333,0,0,0,0,354,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206564,198757,186475,185280,0,0,0,0,0
557660,508884,472291,439632,0,0,0,0,1504,70249,59761,0,0,0,0,69256,58048,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,423,1191,0,0,0,0,660,1132,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,333,0,0,0,0,329,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207055,199257,186770,186200,0,0,0,0,0
559089,508445,473527,439710,0,0,0,0,1479,70381,60128,0,0,0,0,68880,57900,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,425,1191,0,0,0,0,658,1131,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,314,0,0,0,0,348,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207768,198592,186997,185786,0,0,0,0,0
558738,507844,473445,438105,0,0,0,0,1505,70763,59774,0,0,0,0,69064,57510,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,421,1191,0,0,0,0,659,1129,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,340,0,0,0,0,368,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207853,198593,187141,185095,0,0,0,0,0
559685,509339,476232,436684,0,0,0,0,1541,71031,59778,0,0,0,0,69696,57685,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,422,1185,0,0,0,0,659,1125,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,345,0,0,0,0,370,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208318,199700,188618,185368,0,0,0,0,0
558440,508682,474369,437209,0,0,0,0,1506,70496,59060,0,0,0,0,69452,57745,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,422,1189,0,0,0,0,657,1129,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,339,0,0,0,0,356,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206961,199193,187075,184469,0,0,0,0,0
558351,509107,476583,436396,0,0,0,0,1504,71125,58613,0,0,0,0,69321,57294,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,421,1190,0,0,0,0,658,1129,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,293,0,0,0,0,396,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207300,198558,187396,182946,0,0,0,0,0
558748,509122,477433,433779,0,0,0,0,1497,71225,58728,0,0,0,0,69613,57266,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,421,1185,0,0,0,0,656,1125,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,320,0,0,0,0,392,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207482,199440,187809,183155,0,0,0,0,0
557807,508523,477226,434971,0,0,0,0,1471,71002,59114,0,0,0,0,69869,57005,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,421,1188,0,0,0,0,658,1129,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,340,0,0,0,0,376,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207222,198890,188614,183518,0,0,0,0,0
556294,508760,478954,431452,0,0,0,0,1476,70658,58399,0,0,0,0,70091,56607,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,420,1185,0,0,0,0,656,1126,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,308,0,0,0,0,367,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206498,198694,187745,181566,0,0,0,0,0
559037,509079,478934,432177,0,0,0,0,1535,71508,58239,0,0,0,0,70079,57017,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,421,1184,0,0,0,0,659,1123,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,327,0,0,0,0,399,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207580,199693,188477,182028,0,0,0,0,0
557645,508774,479246,430732,0,0,0,0,1467,71341,58477,0,0,0,0,70435,56712,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,420,1184,0,0,0,0,658,1122,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,335,0,0,0,0,409,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207652,199703,188770,181867,0,0,0,0,0
558248,507889,481037,429848,0,0,0,0,1428,71435,57936,0,0,0,0,70182,56529,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,420,1177,0,0,0,0,656,1121,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,322,0,0,0,0,380,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207126,198657,188943,180656,0,0,0,0,0
557819,507639,481706,428145,0,0,0,0,1527,71737,58156,0,0,0,0,70148,56341,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,419,1181,0,0,0,0,656,1121,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,280,0,0,0,0,378,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207532,198924,189230,180781,0,0,0,0,0
559006,507209,482504,429431,0,0,0,0,1525,72229,58371,0,0,0,0,69675,56442,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,422,1183,0,0,0,0,655,1121,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,355,0,0,0,0,408,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208892,198390,188928,181144,0,0,0,0,0
557683,507929,482615,427462,0,0,0,0,1395,71714,58180,0,0,0,0,70214,56121,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,418,1181,0,0,0,0,655,1119,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,321,0,0,0,0,382,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207643,198392,189330,180447,0,0,0,0,0
558472,507981,482823,427352,0,0,0,0,1535,71255,58324,0,0,0,0,70536,55972,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,421,1177,0,0,0,0,651,1122,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,309,0,0,0,0,364,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207238,198768,189389,180211,0,0,0,0,0
558449,508221,484139,426373,0,0,0,0,1513,72629,57909,0,0,0,0,70673,56161,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,416,1178,0,0,0,0,654,1116,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,336,0,0,0,0,380,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208851,199412,190953,180182,0,0,0,0,0
558490,507013,486529,423925,0,0,0,0,1466,72989,57661,0,0,0,0,70781,55690,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,417,1177,0,0,0,0,651,1117,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,322,0,0,0,0,383,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209270,199151,191077,179043,0,0,0,0,0
558793,508770,485842,425098,0,0,0,0,1469,72519,58197,0,0,0,0,71175,55735,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,418,1179,0,0,0,0,653,1117,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,325,0,0,0,0,377,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208791,200124,191241,179969,0,0,0,0,0
559159,508691,486800,422600,0,0,0,0,1507,72825,57274,0,0,0,0,71133,55301,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,420,1173,0,0,0,0,652,1113,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,331,0,0,0,0,412,329,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208673,199210,190903,177985,0,0,0,0,0
557910,508847,487719,423082,0,0,0,0,1517,72392,57573,0,0,0,0,71090,55493,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,418,1180,0,0,0,0,650,1114,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,377,350,0,0,0,0,396,301,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207968,199602,190849,178598,0,0,0,0,0
558332,508907,489650,422631,0,0,0,0,1505,73382,57327,0,0,0,0,71035,55955,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,417,1174,0,0,0,0,651,1115,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,353,323,0,0,0,0,369,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209524,200056,192519,178460,0,0,0,0,0
558178,508064,489892,419865,0,0,0,0,1495,73209,57329,0,0,0,0,71596,55061,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,416,1173,0,0,0,0,650,1114,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,373,0,0,0,0,394,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209364,199510,192332,177833,0,0,0,0,0
557335,508674,490005,421500,0,0,0,0,1511,72609,57325,0,0,0,0,71980,54985,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,414,1180,0,0,0,0,653,1114,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,286,0,0,0,0,407,329,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208422,200027,191776,177865,0,0,0,0,0
556882,505710,489398,420891,0,0,0,0,1479,73006,56886,0,0,0,0,71068,54873,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,417,1174,0,0,0,0,648,1115,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,291,0,0,0,0,344,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208069,198401,191307,176932,0,0,0,0,0
556978,508178,492401,419427,0,0,0,0,1534,72912,56788,0,0,0,0,71951,55001,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,415,1177,0,0,0,0,647,1113,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,308,0,0,0,0,390,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208337,199776,192135,176762,0,0,0,0,0
557062,508123,493498,419310,0,0,0,0,1520,73421,56953,0,0,0,0,71221,54645,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,415,1171,0,0,0,0,648,1113,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,318,0,0,0,0,375,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208578,198984,192140,176314,0,0,0,0,0
557152,507926,494301,416919,0,0,0,0,1409,73033,56679,0,0,0,0,72408,54922,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,411,1170,0,0,0,0,648,1107,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,302,0,0,0,0,384,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208182,200713,193277,176031,0,0,0,0,0
558120,506608,493907,416103,0,0,0,0,1449,73536,56233,0,0,0,0,71670,54400,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,414,1171,0,0,0,0,650,1105,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,437,317,0,0,0,0,408,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208336,199079,192249,175049,0,0,0,0,0
558044,507009,493715,415649,0,0,0,0,1469,73922,56058,0,0,0,0,72047,54796,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,416,1173,0,0,0,0,648,1114,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,297,0,0,0,0,375,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208725,200296,193295,175472,0,0,0,0,0
557392,506836,495857,414485,0,0,0,0,1470,74134,55882,0,0,0,0,72085,54329,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,411,1170,0,0,0,0,643,1109,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,338,0,0,0,0,345,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209149,199302,193541,174564,0,0,0,0,0
557585,506404,497982,413863,0,0,0,0,1479,73867,56101,0,0,0,0,72073,54336,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,411,1172,0,0,0,0,648,1114,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,310,0,0,0,0,383,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208905,199622,193631,174196,0,0,0,0,0
558661,506055,497150,413916,0,0,0,0,1461,74228,55989,0,0,0,0,72288,53850,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,412,1166,0,0,0,0,644,1106,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,315,0,0,0,0,402,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208744,199604,193843,174084,0,0,0,0,0
557015,506360,496579,411309,0,0,0,0,1484,73724,55813,0,0,0,0,71694,54316,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,415,1169,0,0,0,0,644,1107,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,319,0,0,0,0,386,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208459,199068,192806,173588,0,0,0,0,0
557219,508190,497881,412275,0,0,0,0,1478,74347,55499,0,0,0,0,72672,54428,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,413,1169,0,0,0,0,644,1106,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,312,0,0,0,0,403,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208808,200789,194471,173960,0,0,0,0,0
557276,506069,498436,410235,0,0,0,0,1497,74253,55515,0,0,0,0,72125,53737,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,410,1168,0,0,0,0,641,1106,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,308,0,0,0,0,368,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208208,199393,193847,172711,0,0,0,0,0
556925,507090,500653,410589,0,0,0,0,1395,74022,55400,0,0,0,0,73075,53854,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,410,1166,0,0,0,0,644,1105,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,349,0,0,0,0,393,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208193,200552,194529,172794,0,0,0,0,0
557736,507691,502137,407583,0,0,0,0,1458,74584,55295,0,0,0,0,72731,53501,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,411,1166,0,0,0,0,641,1104,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,321,0,0,0,0,409,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209013,199839,194689,171836,0,0,0,0,0
