Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548108,513927,453290,456711,0,0,0,0,1468,66247,60986,0,0,0,0,67031,60539,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,428,1215,0,0,0,0,678,1143,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,317,0,0,0,0,373,330,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201581,198432,180048,191652,0,0,0,0,0
547092,514800,454067,455016,0,0,0,0,1506,65687,60298,0,0,0,0,66490,60473,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,427,1209,0,0,0,0,688,1132,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,342,0,0,0,0,362,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200072,197439,178606,190141,0,0,0,0,0
547221,514016,454243,454446,0,0,0,0,1413,66257,60323,0,0,0,0,66789,60044,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,426,1208,0,0,0,0,673,1143,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,322,0,0,0,0,334,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200723,197605,179221,189842,0,0,0,0,0
546650,514928,454651,453100,0,0,0,0,1509,66290,59708,0,0,0,0,67317,60104,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,427,1213,0,0,0,0,674,1139,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,331,0,0,0,0,391,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200422,197835,180152,189084,0,0,0,0,0
546725,513190,456365,451838,0,0,0,0,1553,66548,60164,0,0,0,0,67154,59861,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,427,1207,0,0,0,0,676,1139,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,344,0,0,0,0,345,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201443,197910,180188,189123,0,0,0,0,0
546107,514398,457609,449683,0,0,0,0,1505,66622,59975,0,0,0,0,67701,59810,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,426,1210,0,0,0,0,676,1138,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,345,0,0,0,0,348,338,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201819,198323,181000,188533,0,0,0,0,0
547235,513212,459161,449175,0,0,0,0,1450,66321,59861,0,0,0,0,67277,60073,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,426,1204,0,0,0,0,673,1137,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,325,0,0,0,0,375,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201128,197867,180295,188458,0,0,0,0,0
546011,513687,459059,447580,0,0,0,0,1468,66688,59474,0,0,0,0,67569,59496,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,427,1204,0,0,0,0,672,1134,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,303,0,0,0,0,371,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200709,197879,180565,187799,0,0,0,0,0
547235,515611,460006,448861,0,0,0,0,1432,66941,59769,0,0,0,0,67686,59946,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,426,1205,0,0,0,0,673,1135,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,321,0,0,0,0,408,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201247,199076,181316,188505,0,0,0,0,0
545599,514280,460268,447189,0,0,0,0,1499,66833,59086,0,0,0,0,67699,59036,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,426,1205,0,0,0,0,671,1134,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,366,0,0,0,0,378,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200439,197591,180951,186172,0,0,0,0,0
546100,514651,461382,445415,0,0,0,0,1429,66878,59309,0,0,0,0,68189,59094,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,423,1204,0,0,0,0,672,1132,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,361,0,0,0,0,409,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200684,198459,181910,186558,0,0,0,0,0
545500,514257,460657,445425,0,0,0,0,1459,67710,59265,0,0,0,0,67884,58877,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,424,1204,0,0,0,0,672,1133,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,307,0,0,0,0,373,323,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201923,197858,182043,186550,0,0,0,0,0
547916,515868,463773,444406,0,0,0,0,1501,67388,58263,0,0,0,0,68089,58571,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,424,1201,0,0,0,0,672,1128,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,331,0,0,0,0,342,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200278,197750,181360,184647,0,0,0,0,0
546326,513508,462873,443226,0,0,0,0,1431,67819,58498,0,0,0,0,68249,58511,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,424,1201,0,0,0,0,669,1131,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,311,0,0,0,0,396,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200986,197986,182393,184972,0,0,0,0,0
546287,513611,465512,441956,0,0,0,0,1464,67555,58624,0,0,0,0,68026,58428,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,424,1200,0,0,0,0,671,1127,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,363,313,0,0,0,0,407,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200783,197302,181897,184963,0,0,0,0,0
548042,515142,465950,441118,0,0,0,0,1428,67786,58323,0,0,0,0,68339,58850,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,423,1200,0,0,0,0,669,1129,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,340,282,0,0,0,0,321,276,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200986,198185,182850,184795,0,0,0,0,0
544969,513601,467014,440378,0,0,0,0,1440,67600,57771,0,0,0,0,68769,58087,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,421,1203,0,0,0,0,666,1133,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,368,0,0,0,0,356,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199986,198336,182160,183347,0,0,0,0,0
545839,513694,467631,439460,0,0,0,0,1500,68147,58216,0,0,0,0,68846,57933,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,425,1196,0,0,0,0,672,1126,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,239,0,0,0,0,344,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201349,198328,183399,183547,0,0,0,0,0
547067,514452,468983,438644,0,0,0,0,1534,68925,58567,0,0,0,0,69142,58270,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,423,1199,0,0,0,0,669,1124,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,341,0,0,0,0,347,298,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203307,199850,184627,184331,0,0,0,0,0
546256,513881,467825,438831,0,0,0,0,1464,68009,58042,0,0,0,0,68806,57946,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,422,1198,0,0,0,0,668,1124,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,299,0,0,0,0,343,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201171,198281,183047,183187,0,0,0,0,0
545963,513008,468953,437687,0,0,0,0,1539,68802,57994,0,0,0,0,69560,58422,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,422,1196,0,0,0,0,666,1122,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,358,0,0,0,0,381,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202728,200078,185044,183941,0,0,0,0,0
545354,514021,469760,436658,0,0,0,0,1497,68473,57694,0,0,0,0,69232,58351,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,419,1194,0,0,0,0,665,1124,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,295,0,0,0,0,324,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201467,199209,184672,183095,0,0,0,0,0
546428,514115,472843,436532,0,0,0,0,1443,68853,58067,0,0,0,0,69404,57732,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,421,1197,0,0,0,0,668,1123,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,360,0,0,0,0,352,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202116,199097,185319,182751,0,0,0,0,0
546399,514450,472563,435492,0,0,0,0,1417,68763,57631,0,0,0,0,69188,58040,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,419,1194,0,0,0,0,666,1123,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,346,0,0,0,0,377,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201801,198715,184923,182422,0,0,0,0,0
546669,514435,472214,434688,0,0,0,0,1449,68744,57836,0,0,0,0,69582,57819,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,419,1197,0,0,0,0,668,1126,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,376,325,0,0,0,0,411,308,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201988,199215,185061,182899,0,0,0,0,0
546898,514666,473698,434998,0,0,0,0,1458,69095,57708,0,0,0,0,69448,57681,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,420,1191,0,0,0,0,664,1121,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,296,0,0,0,0,375,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202446,198804,185531,182181,0,0,0,0,0
545542,513344,473884,432338,0,0,0,0,1520,69375,57024,0,0,0,0,69797,57344,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,418,1194,0,0,0,0,666,1120,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,354,302,0,0,0,0,396,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201672,199417,185802,180845,0,0,0,0,0
546800,513714,475729,432491,0,0,0,0,1505,69111,57261,0,0,0,0,70131,57313,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,418,1194,0,0,0,0,664,1121,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,352,317,0,0,0,0,384,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202142,199590,185870,181294,0,0,0,0,0
546836,513576,476489,432592,0,0,0,0,1451,69255,57373,0,0,0,0,70242,57032,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,420,1192,0,0,0,0,663,1125,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,306,0,0,0,0,348,340,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202319,199062,185993,181611,0,0,0,0,0
548285,514813,477754,431261,0,0,0,0,1464,69321,56925,0,0,0,0,70631,57206,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,416,1191,0,0,0,0,662,1117,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,380,333,0,0,0,0,393,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202401,199944,186947,180076,0,0,0,0,0
545479,513327,476953,428757,0,0,0,0,1524,69721,56736,0,0,0,0,70591,57295,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,417,1191,0,0,0,0,667,1117,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,281,0,0,0,0,341,257,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202540,200518,187237,179895,0,0,0,0,0
547795,513887,478012,429475,0,0,0,0,1463,69771,56763,0,0,0,0,70600,56802,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,417,1189,0,0,0,0,665,1115,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,350,305,0,0,0,0,374,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203038,199747,186862,179324,0,0,0,0,0
547126,514577,479746,427409,0,0,0,0,1450,70024,57051,0,0,0,0,70445,56625,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,418,1189,0,0,0,0,664,1118,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,290,0,0,0,0,355,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203443,199326,187483,179350,0,0,0,0,0
546514,513179,479112,427164,0,0,0,0,1355,70301,56532,0,0,0,0,70594,56662,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,418,1187,0,0,0,0,666,1111,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,358,0,0,0,0,395,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202877,199792,187596,178850,0,0,0,0,0
544076,514073,479803,425973,0,0,0,0,1491,69773,56373,0,0,0,0,70938,56173,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,415,1189,0,0,0,0,663,1112,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,326,0,0,0,0,395,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202302,199351,187558,177856,0,0,0,0,0
545121,513449,480611,424046,0,0,0,0,1437,69737,56085,0,0,0,0,70790,56685,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,417,1188,0,0,0,0,662,1117,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,339,0,0,0,0,381,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201970,199700,187300,177912,0,0,0,0,0
546008,514369,483272,424475,0,0,0,0,1496,70059,56600,0,0,0,0,71388,55975,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,416,1185,0,0,0,0,659,1116,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,331,0,0,0,0,413,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202870,199887,188210,178266,0,0,0,0,0
545472,514292,483280,424102,0,0,0,0,1422,70128,55822,0,0,0,0,71037,56206,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,413,1188,0,0,0,0,658,1110,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290,213,0,0,0,0,314,236,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201849,199597,188007,177188,0,0,0,0,0
546230,513889,484200,423354,0,0,0,0,1513,70623,56307,0,0,0,0,71069,56268,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,413,1190,0,0,0,0,656,1114,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,251,0,0,0,0,355,268,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203125,200104,188728,178171,0,0,0,0,0
546087,513589,484980,422246,0,0,0,0,1479,70947,55836,0,0,0,0,71658,56243,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,415,1181,0,0,0,0,662,1110,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,321,0,0,0,0,370,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203305,201196,189320,177421,0,0,0,0,0
546463,515561,486305,421579,0,0,0,0,1443,71319,56050,0,0,0,0,71491,55773,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,413,1188,0,0,0,0,659,1111,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,259,0,0,0,0,382,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204107,199987,189910,176975,0,0,0,0,0
546034,515075,486147,422246,0,0,0,0,1450,70398,56084,0,0,0,0,71700,56204,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,414,1183,0,0,0,0,658,1109,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,331,0,0,0,0,392,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203222,200983,188917,177240,0,0,0,0,0
546350,513957,485637,420560,0,0,0,0,1553,71044,56508,0,0,0,0,71588,56124,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,416,1182,0,0,0,0,659,1109,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,324,0,0,0,0,361,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204406,201131,189699,177758,0,0,0,0,0
545818,514289,487687,420489,0,0,0,0,1495,70954,55815,0,0,0,0,71974,55507,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,413,1182,0,0,0,0,656,1111,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,394,338,0,0,0,0,368,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203586,200629,189896,175882,0,0,0,0,0
547089,513813,490257,418473,0,0,0,0,1434,71369,55460,0,0,0,0,72054,55671,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,417,1176,0,0,0,0,658,1107,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,394,301,0,0,0,0,392,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203671,201001,190243,175791,0,0,0,0,0
545149,514979,490187,418319,0,0,0,0,1456,71129,55529,0,0,0,0,72040,55503,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,412,1182,0,0,0,0,655,1108,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,315,0,0,0,0,387,314,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203642,200396,190515,175224,0,0,0,0,0
546634,512810,490873,416735,0,0,0,0,1523,71533,55245,0,0,0,0,72351,55155,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,414,1182,0,0,0,0,654,1110,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,309,0,0,0,0,415,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203648,200497,191031,174986,0,0,0,0,0
546959,513864,491715,417010,0,0,0,0,1460,71797,55426,0,0,0,0,72674,55472,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,409,1179,0,0,0,0,654,1104,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,312,0,0,0,0,343,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204267,201742,191926,175309,0,0,0,0,0
546467,513732,492245,414775,0,0,0,0,1502,71585,54767,0,0,0,0,72729,55063,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,414,1173,0,0,0,0,656,1103,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,315,0,0,0,0,407,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203183,201077,191320,174137,0,0,0,0,0
545549,513957,494059,414691,0,0,0,0,1457,72250,54946,0,0,0,0,73079,54818,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,411,1176,0,0,0,0,651,1101,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,314,0,0,0,0,385,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204656,201403,192547,173713,0,0,0,0,0
546203,514790,494661,414998,0,0,0,0,1475,72446,55083,0,0,0,0,72973,54967,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,407,1180,0,0,0,0,654,1103,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,471,325,0,0,0,0,383,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205471,201838,192054,174038,0,0,0,0,0
546640,514140,494273,413054,0,0,0,0,1490,72187,54751,0,0,0,0,72593,54865,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,410,1174,0,0,0,0,651,1106,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,377,304,0,0,0,0,446,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204680,200641,192093,173031,0,0,0,0,0
546726,515459,495307,412608,0,0,0,0,1505,72257,54652,0,0,0,0,73493,55301,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,412,1176,0,0,0,0,655,1106,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,280,0,0,0,0,387,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204309,202794,192861,174253,0,0,0,0,0
547707,513750,496187,411974,0,0,0,0,1460,72735,55173,0,0,0,0,73238,54754,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,410,1172,0,0,0,0,653,1102,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,316,0,0,0,0,354,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205463,201962,193381,173857,0,0,0,0,0
547275,514206,497138,410756,0,0,0,0,1478,72699,54566,0,0,0,0,73266,54868,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,409,1175,0,0,0,0,652,1102,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,476,351,0,0,0,0,470,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204907,202171,193070,173195,0,0,0,0,0
547647,514568,497539,411102,0,0,0,0,1575,72819,54680,0,0,0,0,73174,54355,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,410,1173,0,0,0,0,653,1102,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,383,306,0,0,0,0,432,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205308,201487,193014,172486,0,0,0,0,0
546889,513719,498461,409203,0,0,0,0,1418,72613,54285,0,0,0,0,73594,54692,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,408,1171,0,0,0,0,651,1098,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,334,0,0,0,0,424,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204964,201626,193511,172500,0,0,0,0,0
547103,513948,499006,408979,0,0,0,0,1458,72956,54481,0,0,0,0,73131,54799,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,407,1177,0,0,0,0,653,1100,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,426,325,0,0,0,0,429,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204904,201776,193631,172988,0,0,0,0,0
547518,515063,500092,408924,0,0,0,0,1502,72518,54212,0,0,0,0,73616,54531,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,410,1173,0,0,0,0,652,1103,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,339,0,0,0,0,416,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204630,202102,193109,172089,0,0,0,0,0
546598,513689,501276,407150,0,0,0,0,1458,73093,53987,0,0,0,0,73674,53757,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,409,1168,0,0,0,0,647,1096,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,395,316,0,0,0,0,394,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204838,201811,193710,170229,0,0,0,0,0
