Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551183,510221,452815,455895,0,0,0,0,1472,66524,61181,0,0,0,0,66360,59959,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,427,1211,0,0,0,0,672,1144,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,327,0,0,0,0,384,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202255,196419,179436,191006,0,0,0,0,0
549320,511967,452370,454689,0,0,0,0,1492,66620,60936,0,0,0,0,66765,60035,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,428,1211,0,0,0,0,675,1142,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,337,0,0,0,0,357,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202283,197447,180115,190454,0,0,0,0,0
550069,511390,451176,454251,0,0,0,0,1482,66335,61225,0,0,0,0,66495,60247,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,429,1211,0,0,0,0,674,1143,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,370,0,0,0,0,366,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202067,197533,179196,191200,0,0,0,0,0
550920,512464,454567,453841,0,0,0,0,1489,66590,60131,0,0,0,0,66994,59877,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,428,1210,0,0,0,0,674,1142,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,347,0,0,0,0,381,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201309,197113,179781,189845,0,0,0,0,0
551200,511895,455147,452221,0,0,0,0,1500,67032,60561,0,0,0,0,66961,59565,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,425,1206,0,0,0,0,676,1141,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,363,0,0,0,0,347,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202180,197615,180230,189577,0,0,0,0,0
550897,511762,456431,451771,0,0,0,0,1454,66854,60247,0,0,0,0,67304,59957,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,427,1208,0,0,0,0,672,1140,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,301,0,0,0,0,330,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202133,197885,180689,189710,0,0,0,0,0
550286,511879,455723,451005,0,0,0,0,1586,67012,60413,0,0,0,0,67015,59892,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,428,1205,0,0,0,0,672,1140,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,329,0,0,0,0,358,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202631,197501,180575,189792,0,0,0,0,0
551219,511568,459174,449445,0,0,0,0,1526,67213,59978,0,0,0,0,67180,59159,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,427,1207,0,0,0,0,671,1133,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,318,0,0,0,0,380,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202211,196973,180824,187767,0,0,0,0,0
550548,511955,458333,449109,0,0,0,0,1420,67374,59631,0,0,0,0,67539,59571,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,427,1202,0,0,0,0,673,1139,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,323,0,0,0,0,378,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202392,197847,181409,187882,0,0,0,0,0
550096,512615,459516,447705,0,0,0,0,1504,67223,60133,0,0,0,0,67682,59195,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,425,1201,0,0,0,0,670,1134,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,350,0,0,0,0,347,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202380,197519,181596,188558,0,0,0,0,0
550478,512474,460512,446016,0,0,0,0,1534,67306,59240,0,0,0,0,67635,59377,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,425,1203,0,0,0,0,669,1133,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,342,0,0,0,0,364,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202070,197653,181579,186623,0,0,0,0,0
552011,511210,461692,445109,0,0,0,0,1567,68029,59311,0,0,0,0,67171,58773,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,427,1200,0,0,0,0,670,1135,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,337,329,0,0,0,0,362,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202729,197018,181494,186067,0,0,0,0,0
550089,509925,462615,444852,0,0,0,0,1468,67627,59406,0,0,0,0,67399,58719,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,424,1200,0,0,0,0,665,1134,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,354,0,0,0,0,357,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201971,197025,181795,185802,0,0,0,0,0
550805,509327,462664,443867,0,0,0,0,1459,68150,59412,0,0,0,0,67392,58320,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,426,1202,0,0,0,0,669,1135,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,310,0,0,0,0,314,315,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202467,196931,182034,185659,0,0,0,0,0
548779,511282,463816,444206,0,0,0,0,1465,68081,59579,0,0,0,0,68505,58687,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,421,1202,0,0,0,0,668,1134,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,375,326,0,0,0,0,366,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203260,198348,183420,186729,0,0,0,0,0
550798,511605,463338,443898,0,0,0,0,1425,68223,59302,0,0,0,0,67770,58816,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,425,1204,0,0,0,0,667,1132,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,401,379,0,0,0,0,366,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202905,197428,182990,186227,0,0,0,0,0
551856,510984,464803,443168,0,0,0,0,1378,68688,59473,0,0,0,0,67900,58404,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,424,1200,0,0,0,0,666,1131,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,288,0,0,0,0,363,346,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203931,197435,183073,186085,0,0,0,0,0
550806,512188,466435,441603,0,0,0,0,1438,68170,59031,0,0,0,0,69257,58322,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,421,1200,0,0,0,0,668,1130,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,348,323,0,0,0,0,366,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202592,199179,184644,184844,0,0,0,0,0
550247,511888,466754,440293,0,0,0,0,1442,68371,59013,0,0,0,0,68894,57752,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,423,1202,0,0,0,0,667,1131,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,334,0,0,0,0,362,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202545,198275,183855,184525,0,0,0,0,0
550618,511372,467742,440203,0,0,0,0,1464,68615,59320,0,0,0,0,68839,58109,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,422,1201,0,0,0,0,666,1130,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,310,0,0,0,0,410,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203962,198065,184718,185062,0,0,0,0,0
549037,511839,468038,439241,0,0,0,0,1488,68681,58533,0,0,0,0,68953,58159,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,419,1196,0,0,0,0,665,1123,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,328,0,0,0,0,371,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203162,198825,183998,184244,0,0,0,0,0
550137,511177,469575,439392,0,0,0,0,1453,68545,58745,0,0,0,0,69515,58270,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,420,1194,0,0,0,0,667,1124,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,353,0,0,0,0,378,290,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203318,199339,185490,184419,0,0,0,0,0
550185,511083,471147,438473,0,0,0,0,1504,69214,58429,0,0,0,0,69416,57909,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,420,1201,0,0,0,0,664,1132,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,323,0,0,0,0,352,328,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203403,199165,185649,183823,0,0,0,0,0
550782,513251,471333,437641,0,0,0,0,1465,69105,58409,0,0,0,0,69843,58017,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,419,1195,0,0,0,0,664,1123,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,336,0,0,0,0,365,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203785,200164,185417,184041,0,0,0,0,0
549987,511771,472092,436693,0,0,0,0,1500,69736,58570,0,0,0,0,69478,57868,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,420,1196,0,0,0,0,664,1128,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,316,0,0,0,0,389,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204701,199805,186309,183474,0,0,0,0,0
550299,511425,473314,435328,0,0,0,0,1463,69917,58080,0,0,0,0,69952,57462,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,417,1197,0,0,0,0,662,1123,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,449,318,0,0,0,0,400,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204313,199489,186921,182784,0,0,0,0,0
550446,511159,474326,434446,0,0,0,0,1502,69685,57970,0,0,0,0,69676,57721,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,417,1192,0,0,0,0,661,1125,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,313,0,0,0,0,392,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203904,199112,186378,183089,0,0,0,0,0
549968,512608,473615,432786,0,0,0,0,1476,69643,57657,0,0,0,0,70290,57327,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,420,1190,0,0,0,0,663,1121,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,317,0,0,0,0,362,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203524,199801,186756,181853,0,0,0,0,0
551914,512852,476223,432929,0,0,0,0,1450,70120,58175,0,0,0,0,70222,57493,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,417,1192,0,0,0,0,661,1123,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,321,0,0,0,0,378,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205116,200226,187595,182257,0,0,0,0,0
549446,511099,476499,431839,0,0,0,0,1491,70004,57536,0,0,0,0,69935,57123,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,417,1189,0,0,0,0,661,1124,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,332,0,0,0,0,407,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203726,199001,186875,181471,0,0,0,0,0
552338,511955,476786,432351,0,0,0,0,1527,70375,57559,0,0,0,0,70246,57495,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,419,1188,0,0,0,0,662,1121,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,397,315,0,0,0,0,366,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204883,199838,187556,181966,0,0,0,0,0
550352,511385,477142,431174,0,0,0,0,1546,70078,57585,0,0,0,0,70096,56911,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,417,1194,0,0,0,0,660,1124,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,330,0,0,0,0,364,342,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204433,199166,186836,181050,0,0,0,0,0
551164,511514,479010,430508,0,0,0,0,1490,71099,57982,0,0,0,0,70619,57135,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,419,1189,0,0,0,0,658,1124,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,338,0,0,0,0,370,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206321,200785,188857,181886,0,0,0,0,0
552097,512596,481492,430675,0,0,0,0,1468,70828,57693,0,0,0,0,70781,56742,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,417,1189,0,0,0,0,657,1120,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,348,0,0,0,0,389,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205760,199809,188564,181146,0,0,0,0,0
551110,511002,480414,428611,0,0,0,0,1592,70709,57473,0,0,0,0,70729,56921,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,416,1190,0,0,0,0,657,1121,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,325,0,0,0,0,359,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205362,200159,188825,180830,0,0,0,0,0
551449,512440,481279,427425,0,0,0,0,1471,70886,57487,0,0,0,0,71063,56794,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,415,1188,0,0,0,0,659,1116,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,314,0,0,0,0,421,334,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205739,200530,189344,180395,0,0,0,0,0
551406,512669,481687,425563,0,0,0,0,1543,71340,57269,0,0,0,0,70146,56913,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,418,1185,0,0,0,0,657,1116,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,329,0,0,0,0,346,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206062,199900,188837,179538,0,0,0,0,0
550096,511252,483287,423574,0,0,0,0,1446,70882,56468,0,0,0,0,71154,56247,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,416,1181,0,0,0,0,653,1116,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,319,0,0,0,0,388,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204498,199916,189376,177616,0,0,0,0,0
551596,511937,483826,425268,0,0,0,0,1413,71434,57085,0,0,0,0,70933,56597,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,416,1184,0,0,0,0,656,1117,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,318,0,0,0,0,401,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205569,200379,189587,179739,0,0,0,0,0
550885,511260,485595,424521,0,0,0,0,1458,71441,56443,0,0,0,0,71563,56401,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,413,1185,0,0,0,0,655,1117,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,312,0,0,0,0,405,341,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205489,200783,190138,178382,0,0,0,0,0
549135,511990,484833,423006,0,0,0,0,1547,71423,56748,0,0,0,0,71565,56492,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,417,1182,0,0,0,0,657,1114,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,380,318,0,0,0,0,383,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205415,201341,190257,178957,0,0,0,0,0
550932,510247,486586,422467,0,0,0,0,1448,71844,56934,0,0,0,0,71563,55721,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,414,1178,0,0,0,0,657,1108,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,301,0,0,0,0,363,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206135,200335,190560,178283,0,0,0,0,0
550880,511253,486563,422189,0,0,0,0,1556,71241,56654,0,0,0,0,71671,56182,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,413,1181,0,0,0,0,650,1115,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,315,0,0,0,0,391,297,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205567,200790,190255,177890,0,0,0,0,0
550792,512694,488246,421196,0,0,0,0,1446,71277,56809,0,0,0,0,72307,55938,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,414,1175,0,0,0,0,649,1114,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,327,0,0,0,0,423,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205499,201459,190675,178398,0,0,0,0,0
551342,511886,489401,420862,0,0,0,0,1541,72081,56587,0,0,0,0,71876,56026,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,413,1183,0,0,0,0,654,1113,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,279,0,0,0,0,363,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206642,200996,191332,178081,0,0,0,0,0
552383,511420,489623,420286,0,0,0,0,1584,72255,56767,0,0,0,0,72042,55602,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,412,1180,0,0,0,0,651,1112,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,298,0,0,0,0,384,309,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206541,201585,191828,177685,0,0,0,0,0
550849,510832,490244,419226,0,0,0,0,1491,72230,55664,0,0,0,0,71792,55455,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,411,1178,0,0,0,0,650,1109,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,337,0,0,0,0,384,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205477,200251,191204,175813,0,0,0,0,0
551301,511764,491417,417810,0,0,0,0,1428,72485,55741,0,0,0,0,72264,55533,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,410,1178,0,0,0,0,655,1109,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,296,0,0,0,0,375,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206392,200708,192331,175808,0,0,0,0,0
550464,511081,491667,416791,0,0,0,0,1470,72756,55949,0,0,0,0,72291,55203,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,412,1174,0,0,0,0,651,1104,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,396,322,0,0,0,0,390,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206216,201238,192288,175943,0,0,0,0,0
551836,513583,491692,417225,0,0,0,0,1522,72254,56358,0,0,0,0,72392,55225,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,409,1176,0,0,0,0,652,1106,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,357,0,0,0,0,385,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206423,200951,192265,176210,0,0,0,0,0
550833,511401,493837,415118,0,0,0,0,1449,72743,55564,0,0,0,0,72711,55473,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,413,1177,0,0,0,0,650,1109,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,276,0,0,0,0,324,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206301,201854,192629,175795,0,0,0,0,0
551063,512690,493247,415987,0,0,0,0,1475,72768,55902,0,0,0,0,72388,55541,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,411,1175,0,0,0,0,651,1109,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,347,0,0,0,0,396,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207037,201715,192809,175532,0,0,0,0,0
551278,512832,494048,415286,0,0,0,0,1448,72838,55478,0,0,0,0,72684,55151,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,412,1177,0,0,0,0,649,1107,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,287,0,0,0,0,385,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206092,201383,192875,175297,0,0,0,0,0
550874,511139,496297,412630,0,0,0,0,1457,73043,54995,0,0,0,0,73122,54805,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,411,1173,0,0,0,0,651,1108,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,308,0,0,0,0,409,324,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206000,201933,193383,173847,0,0,0,0,0
552293,513986,495977,412801,0,0,0,0,1408,73041,54997,0,0,0,0,73173,54957,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,411,1169,0,0,0,0,651,1106,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,296,0,0,0,0,397,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206298,201774,193678,173907,0,0,0,0,0
550615,512013,496754,411576,0,0,0,0,1497,73430,55615,0,0,0,0,73061,54339,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,409,1172,0,0,0,0,647,1107,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,312,0,0,0,0,380,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206949,201749,193874,174029,0,0,0,0,0
551475,511595,498077,411317,0,0,0,0,1469,73195,55356,0,0,0,0,73440,54423,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,408,1170,0,0,0,0,648,1105,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,311,0,0,0,0,401,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207086,201925,193813,173634,0,0,0,0,0
552245,512517,498273,410430,0,0,0,0,1503,73440,54870,0,0,0,0,73500,54649,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,409,1169,0,0,0,0,648,1100,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,289,0,0,0,0,377,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207212,202189,194126,173046,0,0,0,0,0
551288,512042,499507,410248,0,0,0,0,1486,73643,54986,0,0,0,0,73378,54586,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,410,1171,0,0,0,0,648,1103,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,304,0,0,0,0,383,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207103,202200,194459,173216,0,0,0,0,0
550891,511952,501159,409057,0,0,0,0,1473,73719,54534,0,0,0,0,73797,54234,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,409,1173,0,0,0,0,647,1105,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,304,0,0,0,0,415,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206745,202003,194726,172484,0,0,0,0,0
