Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548335,515810,453030,457678,0,0,0,0,1470,65855,61408,0,0,0,0,67544,61245,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,422,1220,0,0,0,0,672,1144,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,330,0,0,0,0,381,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202081,199596,180496,193170,0,0,0,0,0
548418,515969,453394,455261,0,0,0,0,1451,66216,60943,0,0,0,0,67737,61109,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,422,1221,0,0,0,0,676,1145,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,408,321,0,0,0,0,377,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202494,200170,180864,191657,0,0,0,0,0
549932,517279,453862,455913,0,0,0,0,1473,66423,60923,0,0,0,0,67817,61002,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,421,1217,0,0,0,0,673,1140,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,364,351,0,0,0,0,360,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202535,200403,181051,191885,0,0,0,0,0
549610,516227,454574,455494,0,0,0,0,1420,66912,61143,0,0,0,0,67692,61045,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,422,1219,0,0,0,0,676,1143,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,316,0,0,0,0,336,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203282,200371,181777,192229,0,0,0,0,0
548878,517287,455812,454196,0,0,0,0,1453,67016,60487,0,0,0,0,67747,61085,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,422,1218,0,0,0,0,670,1142,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,360,320,0,0,0,0,356,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202961,200213,181699,191241,0,0,0,0,0
548658,515363,456368,452261,0,0,0,0,1457,66480,60631,0,0,0,0,67730,60493,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,423,1218,0,0,0,0,674,1141,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,379,0,0,0,0,334,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201993,199587,180990,190735,0,0,0,0,0
550377,517419,458024,452054,0,0,0,0,1530,67293,60523,0,0,0,0,68313,61075,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,421,1214,0,0,0,0,673,1140,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,332,0,0,0,0,362,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203518,201370,182838,191185,0,0,0,0,0
550559,518018,460307,450629,0,0,0,0,1406,68049,60218,0,0,0,0,68842,60675,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,418,1212,0,0,0,0,673,1135,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,350,0,0,0,0,390,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204471,201511,184225,190420,0,0,0,0,0
549580,515764,459961,449612,0,0,0,0,1390,67857,60042,0,0,0,0,68436,60180,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,417,1212,0,0,0,0,670,1139,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,318,0,0,0,0,377,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203404,200479,183467,189316,0,0,0,0,0
550242,517753,460928,448442,0,0,0,0,1474,67777,59928,0,0,0,0,68853,60489,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,417,1212,0,0,0,0,671,1136,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,332,0,0,0,0,373,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203348,201400,184145,189861,0,0,0,0,0
550625,516252,461679,447984,0,0,0,0,1522,67497,59879,0,0,0,0,68864,60179,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,420,1211,0,0,0,0,671,1136,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,330,0,0,0,0,375,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203320,200805,183617,189127,0,0,0,0,0
549118,517995,462833,447745,0,0,0,0,1465,67996,60052,0,0,0,0,69232,59979,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,420,1212,0,0,0,0,669,1136,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,288,0,0,0,0,362,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204012,201418,183964,189318,0,0,0,0,0
549739,516628,462331,447694,0,0,0,0,1494,68161,59864,0,0,0,0,68989,59913,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,419,1214,0,0,0,0,667,1137,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,319,0,0,0,0,381,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203881,200808,184257,189106,0,0,0,0,0
548888,515631,463391,446283,0,0,0,0,1446,68103,60099,0,0,0,0,68622,59493,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,416,1208,0,0,0,0,668,1135,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,340,0,0,0,0,373,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203628,199983,183797,188746,0,0,0,0,0
549989,516638,465110,445714,0,0,0,0,1547,68625,60142,0,0,0,0,68813,59401,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,416,1209,0,0,0,0,664,1134,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,348,0,0,0,0,370,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204249,200624,184945,188542,0,0,0,0,0
549570,515195,465339,444986,0,0,0,0,1462,68726,59075,0,0,0,0,69118,59298,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,417,1214,0,0,0,0,667,1136,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,326,0,0,0,0,428,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203545,200404,184639,187151,0,0,0,0,0
548524,516927,466934,444517,0,0,0,0,1500,68016,59885,0,0,0,0,69956,59978,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,417,1208,0,0,0,0,669,1131,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,327,0,0,0,0,349,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204207,202160,185790,188445,0,0,0,0,0
549905,517828,467991,442477,0,0,0,0,1462,68842,59533,0,0,0,0,69667,60126,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,417,1206,0,0,0,0,668,1132,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,321,0,0,0,0,395,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204858,202626,186126,187916,0,0,0,0,0
550362,517713,468002,443519,0,0,0,0,1461,68940,59385,0,0,0,0,69549,59738,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,413,1207,0,0,0,0,664,1134,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,325,0,0,0,0,346,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204659,201747,185986,187619,0,0,0,0,0
548777,516983,468975,440699,0,0,0,0,1527,68408,59062,0,0,0,0,69812,59478,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,416,1203,0,0,0,0,665,1127,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,322,0,0,0,0,382,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204118,201453,185534,186756,0,0,0,0,0
548815,515902,468968,440516,0,0,0,0,1498,68944,58760,0,0,0,0,69185,59339,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,416,1204,0,0,0,0,663,1129,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,303,0,0,0,0,394,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203916,200667,185495,185894,0,0,0,0,0
549534,516051,470470,438940,0,0,0,0,1471,69003,58687,0,0,0,0,69991,58914,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,416,1205,0,0,0,0,666,1129,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,355,323,0,0,0,0,402,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203848,201514,186186,185275,0,0,0,0,0
549498,516620,471539,440244,0,0,0,0,1481,69191,58914,0,0,0,0,70039,59223,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,413,1205,0,0,0,0,662,1130,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,340,0,0,0,0,382,348,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204805,201838,186811,186058,0,0,0,0,0
549843,515207,471886,437745,0,0,0,0,1499,69082,58864,0,0,0,0,70419,58851,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,415,1201,0,0,0,0,664,1127,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,333,0,0,0,0,335,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204595,202095,186955,185393,0,0,0,0,0
549595,517875,473571,437485,0,0,0,0,1430,69420,58718,0,0,0,0,70576,59316,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,413,1204,0,0,0,0,663,1126,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,314,0,0,0,0,375,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204520,203210,187865,185602,0,0,0,0,0
548458,517798,474698,436543,0,0,0,0,1485,69739,58252,0,0,0,0,70984,58810,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,411,1203,0,0,0,0,664,1123,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,298,0,0,0,0,396,368,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204815,203102,188222,184484,0,0,0,0,0
548616,516000,475089,435726,0,0,0,0,1412,69413,58441,0,0,0,0,70829,58694,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,413,1200,0,0,0,0,661,1122,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,332,0,0,0,0,369,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204692,202170,188045,184219,0,0,0,0,0
549857,516469,476590,433750,0,0,0,0,1433,69974,58236,0,0,0,0,70900,58216,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,414,1195,0,0,0,0,662,1123,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,360,321,0,0,0,0,362,326,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205413,201640,188433,183535,0,0,0,0,0
550005,516929,476842,434715,0,0,0,0,1476,69673,58051,0,0,0,0,70703,58104,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,412,1201,0,0,0,0,663,1124,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,317,0,0,0,0,377,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204509,201435,187784,183111,0,0,0,0,0
549084,516992,478097,433330,0,0,0,0,1456,70404,57785,0,0,0,0,71210,58241,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,412,1199,0,0,0,0,660,1121,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,328,0,0,0,0,379,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205343,202474,189359,183071,0,0,0,0,0
549403,517172,478424,431903,0,0,0,0,1485,70332,58040,0,0,0,0,71479,57937,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,415,1199,0,0,0,0,660,1121,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,336,0,0,0,0,366,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205435,202625,189384,183290,0,0,0,0,0
549358,518309,479697,432238,0,0,0,0,1463,70611,57596,0,0,0,0,70810,58077,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,411,1194,0,0,0,0,659,1119,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,326,0,0,0,0,371,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205022,202007,189345,182359,0,0,0,0,0
549998,516562,481154,431673,0,0,0,0,1486,70375,57789,0,0,0,0,71790,58154,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,410,1197,0,0,0,0,657,1121,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,323,0,0,0,0,374,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205334,203369,190527,182493,0,0,0,0,0
549744,517824,480688,430900,0,0,0,0,1481,70990,58120,0,0,0,0,72123,57605,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,410,1197,0,0,0,0,660,1120,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,311,0,0,0,0,385,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206314,203571,191230,182568,0,0,0,0,0
549780,516498,482968,428787,0,0,0,0,1457,70882,57756,0,0,0,0,72222,57691,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,410,1193,0,0,0,0,656,1117,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,333,0,0,0,0,374,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206028,203517,190795,182556,0,0,0,0,0
549391,515740,482703,428566,0,0,0,0,1427,70704,57716,0,0,0,0,72158,57305,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,411,1195,0,0,0,0,657,1117,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,324,0,0,0,0,390,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205786,202990,190649,181371,0,0,0,0,0
550223,516460,484958,427225,0,0,0,0,1528,71252,57361,0,0,0,0,72459,57350,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,407,1191,0,0,0,0,656,1116,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,329,0,0,0,0,381,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206371,203829,191210,181231,0,0,0,0,0
549829,516695,484349,427197,0,0,0,0,1458,71198,57110,0,0,0,0,72030,57278,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,411,1188,0,0,0,0,655,1114,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,322,0,0,0,0,408,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205790,202639,191150,180590,0,0,0,0,0
550939,515699,483980,425654,0,0,0,0,1436,71374,57136,0,0,0,0,71756,56872,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,411,1192,0,0,0,0,654,1113,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,319,0,0,0,0,379,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205927,202168,190470,180003,0,0,0,0,0
549765,516384,485327,426373,0,0,0,0,1467,71434,57015,0,0,0,0,72220,57043,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,407,1193,0,0,0,0,651,1118,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373,331,0,0,0,0,399,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206156,202782,191416,179907,0,0,0,0,0
549796,518384,486232,425784,0,0,0,0,1513,71786,57239,0,0,0,0,72658,57869,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,409,1189,0,0,0,0,656,1111,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,290,0,0,0,0,382,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207383,204919,192457,181351,0,0,0,0,0
549490,516918,485812,423993,0,0,0,0,1544,71308,56914,0,0,0,0,72453,57242,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,409,1189,0,0,0,0,656,1111,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,385,304,0,0,0,0,377,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205977,203480,191584,179935,0,0,0,0,0
550283,517453,488086,423301,0,0,0,0,1458,71612,57016,0,0,0,0,72869,57338,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,409,1185,0,0,0,0,653,1111,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,321,0,0,0,0,403,346,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206588,204656,192540,180101,0,0,0,0,0
550092,516832,489904,421197,0,0,0,0,1478,71710,56516,0,0,0,0,73017,56515,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,411,1186,0,0,0,0,654,1108,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,297,0,0,0,0,430,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206219,203496,192398,178278,0,0,0,0,0
550727,517687,489732,422284,0,0,0,0,1467,71856,56761,0,0,0,0,72631,57315,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,408,1188,0,0,0,0,652,1109,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,368,328,0,0,0,0,375,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206514,203635,192697,180025,0,0,0,0,0
550727,517405,489499,420945,0,0,0,0,1510,71679,56758,0,0,0,0,72860,56612,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,409,1185,0,0,0,0,655,1104,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,362,339,0,0,0,0,401,313,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206369,203581,192169,178828,0,0,0,0,0
550897,516242,492566,419879,0,0,0,0,1468,72693,56092,0,0,0,0,73467,56043,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,406,1185,0,0,0,0,651,1108,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,331,0,0,0,0,392,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207316,203736,193653,177242,0,0,0,0,0
550430,517202,492937,420769,0,0,0,0,1463,72514,56642,0,0,0,0,73830,56561,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,409,1187,0,0,0,0,651,1109,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,336,0,0,0,0,370,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207731,204961,194599,178542,0,0,0,0,0
552367,517187,494134,419340,0,0,0,0,1505,72718,56668,0,0,0,0,73064,56390,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,409,1175,0,0,0,0,652,1108,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,321,0,0,0,0,376,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208214,203673,193630,178212,0,0,0,0,0
551218,517614,493786,417797,0,0,0,0,1430,72524,56454,0,0,0,0,73769,56793,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,407,1182,0,0,0,0,650,1109,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,317,0,0,0,0,381,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207671,205064,194322,178522,0,0,0,0,0
548962,517222,494815,416125,0,0,0,0,1485,72559,55836,0,0,0,0,74225,56103,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,406,1185,0,0,0,0,648,1107,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,441,314,0,0,0,0,374,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206812,204876,194856,176898,0,0,0,0,0
551053,516603,495090,416540,0,0,0,0,1421,72412,55810,0,0,0,0,73723,56009,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,409,1179,0,0,0,0,652,1106,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,309,0,0,0,0,399,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206916,203537,194048,176503,0,0,0,0,0
549758,517895,496613,414953,0,0,0,0,1541,72722,55830,0,0,0,0,73986,55825,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,405,1182,0,0,0,0,650,1106,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,326,0,0,0,0,410,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207029,204364,194885,176212,0,0,0,0,0
549836,516174,496209,414222,0,0,0,0,1442,73001,55659,0,0,0,0,74005,55640,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,405,1180,0,0,0,0,649,1104,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,314,0,0,0,0,415,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207151,203968,194925,176125,0,0,0,0,0
550250,515338,497924,413368,0,0,0,0,1499,73314,55640,0,0,0,0,73920,55119,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,402,1175,0,0,0,0,645,1100,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,331,0,0,0,0,390,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207372,203923,195037,175160,0,0,0,0,0
549179,516524,499871,412155,0,0,0,0,1500,73521,55728,0,0,0,0,74672,55184,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,404,1178,0,0,0,0,644,1107,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,303,0,0,0,0,387,314,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207446,205452,196266,175452,0,0,0,0,0
550094,517146,500107,412479,0,0,0,0,1547,73843,55087,0,0,0,0,73904,55282,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,402,1175,0,0,0,0,646,1100,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,308,0,0,0,0,387,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207575,203864,196071,174211,0,0,0,0,0
550352,517414,499753,412339,0,0,0,0,1509,73569,55374,0,0,0,0,74349,55334,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,405,1175,0,0,0,0,648,1102,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,319,0,0,0,0,401,299,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207508,204513,195959,175211,0,0,0,0,0
548485,517164,500674,411201,0,0,0,0,1451,73356,55526,0,0,0,0,74602,55435,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,402,1173,0,0,0,0,648,1095,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,396,295,0,0,0,0,411,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207639,205241,196310,174802,0,0,0,0,0
550033,516448,501329,409375,0,0,0,0,1459,73623,54987,0,0,0,0,74855,55222,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,402,1174,0,0,0,0,646,1096,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,296,0,0,0,0,414,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207763,204747,196529,174342,0,0,0,0,0
