Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550806,510775,458404,451949,0,0,0,0,1431,67012,59950,0,0,0,0,66416,59340,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,437,1192,0,0,0,0,679,1137,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,296,0,0,0,0,292,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201352,195872,179702,188398,0,0,0,0,0
551155,511670,457555,452378,0,0,0,0,1443,66687,59938,0,0,0,0,67298,59797,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,438,1192,0,0,0,0,680,1136,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,325,0,0,0,0,373,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201656,197584,180056,189020,0,0,0,0,0
550491,511117,458535,452056,0,0,0,0,1448,67355,59736,0,0,0,0,67293,59709,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,442,1190,0,0,0,0,681,1136,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,347,0,0,0,0,367,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202243,197644,181200,188517,0,0,0,0,0
550904,511131,460462,450594,0,0,0,0,1429,67334,59809,0,0,0,0,67521,59156,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,435,1190,0,0,0,0,680,1131,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,325,0,0,0,0,398,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202417,197171,181277,187716,0,0,0,0,0
551960,509784,460192,448525,0,0,0,0,1479,67181,58988,0,0,0,0,66934,59254,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,439,1189,0,0,0,0,681,1133,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,363,346,0,0,0,0,403,298,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201214,196498,179864,186766,0,0,0,0,0
551110,512003,461249,449582,0,0,0,0,1421,67845,59562,0,0,0,0,67976,59354,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,437,1191,0,0,0,0,678,1130,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,336,0,0,0,0,339,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203049,198081,181934,188193,0,0,0,0,0
550938,510905,461807,447946,0,0,0,0,1377,67447,59338,0,0,0,0,67382,59017,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,437,1189,0,0,0,0,678,1130,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,337,0,0,0,0,367,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201824,196806,181173,186826,0,0,0,0,0
551715,510683,462627,447543,0,0,0,0,1388,67667,59086,0,0,0,0,67141,58680,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,437,1184,0,0,0,0,677,1132,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,331,0,0,0,0,381,320,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201512,196538,180914,185710,0,0,0,0,0
551159,511518,464484,444584,0,0,0,0,1466,68138,59457,0,0,0,0,68297,58493,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,436,1185,0,0,0,0,674,1130,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,306,0,0,0,0,354,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203307,197852,182952,186295,0,0,0,0,0
550927,510928,464728,443687,0,0,0,0,1531,68389,58977,0,0,0,0,68387,58888,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,436,1185,0,0,0,0,678,1128,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,306,0,0,0,0,365,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203191,198700,183365,186148,0,0,0,0,0
548518,512049,466413,445645,0,0,0,0,1414,67661,58805,0,0,0,0,68062,58688,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,436,1188,0,0,0,0,673,1127,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,373,334,0,0,0,0,391,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201814,197447,182345,185096,0,0,0,0,0
551075,511805,467425,443397,0,0,0,0,1465,68423,59028,0,0,0,0,67948,58421,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,434,1188,0,0,0,0,676,1127,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,353,304,0,0,0,0,363,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202925,197305,182758,185651,0,0,0,0,0
551206,511818,467738,442891,0,0,0,0,1544,68202,59006,0,0,0,0,68640,58633,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,435,1183,0,0,0,0,675,1126,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,376,312,0,0,0,0,365,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203150,198686,183572,185528,0,0,0,0,0
551369,509977,467958,441387,0,0,0,0,1491,68692,58570,0,0,0,0,68662,57619,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,436,1180,0,0,0,0,672,1124,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,269,0,0,0,0,352,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202865,197466,183539,183979,0,0,0,0,0
550318,510713,468488,440560,0,0,0,0,1502,68222,58542,0,0,0,0,68612,57936,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,435,1182,0,0,0,0,673,1124,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,351,0,0,0,0,367,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202260,197611,183444,183909,0,0,0,0,0
550426,511009,470156,440415,0,0,0,0,1457,68805,58452,0,0,0,0,68355,58002,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,433,1182,0,0,0,0,670,1124,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,342,0,0,0,0,368,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202814,197532,183674,184081,0,0,0,0,0
551542,510838,471328,438521,0,0,0,0,1491,69021,57964,0,0,0,0,68910,57247,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,433,1182,0,0,0,0,673,1124,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,381,327,0,0,0,0,369,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202553,197585,184469,181994,0,0,0,0,0
551951,511155,472218,438516,0,0,0,0,1523,69189,58213,0,0,0,0,68994,57143,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,433,1180,0,0,0,0,669,1121,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,288,0,0,0,0,367,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203510,197218,184844,182508,0,0,0,0,0
551168,510788,472091,437645,0,0,0,0,1528,68963,58233,0,0,0,0,69458,57456,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,431,1180,0,0,0,0,669,1120,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,316,0,0,0,0,359,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202894,198593,185294,182969,0,0,0,0,0
551552,510866,473269,436069,0,0,0,0,1530,69189,57901,0,0,0,0,68843,57144,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,434,1176,0,0,0,0,669,1119,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,319,0,0,0,0,370,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203331,196710,184677,181828,0,0,0,0,0
550671,510637,473956,435536,0,0,0,0,1452,68927,57921,0,0,0,0,69453,57150,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,432,1178,0,0,0,0,668,1121,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,306,0,0,0,0,376,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202982,198215,184922,181562,0,0,0,0,0
550589,510910,474996,435572,0,0,0,0,1474,69149,58050,0,0,0,0,69654,57241,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,430,1176,0,0,0,0,670,1119,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,352,303,0,0,0,0,364,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203244,198293,185832,181881,0,0,0,0,0
551944,510817,475449,432718,0,0,0,0,1504,69299,57403,0,0,0,0,69706,56531,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,430,1174,0,0,0,0,667,1120,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,313,0,0,0,0,385,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202428,197808,185443,180432,0,0,0,0,0
549888,511171,475814,432884,0,0,0,0,1432,69289,57293,0,0,0,0,69471,57492,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,433,1173,0,0,0,0,668,1121,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,390,325,0,0,0,0,399,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202849,198164,185140,181617,0,0,0,0,0
550858,511795,479139,432540,0,0,0,0,1427,69642,57022,0,0,0,0,69340,56859,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,429,1174,0,0,0,0,668,1114,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,330,0,0,0,0,368,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202627,197509,185339,180355,0,0,0,0,0
549821,510302,477913,432657,0,0,0,0,1458,69962,57372,0,0,0,0,69495,56911,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,430,1176,0,0,0,0,668,1117,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,291,0,0,0,0,354,325,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203744,197470,186077,181010,0,0,0,0,0
551069,510803,479174,431210,0,0,0,0,1503,70102,57409,0,0,0,0,69796,56061,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,431,1174,0,0,0,0,667,1119,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,313,0,0,0,0,338,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203558,197579,186606,179456,0,0,0,0,0
550999,509922,479469,429971,0,0,0,0,1454,70142,57074,0,0,0,0,69743,56359,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,430,1170,0,0,0,0,666,1113,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,365,316,0,0,0,0,344,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203503,197652,186334,179496,0,0,0,0,0
550896,509779,480868,430588,0,0,0,0,1501,69977,56781,0,0,0,0,70425,56411,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,429,1173,0,0,0,0,668,1114,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,301,0,0,0,0,385,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,198662,186743,179330,0,0,0,0,0
551316,510320,481769,428234,0,0,0,0,1478,70420,56548,0,0,0,0,70766,56197,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,431,1168,0,0,0,0,663,1113,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,369,307,0,0,0,0,390,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203535,199267,187898,178585,0,0,0,0,0
550929,511876,481605,428564,0,0,0,0,1453,70310,56624,0,0,0,0,70531,56394,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,430,1171,0,0,0,0,666,1112,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,321,0,0,0,0,368,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203529,199100,187426,178864,0,0,0,0,0
549762,510990,482783,426777,0,0,0,0,1415,70537,56562,0,0,0,0,70124,56154,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,429,1170,0,0,0,0,664,1110,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,302,0,0,0,0,372,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203342,198427,187255,178192,0,0,0,0,0
549087,510089,483027,425597,0,0,0,0,1514,70177,56136,0,0,0,0,70665,56013,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,427,1167,0,0,0,0,662,1110,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,330,0,0,0,0,391,314,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203164,198351,187180,177690,0,0,0,0,0
549350,511054,484556,425646,0,0,0,0,1470,71074,56266,0,0,0,0,70890,55772,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,428,1168,0,0,0,0,665,1111,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,359,0,0,0,0,394,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203919,198980,188692,177661,0,0,0,0,0
549860,510466,484972,424063,0,0,0,0,1477,71102,56241,0,0,0,0,70895,55411,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,428,1167,0,0,0,0,664,1108,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,304,0,0,0,0,394,316,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204182,198849,188316,176846,0,0,0,0,0
550115,509893,486940,423712,0,0,0,0,1515,71223,56148,0,0,0,0,71049,55182,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,427,1165,0,0,0,0,665,1108,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,334,0,0,0,0,384,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204147,198433,189081,176412,0,0,0,0,0
551198,510627,486802,422439,0,0,0,0,1448,71350,56190,0,0,0,0,71294,55661,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,427,1163,0,0,0,0,663,1108,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,424,393,0,0,0,0,391,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204879,199470,189444,176822,0,0,0,0,0
551139,511786,487253,422760,0,0,0,0,1503,71483,56010,0,0,0,0,71179,55317,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,423,1164,0,0,0,0,664,1107,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,310,0,0,0,0,392,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204560,198782,189560,176411,0,0,0,0,0
549310,511023,488354,421498,0,0,0,0,1431,71057,56221,0,0,0,0,71526,54807,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,425,1163,0,0,0,0,662,1104,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,386,294,0,0,0,0,408,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204433,198800,189206,175655,0,0,0,0,0
551677,510835,489422,420852,0,0,0,0,1534,71752,56122,0,0,0,0,71205,55038,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,426,1165,0,0,0,0,658,1104,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,277,0,0,0,0,381,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205076,198980,189769,175957,0,0,0,0,0
551273,510772,489596,421049,0,0,0,0,1434,71594,55645,0,0,0,0,71323,54989,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,424,1163,0,0,0,0,661,1106,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,295,0,0,0,0,381,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204025,199050,189433,175178,0,0,0,0,0
550237,511847,492166,418947,0,0,0,0,1494,72011,55609,0,0,0,0,72169,54787,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,425,1164,0,0,0,0,660,1101,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,287,0,0,0,0,429,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205035,199743,190946,175277,0,0,0,0,0
550027,510552,492609,417468,0,0,0,0,1480,71973,55782,0,0,0,0,72111,55082,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,424,1163,0,0,0,0,656,1108,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,301,0,0,0,0,373,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205490,200267,191091,175222,0,0,0,0,0
549164,510998,491720,417794,0,0,0,0,1446,71565,55522,0,0,0,0,71473,54979,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,425,1161,0,0,0,0,660,1103,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,335,0,0,0,0,391,328,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204544,198622,189744,174861,0,0,0,0,0
549339,509860,491980,417559,0,0,0,0,1474,71927,55216,0,0,0,0,71115,54550,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,425,1161,0,0,0,0,658,1101,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,342,0,0,0,0,388,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204132,197905,189572,174055,0,0,0,0,0
549427,512250,494450,415711,0,0,0,0,1470,72615,55567,0,0,0,0,72272,54584,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,422,1161,0,0,0,0,660,1102,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,277,0,0,0,0,382,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205767,200440,191975,174156,0,0,0,0,0
551419,511394,495636,414856,0,0,0,0,1494,72534,55213,0,0,0,0,72137,54346,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,423,1157,0,0,0,0,658,1097,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,324,0,0,0,0,394,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205484,199539,191508,173378,0,0,0,0,0
550287,509610,496090,413789,0,0,0,0,1499,72449,55381,0,0,0,0,72662,54435,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,424,1159,0,0,0,0,656,1101,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,278,0,0,0,0,361,269,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205820,200230,192043,173974,0,0,0,0,0
551210,510762,496185,414259,0,0,0,0,1383,72399,54500,0,0,0,0,72143,54124,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,422,1157,0,0,0,0,658,1100,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,429,319,0,0,0,0,393,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204569,198657,191230,172016,0,0,0,0,0
550302,510119,496942,411752,0,0,0,0,1468,72980,54607,0,0,0,0,73098,54319,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,422,1160,0,0,0,0,659,1097,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,308,0,0,0,0,390,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205615,201203,193215,172265,0,0,0,0,0
550910,510407,498714,411924,0,0,0,0,1441,73021,54825,0,0,0,0,72706,53905,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,420,1156,0,0,0,0,654,1099,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,292,0,0,0,0,369,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205626,199837,192516,172506,0,0,0,0,0
550680,509822,498928,411586,0,0,0,0,1440,72567,54540,0,0,0,0,72464,53927,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,422,1155,0,0,0,0,656,1098,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,304,0,0,0,0,377,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204589,199651,191727,171549,0,0,0,0,0
550078,510223,498807,411751,0,0,0,0,1381,73043,54589,0,0,0,0,72807,54238,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,420,1154,0,0,0,0,651,1094,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,305,0,0,0,0,339,263,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205408,200256,192811,172625,0,0,0,0,0
551911,510450,500876,410414,0,0,0,0,1496,72921,54275,0,0,0,0,73090,53630,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,421,1154,0,0,0,0,654,1099,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,307,0,0,0,0,389,301,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205572,199660,192628,171056,0,0,0,0,0
549907,509262,500674,408285,0,0,0,0,1423,73379,53805,0,0,0,0,72681,53573,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,420,1152,0,0,0,0,651,1100,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,246,0,0,0,0,380,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205308,199258,192567,170131,0,0,0,0,0
549898,510525,501554,408145,0,0,0,0,1441,73460,53868,0,0,0,0,72750,53461,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,418,1152,0,0,0,0,651,1097,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,315,0,0,0,0,360,299,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205222,199544,193029,170011,0,0,0,0,0
550393,511148,502594,407905,0,0,0,0,1479,73817,54070,0,0,0,0,73228,53123,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,420,1151,0,0,0,0,654,1095,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,315,0,0,0,0,410,279,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206219,199985,193760,169949,0,0,0,0,0
550896,509755,503781,406075,0,0,0,0,1446,73385,53829,0,0,0,0,73509,53361,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,421,1148,0,0,0,0,654,1093,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,320,0,0,0,0,408,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205529,200585,193948,169197,0,0,0,0,0
550589,512010,504726,405844,0,0,0,0,1445,73871,54038,0,0,0,0,73589,52831,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,418,1151,0,0,0,0,653,1094,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,316,0,0,0,0,426,332,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910,200262,194249,169702,0,0,0,0,0
549466,511079,504883,404422,0,0,0,0,1444,74076,53681,0,0,0,0,73846,52972,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,419,1148,0,0,0,0,649,1091,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,308,0,0,0,0,374,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206404,200476,194781,169112,0,0,0,0,0
