Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558664,507725,454443,455875,0,0,0,0,1477,67707,61924,0,0,0,0,66168,59780,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,434,1205,0,0,0,0,670,1149,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,364,323,0,0,0,0,336,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205239,196404,180745,191642,0,0,0,0,0
557117,507341,454108,454782,0,0,0,0,1447,67867,61892,0,0,0,0,66442,59298,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,430,1211,0,0,0,0,670,1149,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,321,0,0,0,0,359,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205439,196150,180884,191353,0,0,0,0,0
557137,508418,455497,453662,0,0,0,0,1523,67540,61581,0,0,0,0,66563,59939,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,432,1208,0,0,0,0,671,1142,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,316,0,0,0,0,388,310,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204823,196876,181074,191429,0,0,0,0,0
556688,507630,455424,453494,0,0,0,0,1523,67249,61178,0,0,0,0,66917,59727,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,431,1205,0,0,0,0,673,1146,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,350,0,0,0,0,355,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204190,196865,181022,190430,0,0,0,0,0
556793,507321,456453,452608,0,0,0,0,1453,67961,61025,0,0,0,0,66291,59524,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,430,1205,0,0,0,0,670,1147,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,330,0,0,0,0,360,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204483,196346,180890,189951,0,0,0,0,0
555746,507439,458035,450407,0,0,0,0,1511,67845,60800,0,0,0,0,66820,59023,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,429,1201,0,0,0,0,671,1137,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,312,0,0,0,0,341,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204154,196297,181422,188931,0,0,0,0,0
556586,507078,458876,450365,0,0,0,0,1471,67906,61028,0,0,0,0,66848,58770,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,429,1204,0,0,0,0,667,1143,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,383,321,0,0,0,0,324,333,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204302,196178,181477,188977,0,0,0,0,0
554849,507156,459534,449328,0,0,0,0,1516,68224,60546,0,0,0,0,66299,58668,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,430,1203,0,0,0,0,671,1142,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,345,0,0,0,0,368,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204141,195522,181048,187920,0,0,0,0,0
556042,507310,459742,448883,0,0,0,0,1478,68447,60342,0,0,0,0,66899,58529,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,428,1200,0,0,0,0,668,1139,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,338,0,0,0,0,346,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204181,195988,181662,188076,0,0,0,0,0
555600,506932,461587,447367,0,0,0,0,1460,68831,60165,0,0,0,0,67525,58824,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,429,1203,0,0,0,0,668,1138,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,343,0,0,0,0,363,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205051,197122,182960,187931,0,0,0,0,0
556360,508068,461896,447594,0,0,0,0,1455,68041,60213,0,0,0,0,67162,58647,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,428,1199,0,0,0,0,667,1139,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,324,0,0,0,0,342,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203509,196202,181967,187619,0,0,0,0,0
556403,506628,463113,446833,0,0,0,0,1458,68531,60156,0,0,0,0,67294,58754,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,429,1197,0,0,0,0,667,1139,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,324,0,0,0,0,337,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204620,196575,182307,187763,0,0,0,0,0
554906,507127,462646,444292,0,0,0,0,1499,68279,59707,0,0,0,0,67278,57989,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,431,1198,0,0,0,0,665,1140,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,369,338,0,0,0,0,325,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203326,195857,181958,185921,0,0,0,0,0
554591,505624,463856,443152,0,0,0,0,1469,68920,59493,0,0,0,0,67530,58089,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,427,1196,0,0,0,0,667,1137,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,386,342,0,0,0,0,356,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204322,195981,183105,185852,0,0,0,0,0
555364,507072,464673,443037,0,0,0,0,1524,68782,59187,0,0,0,0,66987,57604,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,426,1198,0,0,0,0,667,1136,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,299,0,0,0,0,361,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203424,195234,181847,184607,0,0,0,0,0
555632,506460,466169,443059,0,0,0,0,1448,69362,59782,0,0,0,0,68641,58026,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,425,1196,0,0,0,0,665,1138,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,340,0,0,0,0,354,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205704,198295,184426,186312,0,0,0,0,0
555506,504891,466612,441760,0,0,0,0,1486,69463,59935,0,0,0,0,68401,57414,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,428,1191,0,0,0,0,663,1134,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,396,346,0,0,0,0,378,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205795,196837,184267,185783,0,0,0,0,0
556117,506653,467042,440240,0,0,0,0,1496,69258,59702,0,0,0,0,67723,57954,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,425,1194,0,0,0,0,664,1132,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,348,0,0,0,0,377,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205354,196389,183801,185647,0,0,0,0,0
554675,504724,468908,439780,0,0,0,0,1381,69321,59393,0,0,0,0,67794,57096,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,423,1193,0,0,0,0,662,1133,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,341,0,0,0,0,370,321,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205125,195246,183884,183599,0,0,0,0,0
555240,505962,467911,437875,0,0,0,0,1478,69593,58416,0,0,0,0,67979,56989,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,425,1188,0,0,0,0,664,1133,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,329,0,0,0,0,370,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203983,195206,183985,182909,0,0,0,0,0
554889,506575,470453,437877,0,0,0,0,1424,69777,59317,0,0,0,0,68785,57439,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,424,1195,0,0,0,0,664,1133,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,296,0,0,0,0,396,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205757,197521,185436,184398,0,0,0,0,0
553686,505997,471404,436995,0,0,0,0,1449,69806,58935,0,0,0,0,68235,57006,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,424,1190,0,0,0,0,660,1127,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,308,0,0,0,0,406,317,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204941,196154,184713,183357,0,0,0,0,0
553745,506030,470321,436389,0,0,0,0,1532,69972,59025,0,0,0,0,68434,57394,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,423,1193,0,0,0,0,662,1125,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367,315,0,0,0,0,401,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205682,197174,185563,183534,0,0,0,0,0
555050,505815,472048,434082,0,0,0,0,1461,70403,58801,0,0,0,0,68545,56823,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,422,1187,0,0,0,0,662,1132,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,359,0,0,0,0,400,313,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205646,196648,185991,182730,0,0,0,0,0
553561,504171,471801,432890,0,0,0,0,1462,69990,58447,0,0,0,0,68618,56410,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,425,1191,0,0,0,0,660,1131,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,322,0,0,0,0,372,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204770,196009,185290,181533,0,0,0,0,0
554373,506701,473646,433156,0,0,0,0,1471,70011,58376,0,0,0,0,68810,56507,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,423,1186,0,0,0,0,661,1124,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,439,318,0,0,0,0,360,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204836,196684,185422,181243,0,0,0,0,0
555635,506773,475214,433908,0,0,0,0,1470,70598,58547,0,0,0,0,68793,56641,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,425,1189,0,0,0,0,661,1125,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,396,313,0,0,0,0,401,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205994,197052,185847,181878,0,0,0,0,0
555585,505586,476326,431215,0,0,0,0,1388,70713,58596,0,0,0,0,69489,55920,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,423,1184,0,0,0,0,658,1125,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,300,0,0,0,0,370,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206130,197278,186896,180847,0,0,0,0,0
554736,506434,475552,431202,0,0,0,0,1462,70625,57853,0,0,0,0,69118,56167,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,422,1187,0,0,0,0,659,1127,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,362,296,0,0,0,0,411,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205253,196817,186178,180226,0,0,0,0,0
556898,505154,477843,430738,0,0,0,0,1525,70731,57860,0,0,0,0,69275,56316,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,421,1187,0,0,0,0,658,1127,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,331,0,0,0,0,381,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205235,197176,186665,180690,0,0,0,0,0
554798,507198,477712,430283,0,0,0,0,1420,71023,57723,0,0,0,0,69579,55988,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,422,1184,0,0,0,0,659,1126,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,311,0,0,0,0,395,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205582,197191,187039,179975,0,0,0,0,0
554517,504366,478307,426667,0,0,0,0,1474,71140,57623,0,0,0,0,69716,56121,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,423,1183,0,0,0,0,657,1122,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,399,311,0,0,0,0,373,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205752,197857,187503,179904,0,0,0,0,0
556307,506258,480078,427789,0,0,0,0,1486,71230,57952,0,0,0,0,69786,55669,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,420,1184,0,0,0,0,657,1121,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,293,0,0,0,0,382,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205852,197675,188139,179444,0,0,0,0,0
555227,505793,480164,427327,0,0,0,0,1431,71149,57767,0,0,0,0,69525,55318,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,420,1183,0,0,0,0,654,1121,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,304,0,0,0,0,407,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206206,196180,187397,178657,0,0,0,0,0
555407,506187,482416,425535,0,0,0,0,1430,71697,57433,0,0,0,0,69964,55363,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,418,1180,0,0,0,0,656,1118,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,382,306,0,0,0,0,393,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206543,197119,188521,178365,0,0,0,0,0
554681,505923,481823,426382,0,0,0,0,1452,70941,57010,0,0,0,0,70082,55591,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,417,1183,0,0,0,0,657,1120,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,419,332,0,0,0,0,379,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204891,197133,187997,178118,0,0,0,0,0
555530,506256,482612,424602,0,0,0,0,1421,71404,57206,0,0,0,0,70322,55121,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,418,1180,0,0,0,0,652,1118,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,305,0,0,0,0,407,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206340,196956,188417,177331,0,0,0,0,0
555311,506674,483740,424049,0,0,0,0,1443,71536,57085,0,0,0,0,70679,55333,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,420,1183,0,0,0,0,655,1119,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,333,0,0,0,0,386,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205863,198257,188943,177961,0,0,0,0,0
555785,506075,483768,423905,0,0,0,0,1390,71926,57233,0,0,0,0,69897,55473,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,418,1180,0,0,0,0,656,1119,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,373,288,0,0,0,0,396,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206259,197448,188849,177878,0,0,0,0,0
555143,506568,485028,423447,0,0,0,0,1411,71546,56859,0,0,0,0,70103,55149,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,421,1177,0,0,0,0,654,1120,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,318,0,0,0,0,379,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205705,196619,188807,176654,0,0,0,0,0
556147,506428,485347,422331,0,0,0,0,1412,72377,56550,0,0,0,0,71154,55425,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,419,1178,0,0,0,0,654,1117,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,292,0,0,0,0,383,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206817,198922,190546,177115,0,0,0,0,0
554076,505735,487224,420543,0,0,0,0,1495,72399,56521,0,0,0,0,70893,55252,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,419,1177,0,0,0,0,653,1116,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,321,0,0,0,0,383,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206747,198583,190230,176899,0,0,0,0,0
554732,505606,487130,419706,0,0,0,0,1503,72322,56577,0,0,0,0,70687,54659,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,416,1172,0,0,0,0,650,1115,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,354,0,0,0,0,361,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206794,197569,189904,175725,0,0,0,0,0
555261,505907,488306,419145,0,0,0,0,1488,72192,56486,0,0,0,0,71085,54676,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,415,1177,0,0,0,0,650,1115,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,280,0,0,0,0,344,232,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206594,198315,190014,175775,0,0,0,0,0
556246,506539,488451,418551,0,0,0,0,1501,71935,56426,0,0,0,0,71189,54859,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,416,1175,0,0,0,0,651,1112,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,306,0,0,0,0,412,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205900,198348,190274,176024,0,0,0,0,0
555526,505763,489246,418362,0,0,0,0,1518,72426,56522,0,0,0,0,71070,54262,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,418,1175,0,0,0,0,652,1116,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,325,0,0,0,0,375,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206645,197840,190254,175590,0,0,0,0,0
554737,507267,490627,417662,0,0,0,0,1469,72502,56672,0,0,0,0,70900,54237,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,414,1175,0,0,0,0,649,1113,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,306,0,0,0,0,401,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206808,197478,190392,175523,0,0,0,0,0
554150,507279,491043,415794,0,0,0,0,1499,72677,56199,0,0,0,0,71213,54472,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,416,1172,0,0,0,0,651,1111,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,306,0,0,0,0,449,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206474,198580,190783,175137,0,0,0,0,0
555945,506137,491887,415301,0,0,0,0,1507,73192,55793,0,0,0,0,70890,54450,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,416,1172,0,0,0,0,651,1111,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,304,0,0,0,0,371,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206910,198236,190910,174222,0,0,0,0,0
555020,506771,492096,414048,0,0,0,0,1474,72761,56239,0,0,0,0,71649,53807,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,416,1173,0,0,0,0,651,1108,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,313,0,0,0,0,406,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206822,198248,191535,173956,0,0,0,0,0
556112,506043,492809,413689,0,0,0,0,1483,73355,55787,0,0,0,0,71799,54371,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,417,1168,0,0,0,0,647,1107,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,410,319,0,0,0,0,409,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207328,199102,192212,174347,0,0,0,0,0
554666,506100,493907,412807,0,0,0,0,1514,73662,55384,0,0,0,0,71410,53912,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,413,1170,0,0,0,0,647,1112,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,346,0,0,0,0,392,278,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207579,198226,192117,172502,0,0,0,0,0
554213,506555,495736,413158,0,0,0,0,1491,73443,55826,0,0,0,0,71526,53996,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,415,1168,0,0,0,0,646,1105,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,309,0,0,0,0,382,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207622,198339,192190,173499,0,0,0,0,0
556133,505606,496417,410661,0,0,0,0,1447,73470,55442,0,0,0,0,72340,53621,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,415,1165,0,0,0,0,646,1106,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,342,0,0,0,0,417,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207459,198659,193033,172569,0,0,0,0,0
555290,506323,496782,411953,0,0,0,0,1458,73999,55766,0,0,0,0,72240,54227,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,413,1169,0,0,0,0,647,1109,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,317,0,0,0,0,406,328,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208526,199745,193949,173948,0,0,0,0,0
554105,505993,496540,410029,0,0,0,0,1496,73203,55465,0,0,0,0,72161,53919,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,414,1167,0,0,0,0,645,1103,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,341,0,0,0,0,377,307,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207173,199045,192754,172536,0,0,0,0,0
556288,506408,498794,409795,0,0,0,0,1406,74222,54983,0,0,0,0,72582,53689,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,411,1165,0,0,0,0,647,1108,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,290,0,0,0,0,400,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208222,199159,194044,171886,0,0,0,0,0
554459,505631,498338,407960,0,0,0,0,1437,73983,54534,0,0,0,0,72170,53629,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,411,1165,0,0,0,0,646,1104,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,386,316,0,0,0,0,389,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207062,198221,193059,171585,0,0,0,0,0
556506,506070,500538,407495,0,0,0,0,1474,73977,54836,0,0,0,0,72438,52964,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,413,1164,0,0,0,0,643,1106,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,323,0,0,0,0,387,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207359,198425,193297,170614,0,0,0,0,0
554729,506277,499503,407146,0,0,0,0,1392,74452,55077,0,0,0,0,72595,53072,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,413,1162,0,0,0,0,643,1106,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,309,0,0,0,0,412,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208359,198888,194314,171130,0,0,0,0,0
