Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553256,514928,452569,458410,0,0,0,0,1494,67188,61287,0,0,0,0,67343,61219,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,426,1215,0,0,0,0,674,1143,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,360,0,0,0,0,352,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204078,199683,181423,193339,0,0,0,0,0
553982,514303,455027,456135,0,0,0,0,1538,67055,61472,0,0,0,0,67269,60837,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,428,1209,0,0,0,0,673,1145,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,320,0,0,0,0,358,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204302,199140,181034,192704,0,0,0,0,0
554389,514116,455811,456495,0,0,0,0,1430,67299,61607,0,0,0,0,67583,60738,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,425,1215,0,0,0,0,671,1144,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347,310,0,0,0,0,353,337,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204441,199756,182073,192578,0,0,0,0,0
552924,514496,455550,456519,0,0,0,0,1507,66939,61112,0,0,0,0,67487,61133,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,426,1214,0,0,0,0,671,1140,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,367,312,0,0,0,0,354,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203381,199820,181696,192478,0,0,0,0,0
552415,514961,455787,453840,0,0,0,0,1507,67283,60940,0,0,0,0,67794,60521,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,424,1212,0,0,0,0,670,1139,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,337,0,0,0,0,377,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204026,199649,181900,191243,0,0,0,0,0
552550,514508,458139,453435,0,0,0,0,1488,67708,60779,0,0,0,0,67702,60109,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,424,1209,0,0,0,0,670,1140,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,323,0,0,0,0,357,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204086,198938,182249,190919,0,0,0,0,0
552554,515175,458120,452441,0,0,0,0,1378,67854,61139,0,0,0,0,67816,60081,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,422,1212,0,0,0,0,670,1143,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,317,0,0,0,0,356,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204646,199598,182852,190804,0,0,0,0,0
553686,513810,458708,453001,0,0,0,0,1470,67260,61347,0,0,0,0,67936,60588,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,422,1207,0,0,0,0,669,1138,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,297,0,0,0,0,370,288,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204235,200055,182437,191952,0,0,0,0,0
553138,513861,460279,450457,0,0,0,0,1489,67824,60579,0,0,0,0,67675,60154,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,425,1210,0,0,0,0,667,1137,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,321,0,0,0,0,345,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203851,199388,182448,190254,0,0,0,0,0
552755,512105,461328,450822,0,0,0,0,1479,67826,60425,0,0,0,0,68451,59731,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,424,1207,0,0,0,0,669,1138,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,348,369,0,0,0,0,389,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204137,199428,183336,189738,0,0,0,0,0
553375,514128,461931,449584,0,0,0,0,1470,68185,60590,0,0,0,0,68470,59717,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,421,1206,0,0,0,0,666,1136,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,332,0,0,0,0,392,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204468,199880,184083,189636,0,0,0,0,0
554149,514600,461877,448706,0,0,0,0,1456,68610,60429,0,0,0,0,68179,59853,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,423,1210,0,0,0,0,666,1138,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,342,0,0,0,0,372,369,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204964,199984,183951,189666,0,0,0,0,0
552550,513291,463507,446252,0,0,0,0,1516,68493,60020,0,0,0,0,68773,59278,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,422,1203,0,0,0,0,666,1134,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,322,0,0,0,0,355,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554,200322,184051,188192,0,0,0,0,0
553536,513184,464248,445601,0,0,0,0,1487,69273,60328,0,0,0,0,68937,58851,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,424,1205,0,0,0,0,666,1139,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,327,0,0,0,0,400,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205546,200049,185038,188781,0,0,0,0,0
553367,514424,466352,446116,0,0,0,0,1435,69147,59983,0,0,0,0,68650,59333,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,420,1201,0,0,0,0,663,1134,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,327,0,0,0,0,372,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205168,199805,185218,188248,0,0,0,0,0
552470,514525,465285,445140,0,0,0,0,1445,68774,59677,0,0,0,0,68478,59784,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,422,1205,0,0,0,0,666,1132,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,312,0,0,0,0,370,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204904,200178,184326,187779,0,0,0,0,0
552593,514718,466452,444059,0,0,0,0,1552,68659,59807,0,0,0,0,69192,59293,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,422,1203,0,0,0,0,666,1132,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,336,0,0,0,0,357,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204666,200401,185225,187983,0,0,0,0,0
553002,513177,467926,444489,0,0,0,0,1491,68708,60037,0,0,0,0,68745,58562,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,419,1204,0,0,0,0,661,1136,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,336,0,0,0,0,375,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204874,198823,184797,186832,0,0,0,0,0
552949,513283,470246,443037,0,0,0,0,1472,69753,59851,0,0,0,0,69001,59007,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,420,1202,0,0,0,0,661,1129,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,339,0,0,0,0,357,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206411,199967,186227,187612,0,0,0,0,0
552768,512627,469541,440862,0,0,0,0,1507,69259,59238,0,0,0,0,69579,58649,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,417,1200,0,0,0,0,663,1133,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,346,0,0,0,0,362,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204982,199896,185992,186559,0,0,0,0,0
552801,512303,469174,439559,0,0,0,0,1532,69388,59329,0,0,0,0,69006,58471,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,418,1201,0,0,0,0,660,1130,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,319,0,0,0,0,370,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204921,199609,185732,185733,0,0,0,0,0
551516,513553,470682,439843,0,0,0,0,1446,69688,59460,0,0,0,0,69411,58469,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,418,1202,0,0,0,0,662,1132,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,350,0,0,0,0,354,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205373,200038,186681,186221,0,0,0,0,0
552442,513318,473732,438196,0,0,0,0,1470,70244,59145,0,0,0,0,69686,58510,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,419,1194,0,0,0,0,659,1131,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,335,0,0,0,0,348,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206643,200307,187687,185445,0,0,0,0,0
552037,513695,472790,439141,0,0,0,0,1493,70157,59230,0,0,0,0,69549,58153,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,419,1198,0,0,0,0,661,1130,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,387,333,0,0,0,0,376,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206049,200101,187138,185246,0,0,0,0,0
553684,514757,473363,438089,0,0,0,0,1541,70084,59073,0,0,0,0,70022,58199,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,418,1198,0,0,0,0,659,1129,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,381,323,0,0,0,0,391,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206489,200924,187534,184706,0,0,0,0,0
553055,513393,474883,437411,0,0,0,0,1548,70136,58568,0,0,0,0,70648,57991,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,415,1194,0,0,0,0,658,1123,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,326,0,0,0,0,372,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206030,201333,188031,184133,0,0,0,0,0
552226,514116,475236,435746,0,0,0,0,1526,70199,59014,0,0,0,0,70202,58327,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,417,1197,0,0,0,0,659,1128,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,306,0,0,0,0,399,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206652,201186,187738,184962,0,0,0,0,0
552364,512543,476275,435620,0,0,0,0,1479,69850,58395,0,0,0,0,69836,58151,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,417,1194,0,0,0,0,659,1123,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,310,0,0,0,0,381,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204692,199995,187236,184112,0,0,0,0,0
554279,513768,477988,435308,0,0,0,0,1510,70394,58201,0,0,0,0,70846,57971,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,413,1194,0,0,0,0,659,1123,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,329,0,0,0,0,393,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205982,201419,188610,183605,0,0,0,0,0
552199,514370,477559,434424,0,0,0,0,1481,70227,57878,0,0,0,0,70258,57440,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,416,1198,0,0,0,0,660,1124,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,306,0,0,0,0,419,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205139,199824,187495,182262,0,0,0,0,0
551907,512875,477985,432906,0,0,0,0,1447,70429,57838,0,0,0,0,70076,57622,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,414,1193,0,0,0,0,657,1121,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,336,0,0,0,0,360,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204992,200170,187810,182145,0,0,0,0,0
553173,512807,479635,432183,0,0,0,0,1559,70872,58244,0,0,0,0,70313,57695,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,417,1192,0,0,0,0,656,1121,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,313,0,0,0,0,378,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206393,201049,188718,182776,0,0,0,0,0
551930,514293,480408,431221,0,0,0,0,1516,70622,58102,0,0,0,0,70608,57376,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,413,1194,0,0,0,0,658,1117,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,314,0,0,0,0,433,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205540,200658,188706,182538,0,0,0,0,0
552725,513789,481399,430441,0,0,0,0,1478,71144,57813,0,0,0,0,71477,57252,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,413,1189,0,0,0,0,659,1120,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,314,0,0,0,0,369,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206749,202075,190186,181341,0,0,0,0,0
552061,512519,480903,427849,0,0,0,0,1377,70555,57331,0,0,0,0,70565,56862,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,414,1188,0,0,0,0,655,1120,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,350,0,0,0,0,361,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204466,200186,188368,180029,0,0,0,0,0
552735,514007,481534,429158,0,0,0,0,1470,71047,57400,0,0,0,0,71312,57065,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,414,1187,0,0,0,0,657,1115,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,346,0,0,0,0,371,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206003,201086,189790,180879,0,0,0,0,0
551886,512780,481911,427770,0,0,0,0,1467,70933,57800,0,0,0,0,71098,56738,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,412,1188,0,0,0,0,656,1114,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374,319,0,0,0,0,377,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205443,200856,189753,180988,0,0,0,0,0
553072,513039,484645,425684,0,0,0,0,1497,71396,57354,0,0,0,0,71419,56441,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,413,1191,0,0,0,0,654,1117,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,335,0,0,0,0,355,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206188,200690,190377,179893,0,0,0,0,0
552553,513578,485455,426219,0,0,0,0,1458,71825,57162,0,0,0,0,71758,57177,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,411,1188,0,0,0,0,655,1117,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,309,0,0,0,0,411,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207053,202375,191341,180175,0,0,0,0,0
551678,513003,485837,424167,0,0,0,0,1521,71518,57023,0,0,0,0,71678,56228,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,408,1186,0,0,0,0,654,1117,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,411,314,0,0,0,0,388,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206381,200964,190516,178879,0,0,0,0,0
552816,512960,487822,424093,0,0,0,0,1483,72249,56548,0,0,0,0,72367,56285,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,410,1185,0,0,0,0,653,1111,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,338,0,0,0,0,435,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207198,202056,191806,178299,0,0,0,0,0
553285,512610,486583,423604,0,0,0,0,1348,71688,57142,0,0,0,0,71603,56160,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,411,1185,0,0,0,0,655,1113,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,316,0,0,0,0,412,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206324,200677,190631,179018,0,0,0,0,0
551231,513584,487029,421999,0,0,0,0,1470,71543,56764,0,0,0,0,71925,56280,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,409,1182,0,0,0,0,650,1112,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,378,324,0,0,0,0,396,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206286,201472,190904,178097,0,0,0,0,0
551801,513507,490114,420930,0,0,0,0,1457,72155,56675,0,0,0,0,72417,55410,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,409,1181,0,0,0,0,651,1112,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,306,0,0,0,0,370,292,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206552,201377,191819,177384,0,0,0,0,0
552166,512406,489631,421331,0,0,0,0,1510,72065,56575,0,0,0,0,71939,55806,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,410,1182,0,0,0,0,652,1113,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,401,311,0,0,0,0,371,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206425,201086,191477,177587,0,0,0,0,0
552883,514866,490715,420185,0,0,0,0,1533,71982,56120,0,0,0,0,72030,55515,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,410,1183,0,0,0,0,651,1108,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,281,0,0,0,0,396,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205976,200466,191576,176284,0,0,0,0,0
550195,513096,490757,419656,0,0,0,0,1486,71695,55747,0,0,0,0,72336,55596,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,411,1181,0,0,0,0,650,1113,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,319,0,0,0,0,396,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205097,200797,191360,176081,0,0,0,0,0
550316,513003,491811,417018,0,0,0,0,1488,72267,56099,0,0,0,0,72471,55867,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,408,1181,0,0,0,0,647,1107,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,278,0,0,0,0,380,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206455,201786,192076,177033,0,0,0,0,0
553457,512811,492495,417216,0,0,0,0,1479,72831,56197,0,0,0,0,72853,55358,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,411,1181,0,0,0,0,648,1113,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,369,299,0,0,0,0,390,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207213,201919,193342,176505,0,0,0,0,0
552652,512565,494155,416384,0,0,0,0,1452,72483,56226,0,0,0,0,72189,55175,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,408,1178,0,0,0,0,650,1109,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,327,0,0,0,0,400,328,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206736,200617,192534,175783,0,0,0,0,0
551840,512407,494253,416541,0,0,0,0,1457,72407,55637,0,0,0,0,72946,55417,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,408,1177,0,0,0,0,648,1109,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,297,0,0,0,0,417,305,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206102,202169,192836,175377,0,0,0,0,0
550179,512377,493892,413513,0,0,0,0,1469,72858,55499,0,0,0,0,72756,54948,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,407,1175,0,0,0,0,649,1107,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,394,300,0,0,0,0,373,279,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206314,201259,192913,174779,0,0,0,0,0
552245,512682,496182,415244,0,0,0,0,1389,72834,55648,0,0,0,0,73009,55058,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,406,1174,0,0,0,0,648,1110,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,390,324,0,0,0,0,413,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206693,201318,193413,175137,0,0,0,0,0
550965,512253,496354,413222,0,0,0,0,1383,73277,55305,0,0,0,0,73204,55122,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,406,1176,0,0,0,0,648,1109,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,299,0,0,0,0,397,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206786,202144,194476,174359,0,0,0,0,0
552489,512607,496513,413178,0,0,0,0,1445,73754,55458,0,0,0,0,72932,54611,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,407,1170,0,0,0,0,648,1101,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,324,0,0,0,0,387,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207881,201563,194366,173841,0,0,0,0,0
551499,513273,495830,411741,0,0,0,0,1415,73192,54686,0,0,0,0,73625,54925,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,407,1176,0,0,0,0,646,1107,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,295,0,0,0,0,389,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206334,202486,193980,173571,0,0,0,0,0
552943,511657,499074,411058,0,0,0,0,1503,73818,55304,0,0,0,0,72933,54364,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,406,1178,0,0,0,0,647,1107,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,323,0,0,0,0,392,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207593,201318,194115,173419,0,0,0,0,0
550680,513625,499248,410986,0,0,0,0,1482,73484,54746,0,0,0,0,73555,54425,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,403,1175,0,0,0,0,646,1102,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,298,0,0,0,0,395,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206850,201850,194592,172540,0,0,0,0,0
549826,509808,499089,410116,0,0,0,0,1411,73818,55020,0,0,0,0,73409,54358,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,406,1177,0,0,0,0,645,1103,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,316,0,0,0,0,423,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207044,202280,194449,173102,0,0,0,0,0
550488,512513,499796,409297,0,0,0,0,1430,74030,54656,0,0,0,0,73599,54256,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,405,1172,0,0,0,0,643,1103,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,309,0,0,0,0,367,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207638,201877,195029,172220,0,0,0,0,0
