Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560035,504812,453517,456543,0,0,0,0,1495,67523,62309,0,0,0,0,65862,59865,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,432,1202,0,0,0,0,673,1149,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,329,0,0,0,0,337,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205396,195739,180264,192607,0,0,0,0,0
558651,506149,454048,455419,0,0,0,0,1517,67786,61949,0,0,0,0,66406,59399,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,434,1203,0,0,0,0,670,1147,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,321,0,0,0,0,364,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205852,195777,180839,191299,0,0,0,0,0
559711,505572,454751,456507,0,0,0,0,1465,67669,61475,0,0,0,0,65983,59364,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,434,1203,0,0,0,0,669,1147,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,332,0,0,0,0,360,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204609,195540,179886,190680,0,0,0,0,0
559180,505720,456571,452917,0,0,0,0,1466,67960,61577,0,0,0,0,66280,59819,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,433,1205,0,0,0,0,671,1147,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,339,0,0,0,0,350,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205477,196353,180933,191330,0,0,0,0,0
560762,504784,457183,452600,0,0,0,0,1466,67941,61583,0,0,0,0,66263,59119,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,431,1203,0,0,0,0,670,1147,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,315,0,0,0,0,358,316,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205092,195486,180906,190257,0,0,0,0,0
558826,505727,457364,450020,0,0,0,0,1478,68158,61362,0,0,0,0,66327,59000,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,432,1201,0,0,0,0,669,1146,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,318,0,0,0,0,346,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205338,195921,181175,189359,0,0,0,0,0
560001,505586,459692,450232,0,0,0,0,1412,68764,61890,0,0,0,0,66846,59145,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,431,1201,0,0,0,0,667,1143,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,364,365,0,0,0,0,373,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207142,196756,182262,190837,0,0,0,0,0
559686,504783,459359,450099,0,0,0,0,1508,68595,61069,0,0,0,0,67313,59001,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,433,1200,0,0,0,0,667,1143,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,334,0,0,0,0,374,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206299,196641,182723,189612,0,0,0,0,0
558320,506230,460880,448455,0,0,0,0,1534,69096,60558,0,0,0,0,67279,58921,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,430,1195,0,0,0,0,667,1138,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,336,0,0,0,0,345,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206030,197217,183153,188754,0,0,0,0,0
559808,505122,462025,447911,0,0,0,0,1525,68707,61050,0,0,0,0,67290,58835,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,430,1201,0,0,0,0,662,1142,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,337,0,0,0,0,380,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205926,196565,183225,189302,0,0,0,0,0
560065,505214,462556,447412,0,0,0,0,1462,69039,61163,0,0,0,0,66880,58582,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,427,1197,0,0,0,0,664,1143,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,319,0,0,0,0,343,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206800,196206,182847,188333,0,0,0,0,0
559303,504637,463481,446752,0,0,0,0,1487,69327,60859,0,0,0,0,66961,58467,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,430,1193,0,0,0,0,666,1137,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,366,363,0,0,0,0,416,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206565,196348,183407,187909,0,0,0,0,0
557885,506156,463383,447935,0,0,0,0,1455,69141,60393,0,0,0,0,67209,58792,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,429,1196,0,0,0,0,665,1138,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,341,0,0,0,0,351,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205812,196829,183714,187580,0,0,0,0,0
560119,504034,465014,444088,0,0,0,0,1424,69511,60183,0,0,0,0,67634,58111,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,430,1196,0,0,0,0,663,1145,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,377,329,0,0,0,0,374,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206265,196476,183904,186976,0,0,0,0,0
560788,505681,465974,444320,0,0,0,0,1445,69781,60177,0,0,0,0,67478,58085,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,428,1197,0,0,0,0,663,1136,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,321,0,0,0,0,391,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206566,196294,183999,186832,0,0,0,0,0
558068,506025,466373,443265,0,0,0,0,1452,69595,59976,0,0,0,0,67670,58117,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,428,1201,0,0,0,0,663,1143,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,326,0,0,0,0,351,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206483,196329,184154,186228,0,0,0,0,0
559712,504280,467828,442316,0,0,0,0,1468,69898,60455,0,0,0,0,67586,57862,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,429,1199,0,0,0,0,663,1142,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,364,0,0,0,0,353,333,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206997,196338,184774,186540,0,0,0,0,0
558207,506526,467742,440030,0,0,0,0,1440,69527,59743,0,0,0,0,67857,57770,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,428,1190,0,0,0,0,665,1137,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,315,0,0,0,0,378,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205531,196622,184309,185476,0,0,0,0,0
558893,504990,468689,440009,0,0,0,0,1390,69547,59598,0,0,0,0,68481,57825,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,425,1188,0,0,0,0,663,1131,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,347,0,0,0,0,380,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206013,197116,184928,185307,0,0,0,0,0
558887,504510,468656,439275,0,0,0,0,1473,69835,59343,0,0,0,0,67766,57390,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,425,1196,0,0,0,0,668,1132,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,305,0,0,0,0,378,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205576,195775,184545,184282,0,0,0,0,0
558770,504564,470847,439099,0,0,0,0,1478,70341,59755,0,0,0,0,68132,57202,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,424,1192,0,0,0,0,658,1138,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,346,0,0,0,0,365,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207060,196421,185570,184590,0,0,0,0,0
558444,505864,471675,438321,0,0,0,0,1524,70487,59527,0,0,0,0,68505,56979,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,423,1194,0,0,0,0,657,1136,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,408,338,0,0,0,0,372,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206829,196884,186432,183735,0,0,0,0,0
558760,505376,470714,438265,0,0,0,0,1437,70594,59276,0,0,0,0,68225,57256,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,425,1188,0,0,0,0,662,1132,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,349,0,0,0,0,367,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207011,196592,185874,183705,0,0,0,0,0
557410,505706,473416,436014,0,0,0,0,1506,70173,59164,0,0,0,0,68691,56837,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,424,1190,0,0,0,0,657,1131,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,337,0,0,0,0,390,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206065,196643,185696,183308,0,0,0,0,0
559416,503662,473795,434928,0,0,0,0,1461,70745,58985,0,0,0,0,68884,56862,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,422,1193,0,0,0,0,654,1133,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,349,0,0,0,0,362,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206895,196938,186793,182950,0,0,0,0,0
559591,503940,474401,433822,0,0,0,0,1434,70770,58745,0,0,0,0,68411,56848,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,424,1186,0,0,0,0,658,1130,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,353,0,0,0,0,379,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206643,196405,186275,182101,0,0,0,0,0
558665,504838,473807,432632,0,0,0,0,1465,70688,58798,0,0,0,0,68927,56934,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,425,1185,0,0,0,0,658,1126,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,327,0,0,0,0,376,267,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206754,197182,186711,182701,0,0,0,0,0
559071,504244,475560,433304,0,0,0,0,1466,71238,59044,0,0,0,0,68102,56760,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,421,1190,0,0,0,0,658,1133,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,382,306,0,0,0,0,370,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207616,195887,186420,182696,0,0,0,0,0
556739,504483,477526,431682,0,0,0,0,1436,71236,58418,0,0,0,0,69065,56470,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,425,1185,0,0,0,0,665,1116,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,371,0,0,0,0,386,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206980,197138,187292,181256,0,0,0,0,0
558627,503476,478231,430041,0,0,0,0,1488,70872,58402,0,0,0,0,69285,56351,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,422,1187,0,0,0,0,653,1132,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,418,356,0,0,0,0,380,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206488,197099,187024,181353,0,0,0,0,0
558747,503387,479187,429725,0,0,0,0,1489,71782,58367,0,0,0,0,69220,55648,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,420,1187,0,0,0,0,655,1130,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,462,349,0,0,0,0,535,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207318,196596,188100,180290,0,0,0,0,0
558133,503508,479062,429155,0,0,0,0,1500,71584,58357,0,0,0,0,69496,55497,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,420,1182,0,0,0,0,654,1128,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,297,0,0,0,0,407,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207136,196940,188075,180038,0,0,0,0,0
558759,504026,480323,430307,0,0,0,0,1464,71245,58382,0,0,0,0,69233,55768,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,422,1181,0,0,0,0,655,1126,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,430,364,0,0,0,0,416,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206797,196195,187413,180700,0,0,0,0,0
558175,504516,481281,426696,0,0,0,0,1492,71620,58178,0,0,0,0,69308,55678,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,422,1183,0,0,0,0,650,1125,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,346,301,0,0,0,0,363,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206731,197045,188038,179923,0,0,0,0,0
557610,503364,481873,427517,0,0,0,0,1392,72587,57655,0,0,0,0,69978,55235,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,418,1185,0,0,0,0,651,1125,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,313,0,0,0,0,368,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207727,197148,189770,178706,0,0,0,0,0
557605,504377,483248,425315,0,0,0,0,1515,71812,57064,0,0,0,0,69785,55681,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,417,1178,0,0,0,0,653,1125,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,306,0,0,0,0,371,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206568,196935,188450,178439,0,0,0,0,0
558022,504655,483729,425018,0,0,0,0,1500,71290,57500,0,0,0,0,69720,55291,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,420,1181,0,0,0,0,653,1122,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,330,0,0,0,0,384,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205556,196881,187922,178444,0,0,0,0,0
556615,504081,483388,423807,0,0,0,0,1483,71717,56889,0,0,0,0,69998,55140,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,420,1182,0,0,0,0,654,1124,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,394,339,0,0,0,0,408,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205793,196966,188251,177374,0,0,0,0,0
557164,503988,485109,422685,0,0,0,0,1429,72215,57105,0,0,0,0,70207,54806,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,417,1176,0,0,0,0,652,1118,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,306,0,0,0,0,376,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207101,196791,189583,176716,0,0,0,0,0
557724,503858,486053,420791,0,0,0,0,1464,72626,57035,0,0,0,0,70122,54725,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,419,1175,0,0,0,0,650,1118,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,344,0,0,0,0,409,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207481,197121,189475,176607,0,0,0,0,0
558237,504646,487248,422530,0,0,0,0,1451,72429,56726,0,0,0,0,70009,54659,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,418,1178,0,0,0,0,648,1125,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,317,0,0,0,0,386,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206849,196012,189352,176331,0,0,0,0,0
558050,503410,487061,421721,0,0,0,0,1458,72884,56950,0,0,0,0,70405,54926,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,417,1178,0,0,0,0,647,1117,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,391,308,0,0,0,0,392,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207590,197605,190398,177409,0,0,0,0,0
557003,504441,488761,419869,0,0,0,0,1405,72650,56779,0,0,0,0,70681,54173,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,416,1173,0,0,0,0,647,1118,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,277,0,0,0,0,322,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207030,197141,190404,175445,0,0,0,0,0
556923,503832,488059,418671,0,0,0,0,1542,72896,56549,0,0,0,0,70377,54628,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,416,1183,0,0,0,0,647,1118,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,331,0,0,0,0,378,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207196,197331,190335,175790,0,0,0,0,0
558194,503448,490845,419041,0,0,0,0,1451,73305,57009,0,0,0,0,71121,54366,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,414,1178,0,0,0,0,648,1120,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,312,0,0,0,0,375,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208418,197896,191763,176624,0,0,0,0,0
558994,504352,491834,416486,0,0,0,0,1509,73168,56388,0,0,0,0,71192,54275,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,415,1176,0,0,0,0,650,1117,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,337,0,0,0,0,374,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207718,198219,191285,175132,0,0,0,0,0
559117,503377,491856,419125,0,0,0,0,1447,73545,56986,0,0,0,0,71295,54577,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,416,1173,0,0,0,0,646,1119,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,311,0,0,0,0,386,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208997,198446,192498,176418,0,0,0,0,0
558813,504211,493276,417024,0,0,0,0,1487,73806,56579,0,0,0,0,71257,54434,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,412,1173,0,0,0,0,647,1115,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,336,0,0,0,0,427,308,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208785,198878,191966,175671,0,0,0,0,0
558043,504985,494848,415469,0,0,0,0,1440,74057,56595,0,0,0,0,71523,54106,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,414,1173,0,0,0,0,645,1113,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,309,0,0,0,0,382,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209462,198531,192993,175135,0,0,0,0,0
559494,505052,494339,417067,0,0,0,0,1507,73606,56271,0,0,0,0,71532,54597,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,414,1174,0,0,0,0,647,1113,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,305,0,0,0,0,396,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208632,198829,192695,175197,0,0,0,0,0
558673,506357,495412,416424,0,0,0,0,1491,73663,56446,0,0,0,0,71776,54440,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,416,1167,0,0,0,0,645,1112,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,302,0,0,0,0,364,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208928,199107,192695,175327,0,0,0,0,0
559951,506054,496554,416039,0,0,0,0,1491,74453,56552,0,0,0,0,71840,54341,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,413,1174,0,0,0,0,646,1114,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,318,0,0,0,0,380,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209984,199142,194062,175414,0,0,0,0,0
559690,505767,497728,415156,0,0,0,0,1461,74567,56734,0,0,0,0,72165,53909,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,413,1168,0,0,0,0,648,1109,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,312,0,0,0,0,397,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210264,199625,194096,175430,0,0,0,0,0
560073,506633,497434,413894,0,0,0,0,1546,74488,56321,0,0,0,0,72650,54067,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,415,1170,0,0,0,0,645,1113,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,385,312,0,0,0,0,370,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210081,200312,194823,174810,0,0,0,0,0
561051,504844,499077,413314,0,0,0,0,1437,74207,56968,0,0,0,0,72767,54272,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,415,1168,0,0,0,0,641,1113,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,329,0,0,0,0,353,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210520,200616,194673,175942,0,0,0,0,0
560233,506286,500287,412533,0,0,0,0,1479,74653,56176,0,0,0,0,72936,53865,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,412,1165,0,0,0,0,646,1111,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,311,0,0,0,0,390,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210126,200446,195472,173934,0,0,0,0,0
560432,506788,500978,411603,0,0,0,0,1528,74869,55777,0,0,0,0,73042,54056,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,413,1167,0,0,0,0,645,1106,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,403,330,0,0,0,0,405,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210286,200884,195587,173935,0,0,0,0,0
561568,506720,502241,411533,0,0,0,0,1499,75095,55981,0,0,0,0,73118,54222,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,413,1168,0,0,0,0,641,1108,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,401,297,0,0,0,0,375,275,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210806,201230,196162,174373,0,0,0,0,0
561556,506466,502985,410694,0,0,0,0,1456,75062,55928,0,0,0,0,72703,53552,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,412,1166,0,0,0,0,643,1109,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,369,322,0,0,0,0,371,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210643,199668,195489,173056,0,0,0,0,0
560315,506307,502334,410971,0,0,0,0,1555,75259,55692,0,0,0,0,73297,53583,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,410,1170,0,0,0,0,642,1111,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,326,0,0,0,0,367,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210857,200850,196049,173133,0,0,0,0,0
