Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546201,513051,454574,453068,0,0,0,0,1534,66070,59892,0,0,0,0,66344,59699,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,434,1205,0,0,0,0,678,1136,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,330,0,0,0,0,304,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199586,196229,178534,189067,0,0,0,0,0
546800,513686,455027,452902,0,0,0,0,1498,66329,59472,0,0,0,0,66917,59631,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,431,1204,0,0,0,0,679,1137,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,329,0,0,0,0,423,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199959,196777,179186,188329,0,0,0,0,0
547434,513470,456594,452414,0,0,0,0,1533,66157,59644,0,0,0,0,66616,59348,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,431,1201,0,0,0,0,676,1135,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,383,0,0,0,0,351,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199818,196252,178698,187924,0,0,0,0,0
547031,513245,458028,449781,0,0,0,0,1483,66274,59296,0,0,0,0,66879,59303,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,432,1201,0,0,0,0,675,1137,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,366,319,0,0,0,0,344,349,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199693,196644,178967,187144,0,0,0,0,0
546319,513812,458449,450283,0,0,0,0,1422,66181,59394,0,0,0,0,67243,59619,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,432,1199,0,0,0,0,679,1136,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,351,0,0,0,0,379,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200023,197276,179684,187479,0,0,0,0,0
547669,514154,460010,449325,0,0,0,0,1501,67167,59259,0,0,0,0,67797,59459,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,434,1198,0,0,0,0,677,1138,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,306,0,0,0,0,381,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201796,197600,181463,187664,0,0,0,0,0
546453,514011,460159,448785,0,0,0,0,1463,66612,59148,0,0,0,0,67672,58978,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,431,1200,0,0,0,0,678,1134,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,381,319,0,0,0,0,393,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199784,197490,180489,186594,0,0,0,0,0
547845,512390,460038,445735,0,0,0,0,1560,67177,58734,0,0,0,0,67658,59046,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,430,1196,0,0,0,0,678,1132,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,317,0,0,0,0,384,366,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201167,197490,180982,185705,0,0,0,0,0
546806,513944,461671,447784,0,0,0,0,1385,66834,59124,0,0,0,0,67743,58780,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,431,1201,0,0,0,0,675,1132,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,350,287,0,0,0,0,353,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200584,196914,180924,186046,0,0,0,0,0
546765,514817,462612,445493,0,0,0,0,1480,67301,58772,0,0,0,0,68096,58650,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,428,1196,0,0,0,0,677,1129,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,371,329,0,0,0,0,380,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200599,198014,181525,185416,0,0,0,0,0
547144,514023,464064,445227,0,0,0,0,1515,67767,58708,0,0,0,0,68321,58904,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,430,1194,0,0,0,0,678,1127,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,320,0,0,0,0,357,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201654,198521,182638,185767,0,0,0,0,0
545477,513038,464933,443883,0,0,0,0,1499,67220,58180,0,0,0,0,68243,58242,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,428,1193,0,0,0,0,674,1129,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,336,0,0,0,0,377,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199864,197309,181530,184269,0,0,0,0,0
545259,513506,464338,443637,0,0,0,0,1500,67520,58456,0,0,0,0,69134,58413,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,428,1194,0,0,0,0,673,1129,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,294,0,0,0,0,329,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201240,198800,182723,185223,0,0,0,0,0
547366,513768,466440,442095,0,0,0,0,1489,67937,58246,0,0,0,0,68878,58296,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,429,1194,0,0,0,0,675,1126,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,240,0,0,0,0,302,252,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201061,198460,183367,184575,0,0,0,0,0
546814,514106,466909,442424,0,0,0,0,1534,67760,58112,0,0,0,0,68586,58451,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,429,1190,0,0,0,0,672,1122,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384,350,0,0,0,0,370,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201046,198659,182455,183906,0,0,0,0,0
546576,513480,467345,441090,0,0,0,0,1383,67974,58027,0,0,0,0,68574,57844,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,425,1192,0,0,0,0,670,1126,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,302,0,0,0,0,333,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200504,197684,183054,183094,0,0,0,0,0
545498,513442,468307,440230,0,0,0,0,1507,68210,57785,0,0,0,0,69095,57733,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,425,1192,0,0,0,0,672,1124,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,298,0,0,0,0,353,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201015,198016,183465,183053,0,0,0,0,0
546038,514138,468269,441142,0,0,0,0,1452,67863,58255,0,0,0,0,68947,57949,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,428,1196,0,0,0,0,670,1126,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,309,0,0,0,0,383,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200903,198392,183228,183876,0,0,0,0,0
546284,514507,469198,439521,0,0,0,0,1498,68279,57567,0,0,0,0,69122,58002,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,426,1191,0,0,0,0,672,1123,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,337,0,0,0,0,352,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201010,198487,184016,182790,0,0,0,0,0
547014,514793,471510,438184,0,0,0,0,1502,68490,57574,0,0,0,0,68916,58319,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,427,1189,0,0,0,0,672,1121,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,387,321,0,0,0,0,346,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201690,198572,184410,182737,0,0,0,0,0
547059,512893,471708,437028,0,0,0,0,1448,68528,57943,0,0,0,0,69101,57566,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,425,1184,0,0,0,0,668,1122,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,311,0,0,0,0,367,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201654,197971,184606,182384,0,0,0,0,0
547022,514164,473157,437087,0,0,0,0,1456,68481,57022,0,0,0,0,69356,57519,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,424,1186,0,0,0,0,668,1122,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,295,0,0,0,0,340,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200895,197925,184165,181358,0,0,0,0,0
547469,513640,473612,435415,0,0,0,0,1499,68842,57351,0,0,0,0,70212,57876,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,425,1188,0,0,0,0,667,1118,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,362,0,0,0,0,387,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202383,200244,185579,181904,0,0,0,0,0
546017,514105,474525,434420,0,0,0,0,1455,68646,57137,0,0,0,0,69662,57548,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,421,1184,0,0,0,0,666,1122,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,339,0,0,0,0,381,323,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201511,198638,184957,181177,0,0,0,0,0
545481,514528,474788,433296,0,0,0,0,1417,69009,57107,0,0,0,0,69999,57352,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,426,1183,0,0,0,0,670,1114,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,333,0,0,0,0,369,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201759,199179,185535,181095,0,0,0,0,0
547322,513795,475723,432026,0,0,0,0,1557,69033,57169,0,0,0,0,69818,57327,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,423,1186,0,0,0,0,665,1116,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,317,0,0,0,0,404,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202262,199045,185612,180576,0,0,0,0,0
547115,513103,477847,431717,0,0,0,0,1460,69461,56815,0,0,0,0,69902,57081,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,425,1182,0,0,0,0,664,1116,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,354,0,0,0,0,426,348,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202184,198573,186054,179967,0,0,0,0,0
545523,514347,477418,432631,0,0,0,0,1503,69310,56783,0,0,0,0,70388,57112,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,423,1183,0,0,0,0,666,1119,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,318,0,0,0,0,359,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201871,199399,186403,180512,0,0,0,0,0
547221,513661,478984,430360,0,0,0,0,1539,69626,56621,0,0,0,0,70148,56660,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,423,1181,0,0,0,0,667,1115,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,310,0,0,0,0,373,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202579,198514,185892,179295,0,0,0,0,0
545814,514189,479063,429209,0,0,0,0,1512,69328,56715,0,0,0,0,70900,56510,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,425,1182,0,0,0,0,667,1116,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,304,0,0,0,0,410,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202073,199819,186411,179412,0,0,0,0,0
546599,511505,479394,429160,0,0,0,0,1567,69530,56909,0,0,0,0,70636,56362,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,420,1181,0,0,0,0,667,1118,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,400,318,0,0,0,0,361,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202478,199399,186673,179211,0,0,0,0,0
546676,513590,480588,426975,0,0,0,0,1448,69523,56496,0,0,0,0,70713,56423,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,421,1182,0,0,0,0,662,1113,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,295,0,0,0,0,368,301,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202095,199461,186853,178299,0,0,0,0,0
546550,513786,482121,427130,0,0,0,0,1490,70574,56011,0,0,0,0,71291,56047,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,422,1178,0,0,0,0,663,1114,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,278,0,0,0,0,360,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202853,199975,188313,177656,0,0,0,0,0
546575,513411,482315,426010,0,0,0,0,1453,69703,55759,0,0,0,0,70793,56051,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,420,1181,0,0,0,0,665,1114,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,250,0,0,0,0,322,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201565,198711,186805,176970,0,0,0,0,0
547482,512903,483552,425475,0,0,0,0,1474,70198,56173,0,0,0,0,70787,56311,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,421,1178,0,0,0,0,663,1111,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,280,0,0,0,0,349,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202684,199110,187648,178080,0,0,0,0,0
546046,514029,484572,424827,0,0,0,0,1434,70700,56054,0,0,0,0,71054,56001,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,419,1178,0,0,0,0,663,1109,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,321,0,0,0,0,371,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203450,199736,188346,177099,0,0,0,0,0
547036,513647,485250,423500,0,0,0,0,1474,70092,56359,0,0,0,0,70644,55799,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,419,1178,0,0,0,0,660,1114,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,345,0,0,0,0,403,324,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202768,198704,187611,176805,0,0,0,0,0
546941,513251,486862,422861,0,0,0,0,1440,70922,55669,0,0,0,0,71063,56218,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,421,1175,0,0,0,0,661,1110,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,293,0,0,0,0,397,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203107,200032,188694,176877,0,0,0,0,0
547119,513720,486504,422183,0,0,0,0,1505,70858,55985,0,0,0,0,71467,55605,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,420,1177,0,0,0,0,660,1109,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,316,0,0,0,0,402,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203593,199517,188953,176829,0,0,0,0,0
547209,513918,487047,422802,0,0,0,0,1461,71172,55515,0,0,0,0,71233,55559,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,419,1180,0,0,0,0,659,1109,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,317,0,0,0,0,418,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203329,199316,188681,176234,0,0,0,0,0
547211,512654,486818,420332,0,0,0,0,1521,70949,55481,0,0,0,0,71858,56145,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,419,1178,0,0,0,0,658,1108,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,325,0,0,0,0,389,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203678,200855,189695,176465,0,0,0,0,0
546053,514380,488539,419432,0,0,0,0,1441,71466,55195,0,0,0,0,72107,55356,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,420,1174,0,0,0,0,658,1107,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,378,310,0,0,0,0,382,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203639,200460,190364,175136,0,0,0,0,0
547587,513935,490137,419465,0,0,0,0,1557,71379,55619,0,0,0,0,72112,55382,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,423,1166,0,0,0,0,656,1103,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,447,291,0,0,0,0,381,335,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203975,200620,190422,175825,0,0,0,0,0
547091,512508,490437,417208,0,0,0,0,1554,71103,55238,0,0,0,0,71715,55133,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,418,1172,0,0,0,0,658,1104,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,300,0,0,0,0,410,291,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203174,199494,189671,174507,0,0,0,0,0
548281,513260,492262,418073,0,0,0,0,1482,71596,55390,0,0,0,0,71959,54917,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,416,1174,0,0,0,0,659,1107,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,322,0,0,0,0,387,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203976,200081,190352,174597,0,0,0,0,0
546592,513052,492690,417649,0,0,0,0,1377,71856,54887,0,0,0,0,72266,55223,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,417,1172,0,0,0,0,657,1104,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,302,0,0,0,0,386,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203429,200330,191273,174573,0,0,0,0,0
546262,513109,493268,416521,0,0,0,0,1404,71507,54510,0,0,0,0,72326,54956,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,416,1170,0,0,0,0,656,1105,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,292,0,0,0,0,367,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203210,200004,190624,173240,0,0,0,0,0
547465,514150,495192,415626,0,0,0,0,1457,71666,54951,0,0,0,0,72633,54616,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,419,1168,0,0,0,0,654,1104,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,299,0,0,0,0,369,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203431,200383,191046,173739,0,0,0,0,0
546367,513551,494078,414397,0,0,0,0,1442,71756,54418,0,0,0,0,72360,54781,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,416,1167,0,0,0,0,658,1102,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,282,0,0,0,0,390,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203215,199985,190580,173219,0,0,0,0,0
547747,515509,495329,414173,0,0,0,0,1493,71937,54626,0,0,0,0,72474,55207,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,414,1167,0,0,0,0,656,1100,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,271,0,0,0,0,383,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203745,201190,191869,173380,0,0,0,0,0
547764,513384,496460,412817,0,0,0,0,1492,72249,54353,0,0,0,0,72927,54291,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,418,1164,0,0,0,0,652,1102,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,322,0,0,0,0,411,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204429,200164,192021,172001,0,0,0,0,0
545737,511974,497419,412374,0,0,0,0,1539,71942,54033,0,0,0,0,72910,54250,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,417,1171,0,0,0,0,652,1101,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,309,0,0,0,0,396,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203090,200528,191685,171404,0,0,0,0,0
546553,513166,498610,412197,0,0,0,0,1471,72030,54211,0,0,0,0,73265,54683,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,414,1165,0,0,0,0,653,1100,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,316,0,0,0,0,399,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203873,201032,191952,172762,0,0,0,0,0
544239,513765,498034,410907,0,0,0,0,1512,71868,53946,0,0,0,0,72991,54233,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,415,1167,0,0,0,0,654,1100,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,284,0,0,0,0,374,309,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203131,200579,191355,171293,0,0,0,0,0
546990,514222,500245,411106,0,0,0,0,1426,72279,53837,0,0,0,0,73250,54393,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,414,1165,0,0,0,0,654,1098,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,362,0,0,0,0,410,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203856,201002,192037,171355,0,0,0,0,0
547158,513667,498932,408531,0,0,0,0,1460,72770,54127,0,0,0,0,73607,53845,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,415,1162,0,0,0,0,656,1097,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,284,0,0,0,0,403,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204813,201213,193342,170882,0,0,0,0,0
547161,514543,502579,408782,0,0,0,0,1493,72953,53671,0,0,0,0,73819,53877,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,414,1159,0,0,0,0,649,1097,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,314,0,0,0,0,405,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204574,201392,193805,170534,0,0,0,0,0
547456,512960,500533,408652,0,0,0,0,1488,72477,54139,0,0,0,0,73376,54381,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,413,1162,0,0,0,0,653,1098,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,305,0,0,0,0,386,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203942,201388,193105,171872,0,0,0,0,0
546499,514083,502725,407678,0,0,0,0,1491,72692,53579,0,0,0,0,74063,53596,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,412,1162,0,0,0,0,649,1096,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,379,280,0,0,0,0,392,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204051,201415,193395,170295,0,0,0,0,0
547020,512310,503255,406128,0,0,0,0,1512,73478,53739,0,0,0,0,73911,53280,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,413,1159,0,0,0,0,651,1096,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,378,298,0,0,0,0,387,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205121,201168,194355,169692,0,0,0,0,0
