Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538936,520207,455602,453066,0,0,0,0,1490,64835,59097,0,0,0,0,67961,60559,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,429,1209,0,0,0,0,682,1131,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,315,0,0,0,0,326,331,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197260,199689,178958,188811,0,0,0,0,0
540383,519479,456152,452036,0,0,0,0,1492,65458,58770,0,0,0,0,67934,60105,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,426,1208,0,0,0,0,679,1134,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,343,0,0,0,0,412,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198055,198818,179180,187868,0,0,0,0,0
539754,518793,456563,451353,0,0,0,0,1477,65575,58720,0,0,0,0,67582,60295,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,428,1207,0,0,0,0,682,1133,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,346,0,0,0,0,407,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198102,198705,179096,187814,0,0,0,0,0
539175,519980,457148,450777,0,0,0,0,1460,65493,58868,0,0,0,0,67635,59946,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,428,1208,0,0,0,0,679,1131,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,321,0,0,0,0,362,308,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198146,198241,179109,187509,0,0,0,0,0
539706,520428,457448,449657,0,0,0,0,1488,65613,58336,0,0,0,0,68001,60491,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,428,1208,0,0,0,0,681,1130,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,323,0,0,0,0,344,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198012,199407,179506,187707,0,0,0,0,0
538279,520101,458140,448363,0,0,0,0,1511,65729,58144,0,0,0,0,67788,60231,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,423,1204,0,0,0,0,682,1129,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,378,305,0,0,0,0,380,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197666,199516,179525,186239,0,0,0,0,0
540406,520913,460752,447882,0,0,0,0,1477,66132,58522,0,0,0,0,68326,59677,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,424,1202,0,0,0,0,678,1128,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,336,0,0,0,0,413,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198302,199545,180950,186326,0,0,0,0,0
539722,519723,459184,447613,0,0,0,0,1414,66113,58795,0,0,0,0,67948,59924,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,425,1206,0,0,0,0,679,1128,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,314,0,0,0,0,385,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198661,199215,180141,187186,0,0,0,0,0
538106,519360,461420,445360,0,0,0,0,1462,66243,58117,0,0,0,0,68253,59370,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,423,1206,0,0,0,0,674,1131,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,354,300,0,0,0,0,349,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197893,198840,180759,185659,0,0,0,0,0
539393,519486,462749,446308,0,0,0,0,1454,66507,58133,0,0,0,0,68488,59622,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,421,1204,0,0,0,0,677,1124,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,343,0,0,0,0,399,364,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198353,199548,181329,186102,0,0,0,0,0
539336,519482,464390,442244,0,0,0,0,1492,66694,57399,0,0,0,0,68158,58923,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,422,1200,0,0,0,0,673,1121,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,302,0,0,0,0,355,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197899,197980,181028,183832,0,0,0,0,0
539184,520357,463837,443322,0,0,0,0,1546,66633,57362,0,0,0,0,68862,59111,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,425,1205,0,0,0,0,676,1126,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,316,0,0,0,0,391,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198194,199442,181126,184455,0,0,0,0,0
539638,518261,464883,442846,0,0,0,0,1460,66185,57738,0,0,0,0,68686,58597,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,422,1200,0,0,0,0,675,1121,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,315,0,0,0,0,434,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197620,198403,181095,183777,0,0,0,0,0
538143,519027,466517,442222,0,0,0,0,1504,66256,57538,0,0,0,0,69050,58809,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,421,1200,0,0,0,0,675,1126,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,338,0,0,0,0,366,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198002,199206,181456,183543,0,0,0,0,0
539215,519516,465813,441430,0,0,0,0,1494,66515,57487,0,0,0,0,69161,59415,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,422,1199,0,0,0,0,674,1123,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,331,0,0,0,0,406,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198268,200283,182384,184045,0,0,0,0,0
538996,520358,467808,440792,0,0,0,0,1427,67235,57837,0,0,0,0,69543,58436,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,422,1200,0,0,0,0,672,1122,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,332,0,0,0,0,407,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199332,200015,183183,183930,0,0,0,0,0
538402,520212,467868,440041,0,0,0,0,1463,66816,57373,0,0,0,0,69872,58831,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,420,1199,0,0,0,0,675,1121,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,325,0,0,0,0,371,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198847,200384,182918,183671,0,0,0,0,0
538454,518581,468891,438278,0,0,0,0,1499,67401,57168,0,0,0,0,69147,58601,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,418,1197,0,0,0,0,672,1122,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,288,0,0,0,0,370,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199130,199442,182865,182715,0,0,0,0,0
538421,519538,469321,437789,0,0,0,0,1414,67146,57176,0,0,0,0,69375,58837,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,420,1200,0,0,0,0,672,1120,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,331,0,0,0,0,370,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198684,199855,183005,183277,0,0,0,0,0
538512,519377,470341,438610,0,0,0,0,1400,67411,57263,0,0,0,0,70130,58358,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,423,1197,0,0,0,0,673,1120,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,312,304,0,0,0,0,368,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199335,200320,183959,182868,0,0,0,0,0
537998,520416,470870,437017,0,0,0,0,1452,67171,56594,0,0,0,0,69741,58733,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,421,1192,0,0,0,0,673,1119,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,319,0,0,0,0,366,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198241,200436,183111,182152,0,0,0,0,0
539446,519969,472024,435787,0,0,0,0,1493,67956,56502,0,0,0,0,69877,58527,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,419,1197,0,0,0,0,672,1114,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,318,0,0,0,0,379,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199221,200558,184251,181748,0,0,0,0,0
538023,518958,473217,434639,0,0,0,0,1462,67706,56607,0,0,0,0,70097,57779,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,421,1195,0,0,0,0,671,1118,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,400,291,0,0,0,0,360,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198781,199928,184154,180960,0,0,0,0,0
539972,519945,474582,434319,0,0,0,0,1435,67860,56753,0,0,0,0,70489,57974,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,420,1197,0,0,0,0,669,1118,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,344,284,0,0,0,0,399,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199610,200368,185005,181366,0,0,0,0,0
539441,520230,475284,433697,0,0,0,0,1514,68228,56342,0,0,0,0,70542,58157,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,421,1191,0,0,0,0,670,1112,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,316,0,0,0,0,390,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199961,200686,185378,181024,0,0,0,0,0
537980,519634,475984,432978,0,0,0,0,1450,68044,56074,0,0,0,0,70679,57861,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,417,1193,0,0,0,0,668,1111,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,249,220,0,0,0,0,231,239,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198611,200920,185377,180160,0,0,0,0,0
538584,520646,477146,431840,0,0,0,0,1490,68428,56379,0,0,0,0,71143,57966,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,416,1190,0,0,0,0,668,1113,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,327,0,0,0,0,409,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199800,201852,186390,180984,0,0,0,0,0
539304,518841,477152,430400,0,0,0,0,1500,68532,56241,0,0,0,0,71205,57484,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,417,1190,0,0,0,0,669,1112,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,262,0,0,0,0,357,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199878,201528,186274,179783,0,0,0,0,0
539074,518414,477605,428928,0,0,0,0,1466,68618,56167,0,0,0,0,70237,57303,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,418,1185,0,0,0,0,668,1111,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,314,0,0,0,0,413,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199487,200106,185469,179038,0,0,0,0,0
539083,521149,479582,430034,0,0,0,0,1544,69072,55637,0,0,0,0,71063,57438,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,415,1188,0,0,0,0,670,1113,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,317,0,0,0,0,407,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200083,201317,186453,179154,0,0,0,0,0
540067,519728,479608,427610,0,0,0,0,1468,68704,56048,0,0,0,0,71600,57517,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,416,1186,0,0,0,0,667,1110,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,328,0,0,0,0,403,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200349,201896,186960,179591,0,0,0,0,0
539003,518932,479677,428713,0,0,0,0,1441,69006,55347,0,0,0,0,71114,57485,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,416,1190,0,0,0,0,666,1114,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,322,0,0,0,0,379,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199993,200654,186876,178543,0,0,0,0,0
537961,519509,480310,427908,0,0,0,0,1489,68612,55713,0,0,0,0,71826,57077,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,417,1191,0,0,0,0,666,1106,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,345,0,0,0,0,407,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199389,201589,187413,178478,0,0,0,0,0
539634,520943,482287,425397,0,0,0,0,1459,69549,55422,0,0,0,0,71557,57288,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,416,1185,0,0,0,0,668,1107,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,287,0,0,0,0,355,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200901,201954,187582,178251,0,0,0,0,0
538535,520653,482913,425166,0,0,0,0,1454,69270,54924,0,0,0,0,71725,56947,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,415,1187,0,0,0,0,665,1106,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,309,0,0,0,0,412,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199753,201424,187577,177050,0,0,0,0,0
539203,519924,482956,425467,0,0,0,0,1489,68764,55254,0,0,0,0,71482,57040,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,416,1189,0,0,0,0,668,1109,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,303,0,0,0,0,364,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199650,200721,186811,177692,0,0,0,0,0
539549,519764,484257,423769,0,0,0,0,1486,69366,55218,0,0,0,0,71615,56742,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,414,1179,0,0,0,0,665,1106,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,266,0,0,0,0,360,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200099,201205,187534,177123,0,0,0,0,0
539168,519823,486144,423726,0,0,0,0,1529,69611,55246,0,0,0,0,71677,56568,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,415,1184,0,0,0,0,663,1110,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,302,0,0,0,0,372,305,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200794,200749,188160,177006,0,0,0,0,0
539154,521212,487052,420707,0,0,0,0,1431,69903,54789,0,0,0,0,72469,56503,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,414,1183,0,0,0,0,665,1101,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,301,0,0,0,0,398,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200565,202275,189227,176101,0,0,0,0,0
538059,520278,486046,421264,0,0,0,0,1439,69607,54822,0,0,0,0,72636,56262,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,413,1179,0,0,0,0,665,1103,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,316,0,0,0,0,414,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200287,202282,189006,175493,0,0,0,0,0
539238,518526,486986,420658,0,0,0,0,1533,69884,55037,0,0,0,0,72453,55970,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,414,1180,0,0,0,0,663,1104,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,309,0,0,0,0,395,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200608,201830,189274,175639,0,0,0,0,0
539584,520057,489158,419584,0,0,0,0,1547,70089,54354,0,0,0,0,72765,56335,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,415,1182,0,0,0,0,663,1099,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,371,322,0,0,0,0,390,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200710,202146,189461,175594,0,0,0,0,0
539171,519977,489385,418453,0,0,0,0,1526,69944,54218,0,0,0,0,72973,55884,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,414,1176,0,0,0,0,663,1100,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,348,263,0,0,0,0,341,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200133,202301,189533,174285,0,0,0,0,0
538450,521152,490824,418683,0,0,0,0,1467,70607,54718,0,0,0,0,73277,55832,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,411,1178,0,0,0,0,661,1100,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,329,0,0,0,0,400,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201601,203039,190522,175227,0,0,0,0,0
539008,519732,491644,417710,0,0,0,0,1496,70940,54488,0,0,0,0,73204,55883,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,414,1179,0,0,0,0,660,1102,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,325,0,0,0,0,399,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201872,202904,190965,175093,0,0,0,0,0
539844,519396,492094,417251,0,0,0,0,1528,70487,53984,0,0,0,0,72788,55626,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,411,1178,0,0,0,0,661,1102,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,290,0,0,0,0,374,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200504,201897,189959,173618,0,0,0,0,0
538491,519033,493226,415408,0,0,0,0,1491,70500,53942,0,0,0,0,73207,55644,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,410,1176,0,0,0,0,662,1097,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,298,0,0,0,0,392,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200388,202592,190592,173445,0,0,0,0,0
538486,518907,492114,415264,0,0,0,0,1517,70756,54096,0,0,0,0,74000,55470,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,412,1178,0,0,0,0,660,1102,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,337,0,0,0,0,391,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201539,203380,191847,173798,0,0,0,0,0
540259,519968,494226,413683,0,0,0,0,1477,71112,54324,0,0,0,0,73125,55059,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,410,1173,0,0,0,0,660,1096,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,294,0,0,0,0,416,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201818,202214,191125,172898,0,0,0,0,0
539166,518736,495255,413596,0,0,0,0,1503,70884,53773,0,0,0,0,73273,54795,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,411,1173,0,0,0,0,658,1098,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,298,0,0,0,0,394,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200760,201650,190565,172340,0,0,0,0,0
539172,518361,494753,413155,0,0,0,0,1477,70928,53411,0,0,0,0,73372,55267,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,411,1173,0,0,0,0,657,1096,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,331,0,0,0,0,412,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200612,202222,190916,172326,0,0,0,0,0
538271,519607,496072,413173,0,0,0,0,1476,71358,53515,0,0,0,0,73801,54945,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,411,1172,0,0,0,0,657,1098,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,311,0,0,0,0,404,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201476,202403,192007,172260,0,0,0,0,0
538900,518443,496719,412292,0,0,0,0,1473,71203,53520,0,0,0,0,73644,55230,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,411,1175,0,0,0,0,656,1096,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,322,0,0,0,0,413,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201389,202466,191863,172267,0,0,0,0,0
539905,520338,497243,410791,0,0,0,0,1447,71359,53556,0,0,0,0,74125,55361,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,411,1174,0,0,0,0,658,1092,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,278,0,0,0,0,355,275,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202001,203790,192204,172436,0,0,0,0,0
539045,519421,498612,410981,0,0,0,0,1453,71212,53276,0,0,0,0,73806,54737,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,405,1174,0,0,0,0,652,1100,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,296,0,0,0,0,339,239,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200756,202154,191812,171416,0,0,0,0,0
539045,518396,499828,410164,0,0,0,0,1471,71982,53206,0,0,0,0,74240,54655,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,409,1175,0,0,0,0,658,1095,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,323,0,0,0,0,396,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202148,202855,192915,171579,0,0,0,0,0
538036,519821,499702,409104,0,0,0,0,1479,71722,53015,0,0,0,0,73850,54814,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,409,1170,0,0,0,0,657,1094,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,342,0,0,0,0,394,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201480,202920,192401,170721,0,0,0,0,0
540095,519758,501921,406531,0,0,0,0,1469,72152,52868,0,0,0,0,74190,54372,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,407,1165,0,0,0,0,654,1087,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,248,0,0,0,0,331,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201860,202910,193234,169844,0,0,0,0,0
538042,519600,501168,406439,0,0,0,0,1446,71503,52597,0,0,0,0,74365,54237,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,407,1170,0,0,0,0,654,1090,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,302,0,0,0,0,425,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200447,202823,192441,169302,0,0,0,0,0
538577,519609,501336,405622,0,0,0,0,1414,71784,52565,0,0,0,0,74737,53858,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,408,1169,0,0,0,0,653,1091,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,300,0,0,0,0,426,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201229,202993,192942,168751,0,0,0,0,0
