Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553453,509247,450940,454619,0,0,0,0,1434,66331,60886,0,0,0,0,65948,59714,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,428,1211,0,0,0,0,673,1145,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,337,0,0,0,0,337,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201619,195830,178077,190261,0,0,0,0,0
553094,508491,452295,455977,0,0,0,0,1487,66786,61082,0,0,0,0,66406,60059,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,430,1209,0,0,0,0,673,1145,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,342,0,0,0,0,379,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203046,196448,179510,191197,0,0,0,0,0
554580,508897,452677,454168,0,0,0,0,1423,66775,61106,0,0,0,0,66193,59684,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,433,1208,0,0,0,0,676,1139,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,352,0,0,0,0,370,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202692,196067,179181,190455,0,0,0,0,0
552296,508626,453376,453288,0,0,0,0,1460,67035,61240,0,0,0,0,66770,59776,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,428,1211,0,0,0,0,672,1144,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,358,0,0,0,0,388,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203377,197090,180465,190743,0,0,0,0,0
554087,508752,455556,452373,0,0,0,0,1495,67381,60827,0,0,0,0,66533,59358,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,433,1204,0,0,0,0,669,1145,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,321,0,0,0,0,350,332,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203118,196416,180625,189448,0,0,0,0,0
552960,507772,455888,450973,0,0,0,0,1455,67236,60794,0,0,0,0,66349,59329,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,430,1207,0,0,0,0,670,1144,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,352,0,0,0,0,365,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203084,195991,179709,189393,0,0,0,0,0
551946,508313,456165,449449,0,0,0,0,1527,67198,60068,0,0,0,0,66695,59567,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,429,1206,0,0,0,0,672,1140,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,298,0,0,0,0,341,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201991,197113,180552,188281,0,0,0,0,0
552891,508299,458757,449345,0,0,0,0,1500,67580,60296,0,0,0,0,66887,59220,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,424,1205,0,0,0,0,669,1140,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,334,0,0,0,0,368,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203144,196587,180966,188565,0,0,0,0,0
552982,506765,460284,447641,0,0,0,0,1523,67866,60020,0,0,0,0,67192,58990,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,428,1200,0,0,0,0,668,1141,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,355,0,0,0,0,400,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203347,196349,181888,187895,0,0,0,0,0
552515,509277,458886,448797,0,0,0,0,1511,68013,60322,0,0,0,0,67087,59079,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,424,1205,0,0,0,0,665,1141,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,340,0,0,0,0,378,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203863,196928,181967,188147,0,0,0,0,0
554275,507968,459582,447169,0,0,0,0,1446,67685,60136,0,0,0,0,67131,58351,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,428,1202,0,0,0,0,667,1139,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,342,346,0,0,0,0,366,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202898,196127,181069,187059,0,0,0,0,0
553024,508655,460153,446962,0,0,0,0,1449,67665,59832,0,0,0,0,67376,58805,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,426,1200,0,0,0,0,668,1137,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,323,272,0,0,0,0,324,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202710,196596,181705,186991,0,0,0,0,0
552047,508831,462279,444654,0,0,0,0,1420,67789,59519,0,0,0,0,67487,58830,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,424,1200,0,0,0,0,669,1134,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,323,0,0,0,0,341,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202767,196759,181882,186357,0,0,0,0,0
551601,508709,462373,444253,0,0,0,0,1406,68196,59665,0,0,0,0,67563,58355,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,426,1203,0,0,0,0,667,1136,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,388,339,0,0,0,0,345,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202899,196643,182581,186208,0,0,0,0,0
552084,509147,463198,443745,0,0,0,0,1460,68185,59666,0,0,0,0,68236,58551,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,425,1199,0,0,0,0,667,1129,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,345,0,0,0,0,358,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203758,197841,183020,186474,0,0,0,0,0
552600,508153,464979,442675,0,0,0,0,1453,68218,59510,0,0,0,0,67810,58074,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,422,1201,0,0,0,0,663,1135,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,267,0,0,0,0,323,202,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203352,196518,182643,185413,0,0,0,0,0
551962,508734,464536,441214,0,0,0,0,1394,67932,59079,0,0,0,0,67540,57977,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,425,1202,0,0,0,0,666,1134,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,332,0,0,0,0,390,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202423,195739,182001,184451,0,0,0,0,0
553018,508548,465739,441840,0,0,0,0,1488,68745,59410,0,0,0,0,68089,58368,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,422,1197,0,0,0,0,665,1134,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,357,0,0,0,0,402,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204327,197473,183418,185862,0,0,0,0,0
553220,508258,465950,439754,0,0,0,0,1509,69004,59004,0,0,0,0,67869,57788,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,423,1197,0,0,0,0,662,1133,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,332,0,0,0,0,355,331,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204196,196890,183402,183840,0,0,0,0,0
553138,508637,467529,440224,0,0,0,0,1490,69329,58907,0,0,0,0,68115,57917,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,422,1199,0,0,0,0,665,1132,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,356,0,0,0,0,385,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203847,197420,184175,184674,0,0,0,0,0
552436,508441,468434,439356,0,0,0,0,1430,68992,59242,0,0,0,0,68285,58060,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,421,1196,0,0,0,0,662,1133,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,319,0,0,0,0,384,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204360,197456,184105,185032,0,0,0,0,0
553404,508648,468469,437760,0,0,0,0,1502,69237,58659,0,0,0,0,68265,57273,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,421,1192,0,0,0,0,666,1132,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,328,0,0,0,0,368,335,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203784,196749,184123,183013,0,0,0,0,0
552862,508001,471486,437434,0,0,0,0,1422,69309,58606,0,0,0,0,68802,57547,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,421,1197,0,0,0,0,661,1129,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,328,0,0,0,0,366,277,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203707,197687,185207,183201,0,0,0,0,0
553903,507609,471525,435459,0,0,0,0,1412,69469,58788,0,0,0,0,69107,57471,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,420,1192,0,0,0,0,661,1129,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,389,333,0,0,0,0,391,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204663,197886,185539,183459,0,0,0,0,0
552242,508511,472027,435581,0,0,0,0,1444,69501,58169,0,0,0,0,68891,57567,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,421,1191,0,0,0,0,664,1130,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,350,0,0,0,0,371,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204051,197671,185138,182682,0,0,0,0,0
552613,509155,473464,435219,0,0,0,0,1463,69751,57879,0,0,0,0,68751,57486,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,419,1193,0,0,0,0,661,1127,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,326,0,0,0,0,396,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203731,197326,185382,182408,0,0,0,0,0
553144,506209,473264,434356,0,0,0,0,1507,70103,58445,0,0,0,0,68662,56899,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,422,1188,0,0,0,0,661,1128,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,343,0,0,0,0,353,313,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204980,197269,185612,181893,0,0,0,0,0
551916,507980,474228,432729,0,0,0,0,1444,70269,58118,0,0,0,0,69309,56759,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,418,1192,0,0,0,0,661,1124,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,327,0,0,0,0,398,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204595,197450,186402,182038,0,0,0,0,0
553413,508194,474664,431785,0,0,0,0,1400,70055,57988,0,0,0,0,69131,56761,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,419,1189,0,0,0,0,660,1127,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,355,0,0,0,0,403,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204386,197441,185828,181141,0,0,0,0,0
554046,509582,476710,431585,0,0,0,0,1455,70158,58139,0,0,0,0,69603,56663,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,419,1190,0,0,0,0,659,1125,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,329,0,0,0,0,363,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204832,198432,186791,180786,0,0,0,0,0
554028,508767,476786,432409,0,0,0,0,1434,70343,58037,0,0,0,0,69853,56875,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,417,1188,0,0,0,0,661,1122,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,309,0,0,0,0,370,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205039,198892,186811,181660,0,0,0,0,0
552610,509859,477471,429293,0,0,0,0,1416,70078,57825,0,0,0,0,69547,56531,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,419,1188,0,0,0,0,663,1119,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,337,315,0,0,0,0,396,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204498,197975,186488,180059,0,0,0,0,0
552157,508042,478740,429035,0,0,0,0,1458,70229,57458,0,0,0,0,69617,56288,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,416,1183,0,0,0,0,655,1120,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,294,0,0,0,0,358,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203959,198009,186481,179386,0,0,0,0,0
552571,509461,480282,428564,0,0,0,0,1486,70811,57584,0,0,0,0,70716,56294,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,420,1186,0,0,0,0,659,1122,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,324,0,0,0,0,375,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205447,199457,188480,179953,0,0,0,0,0
553945,508055,480436,426635,0,0,0,0,1560,70926,57799,0,0,0,0,70099,56098,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,418,1179,0,0,0,0,657,1117,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,297,0,0,0,0,394,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205801,198535,187987,179840,0,0,0,0,0
552825,509367,482103,426894,0,0,0,0,1435,70992,57271,0,0,0,0,70614,56195,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,417,1183,0,0,0,0,654,1120,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,361,0,0,0,0,402,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205300,198916,188555,179513,0,0,0,0,0
552916,509417,482188,425243,0,0,0,0,1470,70923,56805,0,0,0,0,70269,56107,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,417,1183,0,0,0,0,651,1116,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,332,0,0,0,0,364,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204717,198320,187932,178574,0,0,0,0,0
553340,507914,482676,424818,0,0,0,0,1497,71111,56930,0,0,0,0,70271,55741,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,416,1183,0,0,0,0,654,1120,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,335,0,0,0,0,382,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204834,198296,188085,178247,0,0,0,0,0
553470,508344,483704,423670,0,0,0,0,1417,71787,56861,0,0,0,0,70865,55934,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,413,1181,0,0,0,0,654,1116,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,308,0,0,0,0,371,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205663,199292,189967,178604,0,0,0,0,0
553662,508851,484370,424416,0,0,0,0,1490,71546,57180,0,0,0,0,70832,55583,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,415,1182,0,0,0,0,656,1119,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,314,0,0,0,0,363,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206070,198572,189777,178312,0,0,0,0,0
553788,509491,485516,422220,0,0,0,0,1455,72091,56731,0,0,0,0,71210,55901,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,415,1180,0,0,0,0,654,1113,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,312,0,0,0,0,398,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206268,199984,190675,178067,0,0,0,0,0
552599,509003,486100,420978,0,0,0,0,1393,71811,56635,0,0,0,0,71135,55513,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,415,1178,0,0,0,0,654,1115,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,312,0,0,0,0,408,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205971,199081,190159,177176,0,0,0,0,0
552168,508082,486173,420846,0,0,0,0,1477,71441,56673,0,0,0,0,70881,55674,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,414,1179,0,0,0,0,650,1114,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,337,0,0,0,0,363,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291,198899,189716,177323,0,0,0,0,0
553408,509484,487506,419752,0,0,0,0,1449,71985,56472,0,0,0,0,71712,55589,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,417,1176,0,0,0,0,651,1112,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,302,0,0,0,0,368,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206776,200210,190820,176683,0,0,0,0,0
553761,508007,488659,419175,0,0,0,0,1436,72284,56182,0,0,0,0,70881,55061,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,411,1178,0,0,0,0,652,1113,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,389,313,0,0,0,0,365,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206045,198312,190328,175772,0,0,0,0,0
553788,509045,488586,419163,0,0,0,0,1493,72004,56578,0,0,0,0,71196,55099,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,415,1176,0,0,0,0,651,1111,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,293,0,0,0,0,346,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206125,198810,190358,176399,0,0,0,0,0
554039,507894,490189,417496,0,0,0,0,1439,72569,55730,0,0,0,0,70799,55032,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,412,1176,0,0,0,0,652,1113,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,311,0,0,0,0,398,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205874,197951,190424,175244,0,0,0,0,0
551972,507366,490644,417526,0,0,0,0,1431,72058,56220,0,0,0,0,71052,54845,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,415,1179,0,0,0,0,651,1113,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,398,321,0,0,0,0,373,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205709,198179,190335,175346,0,0,0,0,0
552017,508752,490396,417076,0,0,0,0,1459,72035,55969,0,0,0,0,71630,55124,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,412,1174,0,0,0,0,651,1113,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,317,0,0,0,0,393,311,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205590,199601,190789,175186,0,0,0,0,0
552785,509421,491770,415951,0,0,0,0,1451,72685,56126,0,0,0,0,71616,54952,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,414,1172,0,0,0,0,650,1109,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,282,0,0,0,0,372,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206803,199598,191600,175221,0,0,0,0,0
552152,508749,492503,416396,0,0,0,0,1461,72611,55761,0,0,0,0,72232,55034,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,412,1174,0,0,0,0,647,1107,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,323,0,0,0,0,379,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206192,200219,192304,175392,0,0,0,0,0
553649,508748,492778,415285,0,0,0,0,1497,72948,55633,0,0,0,0,72346,54471,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,413,1171,0,0,0,0,648,1109,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,448,348,0,0,0,0,426,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206810,199720,192660,174318,0,0,0,0,0
553331,510186,494771,414075,0,0,0,0,1457,72984,55246,0,0,0,0,72412,54523,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,413,1172,0,0,0,0,649,1104,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,311,0,0,0,0,391,330,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206365,200105,192451,173544,0,0,0,0,0
553183,508444,495531,412283,0,0,0,0,1406,73364,55105,0,0,0,0,72448,54130,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,411,1169,0,0,0,0,648,1106,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,331,0,0,0,0,406,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206535,199508,192988,173106,0,0,0,0,0
553568,508510,494605,411971,0,0,0,0,1483,72775,55599,0,0,0,0,72368,54307,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,414,1169,0,0,0,0,650,1104,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,430,315,0,0,0,0,398,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206732,199263,192672,173765,0,0,0,0,0
553112,509162,497497,411749,0,0,0,0,1516,73304,55125,0,0,0,0,72946,54363,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,409,1173,0,0,0,0,645,1105,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,305,0,0,0,0,370,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207050,200433,193340,173584,0,0,0,0,0
553441,507831,497574,410926,0,0,0,0,1438,73469,55139,0,0,0,0,72609,53905,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,409,1167,0,0,0,0,646,1104,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,330,0,0,0,0,426,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206897,199434,193562,172645,0,0,0,0,0
552527,510239,499171,408965,0,0,0,0,1412,73432,55128,0,0,0,0,73056,53544,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,408,1166,0,0,0,0,645,1102,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,296,0,0,0,0,389,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206569,200326,193786,171936,0,0,0,0,0
552696,508855,498863,409192,0,0,0,0,1474,73587,55020,0,0,0,0,72609,53634,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,410,1167,0,0,0,0,645,1104,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,428,297,0,0,0,0,377,289,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206882,199802,193185,171770,0,0,0,0,0
552584,507779,499967,407981,0,0,0,0,1393,73734,54628,0,0,0,0,73016,53593,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,411,1167,0,0,0,0,642,1104,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,328,0,0,0,0,398,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206708,199513,193883,171806,0,0,0,0,0
