Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
535704,524764,452599,454176,0,0,0,0,1446,64637,58247,0,0,0,0,67641,61163,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,417,1228,0,0,0,0,680,1135,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,743,684,0,0,0,0,756,727,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195779,200209,178324,187978,0,0,0,0,0
534852,523775,452695,454246,0,0,0,0,1436,64780,58967,0,0,0,0,68023,61483,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,415,1226,0,0,0,0,681,1135,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,314,0,0,0,0,362,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196790,200752,179243,190026,0,0,0,0,0
536044,524485,452772,453422,0,0,0,0,1431,65148,59352,0,0,0,0,68070,61436,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,420,1226,0,0,0,0,680,1135,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,377,0,0,0,0,390,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198146,201433,179660,190090,0,0,0,0,0
537563,524947,454230,452127,0,0,0,0,1469,65586,59011,0,0,0,0,67947,61588,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,416,1222,0,0,0,0,679,1131,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,348,0,0,0,0,388,329,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198388,201435,179992,189870,0,0,0,0,0
536331,524137,454978,451559,0,0,0,0,1420,65362,58995,0,0,0,0,68377,61270,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,417,1223,0,0,0,0,677,1134,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,363,0,0,0,0,406,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198465,201102,180023,189363,0,0,0,0,0
535383,525820,456434,450554,0,0,0,0,1540,65445,58695,0,0,0,0,68785,61297,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,418,1221,0,0,0,0,682,1126,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,317,0,0,0,0,386,339,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197821,202395,180907,188973,0,0,0,0,0
535812,524937,458001,450380,0,0,0,0,1402,65572,58479,0,0,0,0,69005,61386,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,413,1222,0,0,0,0,680,1126,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,325,0,0,0,0,341,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197905,202655,181393,188556,0,0,0,0,0
536847,525399,459053,449538,0,0,0,0,1551,65686,58671,0,0,0,0,69685,61113,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,416,1222,0,0,0,0,676,1128,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,296,0,0,0,0,369,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198596,202950,182121,189339,0,0,0,0,0
535860,524998,458858,448618,0,0,0,0,1429,65778,58966,0,0,0,0,69756,60768,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,414,1220,0,0,0,0,678,1130,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,347,0,0,0,0,369,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199006,202684,182287,188961,0,0,0,0,0
536335,525702,460124,448327,0,0,0,0,1524,65936,58587,0,0,0,0,69182,61092,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,416,1215,0,0,0,0,680,1126,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,308,0,0,0,0,356,400,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198673,202352,181809,188973,0,0,0,0,0
535819,524904,460724,446627,0,0,0,0,1460,66036,58342,0,0,0,0,69832,60638,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,416,1220,0,0,0,0,678,1126,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,292,0,0,0,0,325,259,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198803,202596,182613,187637,0,0,0,0,0
536006,525117,461119,446862,0,0,0,0,1560,66343,58151,0,0,0,0,69837,60770,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,412,1219,0,0,0,0,675,1126,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,356,0,0,0,0,395,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199003,203250,182901,187449,0,0,0,0,0
535985,524522,463034,445688,0,0,0,0,1412,65965,58289,0,0,0,0,69746,61022,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,413,1214,0,0,0,0,675,1127,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,322,0,0,0,0,388,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198734,202960,182794,187710,0,0,0,0,0
535907,524276,464235,442973,0,0,0,0,1419,66345,57850,0,0,0,0,70133,59935,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,414,1213,0,0,0,0,675,1118,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,279,0,0,0,0,292,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198398,202518,183177,185897,0,0,0,0,0
535927,525257,463688,443980,0,0,0,0,1549,66185,57901,0,0,0,0,69741,60232,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,413,1212,0,0,0,0,674,1124,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,348,301,0,0,0,0,363,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198260,202170,182722,186401,0,0,0,0,0
536370,525027,464814,442989,0,0,0,0,1447,66850,57592,0,0,0,0,70229,60512,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,415,1216,0,0,0,0,673,1126,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,333,0,0,0,0,364,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199004,203469,184130,186070,0,0,0,0,0
536066,524602,465050,440837,0,0,0,0,1445,66649,57601,0,0,0,0,69968,60007,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,414,1212,0,0,0,0,673,1117,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,330,0,0,0,0,388,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198573,202133,183401,185646,0,0,0,0,0
536846,523855,467315,442705,0,0,0,0,1467,67429,57715,0,0,0,0,70558,60181,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,413,1212,0,0,0,0,674,1119,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,323,0,0,0,0,341,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200238,203514,184910,186051,0,0,0,0,0
537107,526640,466760,440731,0,0,0,0,1467,66750,57337,0,0,0,0,70717,60104,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,413,1214,0,0,0,0,674,1117,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,326,0,0,0,0,398,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854,203649,184210,185265,0,0,0,0,0
537229,524277,468963,440330,0,0,0,0,1537,67603,57384,0,0,0,0,71001,59800,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,408,1211,0,0,0,0,669,1118,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,397,312,0,0,0,0,377,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200094,204240,185772,184550,0,0,0,0,0
535815,524449,468346,439371,0,0,0,0,1492,66815,57226,0,0,0,0,70882,60007,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,411,1210,0,0,0,0,669,1121,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,292,0,0,0,0,378,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199044,203375,184785,184962,0,0,0,0,0
537309,524904,469646,438712,0,0,0,0,1495,67329,57470,0,0,0,0,71314,59558,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,410,1210,0,0,0,0,671,1121,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,324,0,0,0,0,387,314,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199475,204034,185783,184901,0,0,0,0,0
537241,524776,470094,437806,0,0,0,0,1468,67159,57630,0,0,0,0,71143,59465,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,411,1204,0,0,0,0,671,1115,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,306,0,0,0,0,394,305,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199862,203829,185185,184469,0,0,0,0,0
536669,525152,471830,436847,0,0,0,0,1539,67824,57291,0,0,0,0,71513,59139,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,410,1204,0,0,0,0,672,1115,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,303,0,0,0,0,401,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200290,204184,186193,184005,0,0,0,0,0
537028,525145,471998,434512,0,0,0,0,1467,67586,56837,0,0,0,0,71246,58748,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,411,1200,0,0,0,0,668,1114,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,255,0,0,0,0,383,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199263,202812,185565,182584,0,0,0,0,0
536149,524277,474052,435704,0,0,0,0,1452,68197,56950,0,0,0,0,71382,58989,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,410,1208,0,0,0,0,669,1118,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,312,0,0,0,0,394,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200037,203651,186383,183563,0,0,0,0,0
536704,525199,474213,434461,0,0,0,0,1562,68237,56733,0,0,0,0,71561,58981,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,410,1201,0,0,0,0,666,1115,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,280,0,0,0,0,345,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200472,203524,186924,183094,0,0,0,0,0
536758,525122,474771,433363,0,0,0,0,1526,67958,56751,0,0,0,0,72068,59111,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,409,1208,0,0,0,0,667,1116,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,279,0,0,0,0,366,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200092,204670,187264,182975,0,0,0,0,0
537272,525790,476529,432345,0,0,0,0,1451,68478,56542,0,0,0,0,72276,58952,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,407,1202,0,0,0,0,671,1112,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,325,0,0,0,0,371,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200447,204822,188031,182644,0,0,0,0,0
536273,525878,476795,432243,0,0,0,0,1467,68402,56489,0,0,0,0,71774,59352,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,406,1206,0,0,0,0,666,1113,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371,308,0,0,0,0,394,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200084,204823,187662,182616,0,0,0,0,0
537351,525347,477378,431068,0,0,0,0,1481,68468,56001,0,0,0,0,72484,59035,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,408,1205,0,0,0,0,663,1114,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,377,312,0,0,0,0,385,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200289,204774,188345,181823,0,0,0,0,0
535945,527455,478776,430625,0,0,0,0,1481,68562,56020,0,0,0,0,72683,58784,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,407,1201,0,0,0,0,668,1108,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,359,0,0,0,0,373,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200412,205372,188568,180966,0,0,0,0,0
536790,526212,479390,428933,0,0,0,0,1525,69066,56067,0,0,0,0,72607,58374,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,405,1203,0,0,0,0,666,1108,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,295,0,0,0,0,367,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200941,205125,188815,180812,0,0,0,0,0
536385,525501,479472,429054,0,0,0,0,1500,68713,56160,0,0,0,0,72798,58691,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,407,1201,0,0,0,0,666,1110,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,297,0,0,0,0,419,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200599,205629,189108,181187,0,0,0,0,0
536780,525565,481419,427538,0,0,0,0,1511,69177,55847,0,0,0,0,72815,58413,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,407,1202,0,0,0,0,662,1109,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,296,0,0,0,0,381,316,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201398,204851,189436,180469,0,0,0,0,0
536720,525227,480392,426128,0,0,0,0,1478,69052,55740,0,0,0,0,72632,58205,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,407,1201,0,0,0,0,662,1106,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,330,0,0,0,0,409,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200767,204872,188747,179750,0,0,0,0,0
536895,525608,482189,427229,0,0,0,0,1378,69151,55971,0,0,0,0,72968,58592,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,406,1199,0,0,0,0,665,1107,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,318,0,0,0,0,384,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200849,205945,189598,180599,0,0,0,0,0
536043,526392,482886,425490,0,0,0,0,1546,69415,56046,0,0,0,0,72931,57927,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,405,1198,0,0,0,0,664,1101,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,327,0,0,0,0,384,298,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201346,205662,189597,179832,0,0,0,0,0
535690,525542,483554,426371,0,0,0,0,1449,69522,55542,0,0,0,0,73378,58024,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,406,1200,0,0,0,0,659,1110,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,361,320,0,0,0,0,415,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200803,205700,190499,179478,0,0,0,0,0
538158,526453,485159,423753,0,0,0,0,1497,69757,55707,0,0,0,0,73634,57959,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,404,1196,0,0,0,0,661,1106,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,311,0,0,0,0,391,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202136,206124,191071,179156,0,0,0,0,0
536902,525550,485381,422842,0,0,0,0,1480,69819,55360,0,0,0,0,73406,57741,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,405,1196,0,0,0,0,663,1103,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,447,328,0,0,0,0,427,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201400,205762,190573,178608,0,0,0,0,0
537762,526299,487393,423687,0,0,0,0,1449,70192,55705,0,0,0,0,73802,57611,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,404,1195,0,0,0,0,664,1103,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,300,0,0,0,0,370,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202423,206268,191398,178922,0,0,0,0,0
537024,526023,487666,421718,0,0,0,0,1471,70104,55356,0,0,0,0,73756,57837,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,401,1194,0,0,0,0,661,1104,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,304,0,0,0,0,371,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201888,206224,191741,178435,0,0,0,0,0
537591,527536,489063,421713,0,0,0,0,1489,70200,55477,0,0,0,0,74283,58060,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,400,1196,0,0,0,0,661,1104,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,317,0,0,0,0,361,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202378,207346,192427,179202,0,0,0,0,0
537959,527016,488905,419234,0,0,0,0,1489,69943,55194,0,0,0,0,74135,57574,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,401,1192,0,0,0,0,662,1106,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,293,0,0,0,0,398,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202305,206025,191609,177862,0,0,0,0,0
537538,525791,489457,419776,0,0,0,0,1500,70708,54794,0,0,0,0,74084,57473,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,402,1193,0,0,0,0,661,1103,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,278,0,0,0,0,419,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202104,206280,192356,177608,0,0,0,0,0
537850,526282,490034,419357,0,0,0,0,1461,70641,55078,0,0,0,0,74095,57407,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,400,1190,0,0,0,0,658,1100,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,356,0,0,0,0,432,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202745,205765,192449,177744,0,0,0,0,0
538958,526997,491981,419350,0,0,0,0,1563,70633,55302,0,0,0,0,74341,57470,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,401,1190,0,0,0,0,656,1099,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,296,0,0,0,0,385,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202716,207194,192869,177878,0,0,0,0,0
537551,526369,492650,418499,0,0,0,0,1465,71140,54883,0,0,0,0,74616,57568,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,400,1195,0,0,0,0,655,1101,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,391,292,0,0,0,0,367,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202929,207254,193750,177893,0,0,0,0,0
538701,525989,493466,417370,0,0,0,0,1422,70932,54583,0,0,0,0,74668,57024,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,401,1190,0,0,0,0,655,1100,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,437,299,0,0,0,0,406,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202534,206710,193290,176317,0,0,0,0,0
538908,527242,495416,416868,0,0,0,0,1497,70575,54947,0,0,0,0,74948,57094,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,402,1189,0,0,0,0,659,1099,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,293,0,0,0,0,398,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202569,206911,193258,177396,0,0,0,0,0
535973,527025,494959,415323,0,0,0,0,1453,71103,54149,0,0,0,0,74980,56989,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,401,1186,0,0,0,0,655,1099,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,300,0,0,0,0,430,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202405,207278,193675,175609,0,0,0,0,0
538926,527768,496135,414647,0,0,0,0,1497,71702,54800,0,0,0,0,75396,56848,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,401,1189,0,0,0,0,656,1097,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,310,0,0,0,0,419,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203832,207984,195277,176573,0,0,0,0,0
537809,526629,496873,414001,0,0,0,0,1470,71579,54138,0,0,0,0,75287,56702,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,398,1187,0,0,0,0,657,1098,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,301,0,0,0,0,450,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202852,207691,194696,175259,0,0,0,0,0
537553,527037,496961,412411,0,0,0,0,1491,71611,54197,0,0,0,0,75346,56541,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,403,1186,0,0,0,0,657,1095,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,324,0,0,0,0,453,305,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203268,206992,195007,174913,0,0,0,0,0
537993,527148,498219,413723,0,0,0,0,1466,71473,54397,0,0,0,0,75728,56432,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,400,1185,0,0,0,0,654,1092,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,286,0,0,0,0,472,322,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203249,207854,194952,175309,0,0,0,0,0
538733,525861,498221,411263,0,0,0,0,1469,71283,54284,0,0,0,0,75799,56276,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,399,1184,0,0,0,0,653,1094,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,268,0,0,0,0,378,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202931,207376,195105,174951,0,0,0,0,0
539814,527721,500912,411749,0,0,0,0,1519,72096,54143,0,0,0,0,76255,56792,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,399,1185,0,0,0,0,654,1091,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,291,0,0,0,0,382,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204392,209173,196587,175110,0,0,0,0,0
538072,526941,499839,410520,0,0,0,0,1508,71712,53845,0,0,0,0,75886,56286,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,398,1181,0,0,0,0,653,1091,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,318,0,0,0,0,458,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203060,207691,195454,174422,0,0,0,0,0
539329,525301,501959,408586,0,0,0,0,1453,71702,53992,0,0,0,0,75624,55847,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,398,1185,0,0,0,0,651,1092,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,303,0,0,0,0,412,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203256,206992,195255,173334,0,0,0,0,0
