Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551659,511602,454126,456305,0,0,0,0,1476,66888,60845,0,0,0,0,66697,59962,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,430,1210,0,0,0,0,675,1143,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,333,0,0,0,0,354,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202692,196815,180012,190901,0,0,0,0,0
550432,512138,455233,453886,0,0,0,0,1497,67060,60515,0,0,0,0,66689,60132,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,430,1212,0,0,0,0,677,1144,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,369,368,0,0,0,0,367,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202492,197482,180175,190374,0,0,0,0,0
549512,511318,455217,452366,0,0,0,0,1477,66887,59831,0,0,0,0,66680,59854,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,429,1205,0,0,0,0,672,1144,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,312,321,0,0,0,0,309,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201201,196907,179950,188969,0,0,0,0,0
550242,511823,456614,453798,0,0,0,0,1453,67131,60832,0,0,0,0,67003,59761,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,427,1208,0,0,0,0,675,1145,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,312,0,0,0,0,372,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203016,197593,180955,189735,0,0,0,0,0
550494,511561,457722,450042,0,0,0,0,1542,67141,60165,0,0,0,0,67198,59297,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,431,1206,0,0,0,0,671,1138,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,362,312,0,0,0,0,342,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202277,196998,180968,188570,0,0,0,0,0
550755,512524,459492,451942,0,0,0,0,1547,67210,60014,0,0,0,0,67532,59838,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,428,1206,0,0,0,0,672,1139,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,355,333,0,0,0,0,396,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202750,198075,181551,188716,0,0,0,0,0
550150,510694,458421,449821,0,0,0,0,1502,67544,60015,0,0,0,0,67285,59375,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,427,1206,0,0,0,0,674,1142,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,347,0,0,0,0,354,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202279,197483,181496,188596,0,0,0,0,0
551835,510951,460299,448942,0,0,0,0,1512,67569,60039,0,0,0,0,67699,59056,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,427,1203,0,0,0,0,670,1141,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,316,0,0,0,0,389,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202725,197584,182140,187889,0,0,0,0,0
551214,512748,461233,447957,0,0,0,0,1571,67859,59732,0,0,0,0,68331,59699,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,426,1203,0,0,0,0,670,1136,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,373,349,0,0,0,0,376,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203314,199310,183243,188499,0,0,0,0,0
550614,511524,462326,448059,0,0,0,0,1448,67969,59898,0,0,0,0,67848,59282,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,428,1201,0,0,0,0,673,1139,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,307,0,0,0,0,425,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203256,198091,182752,187957,0,0,0,0,0
551175,513025,463616,447016,0,0,0,0,1512,68101,59627,0,0,0,0,68290,59454,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,425,1206,0,0,0,0,669,1138,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,326,0,0,0,0,367,323,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203585,199206,183232,187733,0,0,0,0,0
550593,511812,463362,445143,0,0,0,0,1454,68172,59653,0,0,0,0,68487,59188,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,427,1201,0,0,0,0,667,1135,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,327,0,0,0,0,357,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203771,198667,183397,187710,0,0,0,0,0
550259,511854,464448,444316,0,0,0,0,1502,68582,59044,0,0,0,0,68057,59378,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,427,1199,0,0,0,0,669,1135,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,283,0,0,0,0,379,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203275,198863,183339,187278,0,0,0,0,0
550413,512690,465174,445176,0,0,0,0,1456,67706,59537,0,0,0,0,68658,59178,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,425,1201,0,0,0,0,668,1132,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,363,0,0,0,0,411,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203088,198831,183434,187190,0,0,0,0,0
550335,510832,467253,443679,0,0,0,0,1493,68705,59096,0,0,0,0,68782,58658,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,424,1198,0,0,0,0,669,1132,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,322,0,0,0,0,375,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204226,198828,184281,185739,0,0,0,0,0
553678,512650,468798,442186,0,0,0,0,1509,68865,58810,0,0,0,0,69006,58604,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,426,1197,0,0,0,0,666,1133,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,339,0,0,0,0,382,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203740,199227,184622,185608,0,0,0,0,0
552105,511906,468626,441281,0,0,0,0,1430,68556,59181,0,0,0,0,69077,58522,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,425,1198,0,0,0,0,669,1130,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,305,0,0,0,0,367,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203822,199302,184628,185467,0,0,0,0,0
551951,512365,469466,442001,0,0,0,0,1439,69267,59097,0,0,0,0,69016,58722,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,423,1200,0,0,0,0,668,1133,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,310,0,0,0,0,371,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204455,199206,185802,185912,0,0,0,0,0
551564,513701,469633,439828,0,0,0,0,1503,68851,58512,0,0,0,0,69428,57941,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,420,1195,0,0,0,0,667,1129,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,314,0,0,0,0,389,313,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203185,199252,185080,183981,0,0,0,0,0
551320,511838,471428,439116,0,0,0,0,1443,69424,58701,0,0,0,0,69753,57984,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,422,1198,0,0,0,0,666,1131,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,359,0,0,0,0,388,333,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204428,200026,186171,184272,0,0,0,0,0
551629,511457,472177,438241,0,0,0,0,1501,69734,58826,0,0,0,0,69610,58016,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,422,1192,0,0,0,0,664,1128,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,369,326,0,0,0,0,416,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204963,199836,186440,184815,0,0,0,0,0
551301,512604,472517,438158,0,0,0,0,1522,69098,58486,0,0,0,0,69669,58297,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,425,1192,0,0,0,0,665,1126,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,330,0,0,0,0,344,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203916,199676,186027,184448,0,0,0,0,0
551510,512033,472032,436273,0,0,0,0,1418,69443,58657,0,0,0,0,69748,57733,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,422,1192,0,0,0,0,664,1126,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,292,0,0,0,0,424,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204398,199366,186404,183681,0,0,0,0,0
552132,512135,474702,435203,0,0,0,0,1461,69836,58067,0,0,0,0,69874,57653,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,420,1188,0,0,0,0,665,1128,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,339,0,0,0,0,360,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686,199521,186505,183044,0,0,0,0,0
553117,512093,474144,435236,0,0,0,0,1434,69754,57894,0,0,0,0,69861,57956,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,424,1193,0,0,0,0,665,1126,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,308,0,0,0,0,378,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204277,200074,186550,182717,0,0,0,0,0
550718,511636,476016,433672,0,0,0,0,1538,69628,57922,0,0,0,0,69868,57686,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,419,1193,0,0,0,0,664,1124,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,337,0,0,0,0,368,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203713,199850,186736,182376,0,0,0,0,0
551696,513063,476864,433499,0,0,0,0,1429,69958,58018,0,0,0,0,70139,57771,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,418,1193,0,0,0,0,664,1124,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,324,0,0,0,0,397,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204500,200036,187367,182775,0,0,0,0,0
551383,512608,477069,431575,0,0,0,0,1496,70184,57710,0,0,0,0,70325,57143,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,421,1188,0,0,0,0,663,1122,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,329,0,0,0,0,381,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205037,199639,187647,181154,0,0,0,0,0
551605,511826,478364,432538,0,0,0,0,1542,70299,57954,0,0,0,0,70670,57271,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,421,1190,0,0,0,0,663,1126,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,322,0,0,0,0,396,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205206,200435,187761,182496,0,0,0,0,0
552000,513071,480531,432930,0,0,0,0,1436,70796,58402,0,0,0,0,70874,57554,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,421,1189,0,0,0,0,658,1123,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,303,0,0,0,0,377,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206486,201332,189142,183025,0,0,0,0,0
552074,512035,481338,430837,0,0,0,0,1450,71053,58029,0,0,0,0,70396,57417,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,419,1188,0,0,0,0,659,1120,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,373,327,0,0,0,0,382,324,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206237,200691,188964,181805,0,0,0,0,0
551781,512771,481338,431437,0,0,0,0,1475,70240,57419,0,0,0,0,71211,57619,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,416,1192,0,0,0,0,657,1123,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,346,0,0,0,0,418,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204623,201610,188871,181649,0,0,0,0,0
551567,512862,481909,429567,0,0,0,0,1456,70795,57779,0,0,0,0,71196,57279,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,419,1187,0,0,0,0,656,1119,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,321,0,0,0,0,411,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206124,201511,189600,181143,0,0,0,0,0
551646,512466,482005,428350,0,0,0,0,1485,70976,57089,0,0,0,0,70902,57360,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,419,1188,0,0,0,0,657,1121,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,300,0,0,0,0,424,316,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205631,200827,189221,180385,0,0,0,0,0
552660,513322,484531,428228,0,0,0,0,1437,70763,57543,0,0,0,0,71143,56912,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,417,1185,0,0,0,0,658,1119,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,310,0,0,0,0,369,304,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205588,200454,189434,180772,0,0,0,0,0
551851,512788,484743,426379,0,0,0,0,1458,71454,57156,0,0,0,0,71268,56428,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,416,1185,0,0,0,0,659,1119,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,310,0,0,0,0,387,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206035,200737,189970,179353,0,0,0,0,0
552429,513469,485223,426741,0,0,0,0,1486,71299,57114,0,0,0,0,71568,56550,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,418,1185,0,0,0,0,656,1116,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,344,0,0,0,0,366,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206013,201007,190290,179627,0,0,0,0,0
553205,513514,486073,424491,0,0,0,0,1553,71539,57008,0,0,0,0,71767,56358,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,414,1185,0,0,0,0,659,1116,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,317,0,0,0,0,413,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206145,201384,190677,179108,0,0,0,0,0
552185,512979,486251,424538,0,0,0,0,1470,71541,57089,0,0,0,0,71853,56436,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,415,1183,0,0,0,0,655,1115,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,355,0,0,0,0,361,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206443,201514,190760,179235,0,0,0,0,0
552312,512493,487764,423153,0,0,0,0,1472,71928,56648,0,0,0,0,71422,56352,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,415,1181,0,0,0,0,655,1117,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,318,0,0,0,0,388,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206390,200579,191021,178214,0,0,0,0,0
552048,513139,488028,422898,0,0,0,0,1444,72097,56846,0,0,0,0,72169,56487,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,417,1181,0,0,0,0,656,1112,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,319,0,0,0,0,382,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206841,202005,191879,179224,0,0,0,0,0
552366,513576,487671,422960,0,0,0,0,1442,71712,56579,0,0,0,0,72147,56369,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,416,1179,0,0,0,0,655,1116,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,314,0,0,0,0,362,301,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206004,201626,191438,178491,0,0,0,0,0
550519,513983,490762,422014,0,0,0,0,1527,71808,56589,0,0,0,0,73050,56210,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,412,1180,0,0,0,0,655,1108,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,302,0,0,0,0,403,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206680,202551,192662,178457,0,0,0,0,0
553705,514588,491837,420973,0,0,0,0,1496,72604,56526,0,0,0,0,72523,55855,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,414,1179,0,0,0,0,653,1110,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,351,0,0,0,0,425,304,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207240,201928,192739,177900,0,0,0,0,0
552638,513147,491026,420755,0,0,0,0,1422,72068,56306,0,0,0,0,73053,55851,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,413,1178,0,0,0,0,653,1110,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,336,0,0,0,0,360,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206588,202361,192417,177509,0,0,0,0,0
552068,513977,492058,420197,0,0,0,0,1418,72169,56433,0,0,0,0,72742,55581,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,413,1180,0,0,0,0,654,1113,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,329,0,0,0,0,395,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206637,201844,192177,177298,0,0,0,0,0
553570,513035,493153,419342,0,0,0,0,1527,72534,56206,0,0,0,0,72724,55817,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,413,1178,0,0,0,0,651,1110,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,329,0,0,0,0,401,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207070,202243,192924,177025,0,0,0,0,0
552012,512579,493611,418058,0,0,0,0,1461,72648,56164,0,0,0,0,73069,55795,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,413,1174,0,0,0,0,650,1112,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,300,0,0,0,0,413,291,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207460,202756,193243,176825,0,0,0,0,0
552273,512431,495320,417485,0,0,0,0,1481,72759,56154,0,0,0,0,72994,55463,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,412,1177,0,0,0,0,651,1111,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,377,318,0,0,0,0,383,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207088,202643,193487,176134,0,0,0,0,0
552065,512492,494342,416021,0,0,0,0,1498,72930,56158,0,0,0,0,72606,55414,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,412,1176,0,0,0,0,651,1105,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,313,0,0,0,0,379,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206995,202216,193134,176204,0,0,0,0,0
552157,513965,496039,416977,0,0,0,0,1440,73314,56214,0,0,0,0,73562,55466,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,414,1178,0,0,0,0,650,1107,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,288,0,0,0,0,404,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208304,203173,194932,176453,0,0,0,0,0
552653,513425,496927,415516,0,0,0,0,1482,73389,55577,0,0,0,0,73619,55589,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,410,1173,0,0,0,0,651,1107,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,390,293,0,0,0,0,415,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208002,203554,194890,175460,0,0,0,0,0
551959,513475,499063,414508,0,0,0,0,1512,73424,55771,0,0,0,0,73865,55090,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,414,1175,0,0,0,0,647,1106,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,298,0,0,0,0,400,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208014,203196,195148,175496,0,0,0,0,0
551874,513459,498175,413099,0,0,0,0,1473,72765,55448,0,0,0,0,73342,54808,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,410,1174,0,0,0,0,649,1103,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,314,0,0,0,0,396,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206532,202091,193532,174109,0,0,0,0,0
551879,513303,499045,412627,0,0,0,0,1524,73772,55337,0,0,0,0,73973,54909,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,412,1172,0,0,0,0,649,1103,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,433,302,0,0,0,0,374,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207749,203426,195312,174737,0,0,0,0,0
553055,514003,501293,412489,0,0,0,0,1526,74176,55497,0,0,0,0,74387,54862,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,411,1171,0,0,0,0,647,1106,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,312,0,0,0,0,429,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209072,203959,196287,174784,0,0,0,0,0
551701,513220,500976,412703,0,0,0,0,1524,73702,55464,0,0,0,0,74010,54960,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,410,1170,0,0,0,0,648,1104,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,322,0,0,0,0,385,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208388,203004,195350,174839,0,0,0,0,0
551828,512996,502991,411014,0,0,0,0,1528,74074,55198,0,0,0,0,74044,54800,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,409,1168,0,0,0,0,647,1102,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,279,0,0,0,0,422,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208168,203366,195998,174142,0,0,0,0,0
553607,512828,502341,410858,0,0,0,0,1562,74428,55254,0,0,0,0,74455,54633,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,409,1174,0,0,0,0,648,1106,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,294,0,0,0,0,409,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209128,203554,196812,174161,0,0,0,0,0
552518,512913,501749,410393,0,0,0,0,1449,73916,55016,0,0,0,0,74133,54690,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,410,1166,0,0,0,0,647,1101,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,286,0,0,0,0,392,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207789,203057,195882,173835,0,0,0,0,0
