Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
534538,522581,451930,452614,0,0,0,0,1471,64610,58831,0,0,0,0,67841,61469,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,422,1214,0,0,0,0,682,1131,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,331,0,0,0,0,401,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196418,200486,178980,189522,0,0,0,0,0
535171,523263,454902,452472,0,0,0,0,1453,64523,58603,0,0,0,0,68322,60465,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,421,1221,0,0,0,0,686,1133,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,371,0,0,0,0,364,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196131,200120,178553,188123,0,0,0,0,0
534696,523220,455773,451881,0,0,0,0,1444,64684,58620,0,0,0,0,68224,60818,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,422,1216,0,0,0,0,683,1130,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,313,0,0,0,0,350,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196364,200304,179206,188428,0,0,0,0,0
534834,522949,456032,450966,0,0,0,0,1475,65162,58543,0,0,0,0,68191,60511,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,420,1218,0,0,0,0,679,1131,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,304,0,0,0,0,312,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196552,200137,179463,188398,0,0,0,0,0
535422,523304,457610,449450,0,0,0,0,1437,64919,58262,0,0,0,0,68369,60714,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,418,1218,0,0,0,0,682,1128,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,321,0,0,0,0,371,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196528,200029,179650,187664,0,0,0,0,0
535657,523155,458584,448804,0,0,0,0,1415,65831,57913,0,0,0,0,68102,60349,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,421,1212,0,0,0,0,680,1130,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,351,349,0,0,0,0,362,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196954,200188,179917,186719,0,0,0,0,0
534552,523870,459476,447715,0,0,0,0,1488,65226,58004,0,0,0,0,68722,60596,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,420,1213,0,0,0,0,680,1129,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,321,0,0,0,0,398,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196675,200940,180192,187192,0,0,0,0,0
534967,523766,459097,446339,0,0,0,0,1490,65602,57448,0,0,0,0,69178,60406,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,419,1208,0,0,0,0,678,1122,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,322,0,0,0,0,364,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196779,201398,181120,185881,0,0,0,0,0
535058,523637,461118,446632,0,0,0,0,1444,66143,57672,0,0,0,0,69178,60358,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,420,1211,0,0,0,0,677,1126,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,308,0,0,0,0,392,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197560,201292,181963,186560,0,0,0,0,0
534297,523847,461803,445266,0,0,0,0,1480,65545,57921,0,0,0,0,69091,60234,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,419,1210,0,0,0,0,678,1126,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,314,0,0,0,0,371,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197144,201345,180925,186137,0,0,0,0,0
534575,524352,462943,444241,0,0,0,0,1507,65623,56904,0,0,0,0,69322,59853,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,420,1211,0,0,0,0,677,1126,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,296,0,0,0,0,336,342,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196110,200517,181000,184629,0,0,0,0,0
534491,523168,462781,443703,0,0,0,0,1420,65934,57492,0,0,0,0,69482,60223,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,421,1213,0,0,0,0,676,1123,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,315,0,0,0,0,360,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197271,201340,182245,185669,0,0,0,0,0
534928,523209,466052,443188,0,0,0,0,1492,65479,57243,0,0,0,0,69640,59858,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,417,1207,0,0,0,0,678,1125,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,341,0,0,0,0,399,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196470,201102,181476,184808,0,0,0,0,0
534102,523736,464993,442855,0,0,0,0,1454,66442,57041,0,0,0,0,70004,59508,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,414,1210,0,0,0,0,677,1121,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,299,0,0,0,0,353,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197337,201786,182890,184130,0,0,0,0,0
534428,523290,466252,442167,0,0,0,0,1475,66523,57366,0,0,0,0,70000,59925,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,417,1211,0,0,0,0,675,1123,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,289,0,0,0,0,386,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198055,202081,183362,185254,0,0,0,0,0
534756,523138,466507,440335,0,0,0,0,1493,66612,56750,0,0,0,0,70439,59240,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,415,1203,0,0,0,0,677,1121,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,311,0,0,0,0,389,328,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197760,201619,183442,183573,0,0,0,0,0
536666,523652,468280,439927,0,0,0,0,1394,66727,57539,0,0,0,0,70207,58952,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,417,1202,0,0,0,0,676,1118,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,346,0,0,0,0,362,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197988,201783,183343,184088,0,0,0,0,0
534318,524274,469309,439219,0,0,0,0,1432,66748,56822,0,0,0,0,70326,59021,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,419,1209,0,0,0,0,675,1120,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,357,0,0,0,0,375,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197621,201535,183585,183123,0,0,0,0,0
533980,524151,469753,438089,0,0,0,0,1470,66976,56855,0,0,0,0,70379,59361,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,415,1206,0,0,0,0,672,1121,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,373,295,0,0,0,0,410,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198469,202071,183846,183599,0,0,0,0,0
535125,523750,469848,437984,0,0,0,0,1463,67035,56926,0,0,0,0,70552,58937,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,415,1203,0,0,0,0,673,1117,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,312,0,0,0,0,381,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198349,201826,184048,183237,0,0,0,0,0
534351,523317,470593,435260,0,0,0,0,1425,67242,56278,0,0,0,0,70584,58979,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,417,1204,0,0,0,0,672,1117,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,372,314,0,0,0,0,386,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198469,201675,184061,182010,0,0,0,0,0
535024,524169,471406,436221,0,0,0,0,1502,67849,56289,0,0,0,0,70913,59055,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,417,1202,0,0,0,0,673,1117,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,386,320,0,0,0,0,400,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199287,202771,185398,182109,0,0,0,0,0
535382,523537,472789,435470,0,0,0,0,1430,67157,56906,0,0,0,0,70866,58582,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,413,1200,0,0,0,0,675,1117,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,337,0,0,0,0,414,330,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198405,202109,184617,182594,0,0,0,0,0
535628,523912,474253,433964,0,0,0,0,1397,67779,56598,0,0,0,0,71197,58355,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,414,1200,0,0,0,0,669,1113,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,316,0,0,0,0,350,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198911,202443,185975,181730,0,0,0,0,0
534719,523154,474448,433512,0,0,0,0,1467,67680,56402,0,0,0,0,70907,58166,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,415,1196,0,0,0,0,672,1114,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,325,0,0,0,0,412,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198409,202082,185193,180931,0,0,0,0,0
534954,522867,476072,432434,0,0,0,0,1494,67842,55881,0,0,0,0,71564,58202,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,413,1199,0,0,0,0,670,1117,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,313,0,0,0,0,376,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198901,202629,185855,180348,0,0,0,0,0
534250,523855,474070,431623,0,0,0,0,1472,67385,55784,0,0,0,0,71384,58192,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,411,1198,0,0,0,0,672,1111,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,301,0,0,0,0,354,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197936,202290,185065,180140,0,0,0,0,0
535497,522024,475668,431722,0,0,0,0,1460,67724,55722,0,0,0,0,71345,58754,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,414,1198,0,0,0,0,674,1114,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,222,0,0,0,0,284,215,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198271,202800,185696,181006,0,0,0,0,0
536472,523468,478074,430058,0,0,0,0,1444,68533,55599,0,0,0,0,71774,58014,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,415,1196,0,0,0,0,668,1108,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,355,0,0,0,0,377,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199481,202921,186604,179774,0,0,0,0,0
534530,523184,478759,429207,0,0,0,0,1373,68833,55554,0,0,0,0,71751,57805,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,414,1195,0,0,0,0,667,1109,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,292,0,0,0,0,374,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199407,202502,187131,179532,0,0,0,0,0
536619,523538,478891,428564,0,0,0,0,1465,68381,55300,0,0,0,0,71622,58304,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,413,1197,0,0,0,0,667,1108,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,311,0,0,0,0,392,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854,202821,186619,179695,0,0,0,0,0
534364,524415,479744,427990,0,0,0,0,1452,68597,55417,0,0,0,0,71991,58131,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,412,1198,0,0,0,0,669,1108,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,344,308,0,0,0,0,398,319,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066,203524,187379,179452,0,0,0,0,0
535875,524013,480623,426671,0,0,0,0,1499,68443,55332,0,0,0,0,71966,57946,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,412,1193,0,0,0,0,670,1111,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,322,0,0,0,0,368,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198897,203217,187443,178683,0,0,0,0,0
535483,524153,482014,425803,0,0,0,0,1419,68835,55400,0,0,0,0,72358,57874,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,413,1191,0,0,0,0,668,1107,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,326,0,0,0,0,418,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199563,203943,188074,178809,0,0,0,0,0
534800,524905,482684,426106,0,0,0,0,1509,68512,55235,0,0,0,0,72749,57586,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,411,1192,0,0,0,0,667,1108,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,314,0,0,0,0,400,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198990,204037,188310,178190,0,0,0,0,0
534238,525210,483089,424970,0,0,0,0,1502,68716,55384,0,0,0,0,72703,57679,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,412,1191,0,0,0,0,669,1105,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,330,0,0,0,0,391,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199504,204144,188399,178675,0,0,0,0,0
535246,524355,484173,424936,0,0,0,0,1504,69505,55149,0,0,0,0,73091,57629,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,411,1193,0,0,0,0,664,1108,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,332,0,0,0,0,392,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200687,204704,189866,178327,0,0,0,0,0
535794,524646,486121,423504,0,0,0,0,1469,69163,54452,0,0,0,0,72841,57254,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,408,1190,0,0,0,0,667,1103,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,312,0,0,0,0,430,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198911,203751,188785,176768,0,0,0,0,0
534894,524703,485101,423049,0,0,0,0,1457,68736,54849,0,0,0,0,73044,57266,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,408,1192,0,0,0,0,665,1107,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,335,0,0,0,0,426,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199091,203970,188529,177290,0,0,0,0,0
535812,525460,486988,422174,0,0,0,0,1529,69226,55314,0,0,0,0,73193,57541,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,410,1189,0,0,0,0,667,1100,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,287,0,0,0,0,356,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200441,204765,189852,178037,0,0,0,0,0
535079,524705,487745,421178,0,0,0,0,1547,69426,54539,0,0,0,0,73537,57552,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,410,1190,0,0,0,0,664,1104,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,300,0,0,0,0,402,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200269,205121,190095,177240,0,0,0,0,0
535097,524424,487448,421103,0,0,0,0,1475,69357,54846,0,0,0,0,73338,57014,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,412,1190,0,0,0,0,663,1107,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,348,0,0,0,0,402,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199774,204505,189733,176840,0,0,0,0,0
536418,523551,488242,420079,0,0,0,0,1525,70289,54936,0,0,0,0,73313,56519,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,413,1189,0,0,0,0,663,1102,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,285,0,0,0,0,357,312,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201449,204190,190263,176478,0,0,0,0,0
534876,523717,489959,419574,0,0,0,0,1412,70193,54628,0,0,0,0,73575,56892,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,410,1189,0,0,0,0,662,1101,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,280,0,0,0,0,351,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200740,204705,191103,176481,0,0,0,0,0
535583,524424,490263,418215,0,0,0,0,1474,70656,54792,0,0,0,0,73411,56786,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,407,1188,0,0,0,0,663,1100,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,294,0,0,0,0,317,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201219,204828,191482,176548,0,0,0,0,0
536273,523972,491140,417799,0,0,0,0,1446,70403,54077,0,0,0,0,73902,56439,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,409,1185,0,0,0,0,661,1102,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,401,306,0,0,0,0,381,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200757,204685,191108,175010,0,0,0,0,0
533958,524933,492353,415189,0,0,0,0,1418,70038,54105,0,0,0,0,74694,56455,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,407,1184,0,0,0,0,662,1098,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,299,0,0,0,0,331,256,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200316,205665,192029,174874,0,0,0,0,0
535445,524716,492823,416273,0,0,0,0,1409,70488,53993,0,0,0,0,74239,56411,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,408,1181,0,0,0,0,663,1097,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,400,316,0,0,0,0,373,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716,204844,191872,174933,0,0,0,0,0
535555,523718,493635,415312,0,0,0,0,1463,70492,54084,0,0,0,0,74407,56827,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,406,1183,0,0,0,0,661,1097,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,287,0,0,0,0,377,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201100,206103,192125,175186,0,0,0,0,0
534903,524455,493461,414257,0,0,0,0,1431,70283,53678,0,0,0,0,74498,55985,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,408,1183,0,0,0,0,661,1097,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,328,0,0,0,0,408,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199956,205227,191962,173240,0,0,0,0,0
535591,524993,494952,413381,0,0,0,0,1419,70663,53762,0,0,0,0,74438,56313,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,404,1185,0,0,0,0,662,1095,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,312,0,0,0,0,400,332,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201047,205158,192400,173950,0,0,0,0,0
536162,524602,494865,412487,0,0,0,0,1437,70379,53662,0,0,0,0,74623,56076,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,407,1182,0,0,0,0,659,1096,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,343,0,0,0,0,406,300,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200751,205024,192092,173313,0,0,0,0,0
534761,524104,497327,411176,0,0,0,0,1473,71097,53247,0,0,0,0,74828,56104,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,403,1180,0,0,0,0,655,1095,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,300,0,0,0,0,411,307,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201021,205650,193112,173179,0,0,0,0,0
536609,524115,497531,411003,0,0,0,0,1397,70831,53680,0,0,0,0,74770,55752,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,403,1180,0,0,0,0,658,1095,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,304,0,0,0,0,412,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201160,205177,192948,172876,0,0,0,0,0
535935,524845,498579,410290,0,0,0,0,1471,71675,53305,0,0,0,0,75013,55901,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,406,1178,0,0,0,0,658,1093,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,299,0,0,0,0,399,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202018,205912,194010,172726,0,0,0,0,0
536921,524731,498604,410702,0,0,0,0,1466,71153,53643,0,0,0,0,75124,55495,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,406,1179,0,0,0,0,656,1092,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,298,0,0,0,0,414,262,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201483,205869,193780,172391,0,0,0,0,0
534554,523595,499591,409148,0,0,0,0,1421,71126,53315,0,0,0,0,75534,55650,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,406,1175,0,0,0,0,657,1091,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,393,331,0,0,0,0,399,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201341,206220,193737,172755,0,0,0,0,0
535855,524142,501063,408384,0,0,0,0,1408,71754,53302,0,0,0,0,75408,55411,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,406,1176,0,0,0,0,654,1088,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,342,0,0,0,0,378,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202020,205502,194577,172495,0,0,0,0,0
537428,524890,500735,408500,0,0,0,0,1446,71544,52992,0,0,0,0,75602,55321,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,405,1176,0,0,0,0,656,1090,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,281,0,0,0,0,384,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201423,206267,194325,171487,0,0,0,0,0
535150,524624,502772,407389,0,0,0,0,1413,72023,52663,0,0,0,0,75726,55683,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,402,1174,0,0,0,0,656,1089,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,288,0,0,0,0,365,260,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201846,206709,195377,171400,0,0,0,0,0
