Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542658,517425,453011,454814,0,0,0,0,1503,66033,60130,0,0,0,0,66841,60799,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,422,1216,0,0,0,0,677,1140,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,341,0,0,0,0,366,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200234,198172,179466,190819,0,0,0,0,0
542754,517084,452859,454073,0,0,0,0,1468,65571,59985,0,0,0,0,67061,61133,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,421,1216,0,0,0,0,678,1140,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,363,347,0,0,0,0,373,351,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824,198944,179481,190358,0,0,0,0,0
542882,517634,452663,453418,0,0,0,0,1462,65609,60422,0,0,0,0,67668,60824,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,422,1218,0,0,0,0,677,1136,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,364,0,0,0,0,384,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200408,199752,179755,190715,0,0,0,0,0
543534,517378,454468,452952,0,0,0,0,1418,65960,59771,0,0,0,0,67525,60730,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,422,1219,0,0,0,0,673,1140,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,349,331,0,0,0,0,345,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199894,199363,179919,189824,0,0,0,0,0
543321,517047,454345,451395,0,0,0,0,1524,65936,59629,0,0,0,0,67376,60626,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,421,1216,0,0,0,0,676,1136,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,336,0,0,0,0,365,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199829,199013,179570,189602,0,0,0,0,0
543531,517507,456652,450727,0,0,0,0,1501,66530,59685,0,0,0,0,67920,60014,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,421,1216,0,0,0,0,675,1135,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,270,0,0,0,0,333,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200824,199239,180857,188822,0,0,0,0,0
543303,517442,456048,450079,0,0,0,0,1479,66472,59775,0,0,0,0,67934,60049,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,420,1216,0,0,0,0,673,1137,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,346,327,0,0,0,0,363,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200938,199200,180776,189107,0,0,0,0,0
544771,518457,458520,448197,0,0,0,0,1549,66906,59021,0,0,0,0,68102,60084,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,421,1211,0,0,0,0,672,1130,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,322,0,0,0,0,404,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200823,199569,181471,187856,0,0,0,0,0
543878,519139,461304,449051,0,0,0,0,1505,66962,59196,0,0,0,0,68817,60486,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,421,1212,0,0,0,0,673,1132,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,339,0,0,0,0,385,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201076,201026,182731,189048,0,0,0,0,0
544730,516881,458353,446540,0,0,0,0,1494,66356,59243,0,0,0,0,68265,59806,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,420,1209,0,0,0,0,671,1131,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,321,0,0,0,0,354,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200371,199138,181078,187809,0,0,0,0,0
544619,517981,461062,445891,0,0,0,0,1518,67792,59193,0,0,0,0,68431,60365,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,421,1210,0,0,0,0,669,1136,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,358,322,0,0,0,0,379,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202152,201076,183524,188020,0,0,0,0,0
544051,517455,461651,446203,0,0,0,0,1488,66868,59021,0,0,0,0,68496,59613,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,418,1210,0,0,0,0,674,1131,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,349,0,0,0,0,377,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200730,199712,181988,186936,0,0,0,0,0
544248,517562,462300,445628,0,0,0,0,1463,66660,59070,0,0,0,0,68820,59320,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,419,1209,0,0,0,0,671,1129,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,363,349,0,0,0,0,387,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200479,199968,182121,186271,0,0,0,0,0
543680,518645,462506,444305,0,0,0,0,1477,66976,58626,0,0,0,0,68572,60022,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,419,1208,0,0,0,0,672,1130,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,343,0,0,0,0,383,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200384,200033,182235,187172,0,0,0,0,0
545638,518755,464563,443699,0,0,0,0,1464,67497,58657,0,0,0,0,69487,59705,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,419,1205,0,0,0,0,668,1127,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,323,0,0,0,0,348,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201524,201052,183926,186673,0,0,0,0,0
545380,517306,465757,442278,0,0,0,0,1524,67678,58806,0,0,0,0,69113,59095,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,418,1205,0,0,0,0,666,1127,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,319,0,0,0,0,387,324,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201343,200562,183614,185886,0,0,0,0,0
543247,517694,466008,440891,0,0,0,0,1456,67625,58123,0,0,0,0,69552,59014,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,417,1202,0,0,0,0,674,1122,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,331,0,0,0,0,407,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665,200514,184111,184825,0,0,0,0,0
543323,519002,467536,440854,0,0,0,0,1449,67780,58276,0,0,0,0,70449,59369,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,416,1205,0,0,0,0,665,1125,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,322,0,0,0,0,386,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201376,202012,185247,186028,0,0,0,0,0
543569,518638,467233,439601,0,0,0,0,1476,67602,58264,0,0,0,0,69857,58860,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,417,1206,0,0,0,0,667,1129,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,304,0,0,0,0,392,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201268,200824,184187,184645,0,0,0,0,0
543130,517585,468268,439038,0,0,0,0,1491,67859,57897,0,0,0,0,69541,58785,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,420,1202,0,0,0,0,665,1125,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,333,0,0,0,0,386,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201365,199996,183929,184234,0,0,0,0,0
545431,517408,469331,438686,0,0,0,0,1507,68614,58554,0,0,0,0,69848,58828,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,415,1201,0,0,0,0,664,1126,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,321,0,0,0,0,364,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203114,201042,185818,184983,0,0,0,0,0
543618,517634,470235,436721,0,0,0,0,1467,68464,57467,0,0,0,0,69544,58791,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,415,1201,0,0,0,0,665,1123,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,296,0,0,0,0,379,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201501,200428,184921,183039,0,0,0,0,0
543956,519860,470724,436644,0,0,0,0,1454,68008,57589,0,0,0,0,70433,58534,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,416,1202,0,0,0,0,666,1121,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,322,0,0,0,0,446,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925,201342,185119,183431,0,0,0,0,0
541972,516501,470976,436342,0,0,0,0,1530,68150,57238,0,0,0,0,69877,58340,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,413,1201,0,0,0,0,664,1119,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,308,0,0,0,0,373,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200327,200443,184719,182635,0,0,0,0,0
545613,517495,472951,435658,0,0,0,0,1504,69395,57131,0,0,0,0,70515,58395,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,416,1197,0,0,0,0,666,1119,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,304,0,0,0,0,371,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202448,201690,186714,182781,0,0,0,0,0
544844,518240,472689,435493,0,0,0,0,1479,68821,57719,0,0,0,0,70393,57985,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,413,1203,0,0,0,0,662,1127,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,309,0,0,0,0,379,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202242,200552,186192,182972,0,0,0,0,0
543889,517339,473460,434324,0,0,0,0,1522,69059,57427,0,0,0,0,70179,58525,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,411,1200,0,0,0,0,665,1122,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,323,0,0,0,0,374,327,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202436,201447,186409,182589,0,0,0,0,0
544707,518143,475317,434160,0,0,0,0,1488,69366,57859,0,0,0,0,70850,58298,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,413,1201,0,0,0,0,665,1120,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,300,0,0,0,0,419,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203282,202277,187453,183420,0,0,0,0,0
544500,518462,476109,432511,0,0,0,0,1517,69279,57524,0,0,0,0,71014,58211,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,413,1196,0,0,0,0,664,1117,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,294,0,0,0,0,384,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202752,202297,187754,182647,0,0,0,0,0
544400,519252,476629,431707,0,0,0,0,1548,69235,57053,0,0,0,0,71466,58024,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,414,1196,0,0,0,0,665,1119,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,333,0,0,0,0,385,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202076,202926,187507,182046,0,0,0,0,0
544171,517999,477383,429684,0,0,0,0,1510,69306,56962,0,0,0,0,70760,57996,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,412,1197,0,0,0,0,660,1119,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,329,0,0,0,0,408,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202040,201578,187442,181254,0,0,0,0,0
544426,517795,476855,431044,0,0,0,0,1530,69437,56881,0,0,0,0,70814,57967,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,413,1194,0,0,0,0,662,1117,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,324,0,0,0,0,388,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202475,201497,187455,181182,0,0,0,0,0
544370,519175,479498,429073,0,0,0,0,1468,69963,56929,0,0,0,0,71458,58018,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,412,1195,0,0,0,0,664,1117,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,383,332,0,0,0,0,406,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203271,202921,188727,181459,0,0,0,0,0
544275,518638,480161,428455,0,0,0,0,1505,69736,56852,0,0,0,0,71555,57519,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,410,1192,0,0,0,0,660,1114,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,298,0,0,0,0,375,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202785,202351,188517,180725,0,0,0,0,0
545287,517925,480987,427128,0,0,0,0,1518,69757,56909,0,0,0,0,71599,57240,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,411,1191,0,0,0,0,658,1115,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,315,0,0,0,0,380,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202820,202200,188764,180316,0,0,0,0,0
543986,518440,482751,426795,0,0,0,0,1494,70398,56499,0,0,0,0,71583,57402,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,411,1194,0,0,0,0,658,1114,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,319,0,0,0,0,389,304,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203006,202651,189355,179888,0,0,0,0,0
544022,518811,483343,425848,0,0,0,0,1489,71002,56622,0,0,0,0,72370,57542,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,409,1196,0,0,0,0,657,1114,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,309,0,0,0,0,380,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204998,203529,190920,180316,0,0,0,0,0
543522,519131,481648,424955,0,0,0,0,1520,69937,56251,0,0,0,0,72083,56966,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,410,1189,0,0,0,0,660,1110,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,294,0,0,0,0,333,288,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202573,202740,189287,178595,0,0,0,0,0
544910,518186,484510,424077,0,0,0,0,1409,70177,56307,0,0,0,0,72740,56993,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,408,1193,0,0,0,0,662,1111,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,316,0,0,0,0,389,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203392,203028,190104,179139,0,0,0,0,0
546470,518178,485467,423504,0,0,0,0,1476,70932,56399,0,0,0,0,72581,57118,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,407,1187,0,0,0,0,659,1110,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,296,0,0,0,0,391,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204501,203534,191000,179204,0,0,0,0,0
545427,518984,486700,423879,0,0,0,0,1490,70809,56460,0,0,0,0,72805,57285,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,409,1189,0,0,0,0,657,1112,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,322,0,0,0,0,399,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204455,204099,191269,179452,0,0,0,0,0
544703,518323,486588,421514,0,0,0,0,1480,70915,56074,0,0,0,0,72271,56927,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,408,1192,0,0,0,0,656,1111,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,304,0,0,0,0,384,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203451,202912,190945,178369,0,0,0,0,0
544595,519280,487819,422751,0,0,0,0,1438,70978,56256,0,0,0,0,72775,57441,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,408,1188,0,0,0,0,655,1110,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,309,0,0,0,0,389,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204719,204088,191565,178827,0,0,0,0,0
544419,517705,488279,421261,0,0,0,0,1484,71380,55939,0,0,0,0,72265,56844,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,409,1185,0,0,0,0,657,1108,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,309,0,0,0,0,391,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204441,202743,191248,177973,0,0,0,0,0
546413,519097,489098,420627,0,0,0,0,1475,71472,55784,0,0,0,0,73226,56700,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,409,1188,0,0,0,0,655,1108,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,296,0,0,0,0,396,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205165,203923,192002,177807,0,0,0,0,0
544403,519019,489854,418241,0,0,0,0,1465,71663,55459,0,0,0,0,73426,56553,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,407,1188,0,0,0,0,654,1104,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,315,0,0,0,0,409,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204630,204356,192768,176638,0,0,0,0,0
544983,519811,490911,418888,0,0,0,0,1437,71436,55626,0,0,0,0,73266,56786,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,405,1185,0,0,0,0,656,1106,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,335,0,0,0,0,387,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204291,204221,192734,177324,0,0,0,0,0
544393,519062,491555,416855,0,0,0,0,1467,71523,55887,0,0,0,0,73405,56036,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,405,1186,0,0,0,0,653,1104,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,299,0,0,0,0,364,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204420,204241,192463,176509,0,0,0,0,0
544208,518238,491660,417924,0,0,0,0,1421,71465,55414,0,0,0,0,73242,56177,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,404,1189,0,0,0,0,652,1106,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,310,0,0,0,0,401,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204069,203097,192229,176657,0,0,0,0,0
545392,519037,493447,415282,0,0,0,0,1439,72199,55500,0,0,0,0,73624,55936,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,404,1184,0,0,0,0,655,1102,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,291,0,0,0,0,359,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205161,204309,193554,175883,0,0,0,0,0
544691,519535,493899,415569,0,0,0,0,1495,72141,55420,0,0,0,0,74015,56007,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,406,1182,0,0,0,0,652,1097,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,302,0,0,0,0,408,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205508,204536,194001,175891,0,0,0,0,0
543696,518723,493526,415386,0,0,0,0,1515,72598,55296,0,0,0,0,73149,56011,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,407,1185,0,0,0,0,653,1100,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,301,0,0,0,0,404,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205424,203853,193466,175706,0,0,0,0,0
545666,518632,495145,413784,0,0,0,0,1442,72641,55176,0,0,0,0,73674,55708,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,403,1182,0,0,0,0,651,1105,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,298,0,0,0,0,383,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205710,204308,193819,175086,0,0,0,0,0
545492,517998,495786,413844,0,0,0,0,1498,72377,55195,0,0,0,0,73824,55419,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,402,1185,0,0,0,0,649,1105,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,323,0,0,0,0,400,300,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205341,203579,193834,175021,0,0,0,0,0
545091,518500,496885,411811,0,0,0,0,1494,72615,54690,0,0,0,0,74084,55379,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,403,1181,0,0,0,0,649,1102,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,327,0,0,0,0,424,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205117,204014,194192,174287,0,0,0,0,0
543709,519511,497973,411113,0,0,0,0,1474,72379,54459,0,0,0,0,74586,55441,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,404,1183,0,0,0,0,651,1102,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,304,0,0,0,0,384,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204295,204713,194611,174150,0,0,0,0,0
545143,518807,498454,409963,0,0,0,0,1439,72183,54558,0,0,0,0,74580,54598,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,404,1175,0,0,0,0,648,1096,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,307,0,0,0,0,401,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204401,203757,194060,172783,0,0,0,0,0
544203,519483,498715,410991,0,0,0,0,1451,72873,54651,0,0,0,0,74334,55813,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,403,1179,0,0,0,0,652,1102,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,303,0,0,0,0,423,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206174,204908,194659,174600,0,0,0,0,0
544907,518861,499346,410037,0,0,0,0,1478,72902,54347,0,0,0,0,74140,55545,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,403,1179,0,0,0,0,650,1100,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,451,311,0,0,0,0,442,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205273,204483,194701,173654,0,0,0,0,0
545217,518285,499992,409525,0,0,0,0,1451,72658,54237,0,0,0,0,74558,55190,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,404,1180,0,0,0,0,651,1103,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,450,304,0,0,0,0,380,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204555,204358,195021,173215,0,0,0,0,0
