Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541358,522313,454359,455677,0,0,0,0,1435,65279,59840,0,0,0,0,68138,61838,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,425,1215,0,0,0,0,684,1136,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,345,0,0,0,0,388,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425,201584,179769,191709,0,0,0,0,0
541129,524321,455456,454977,0,0,0,0,1474,65604,59971,0,0,0,0,68425,62171,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,424,1214,0,0,0,0,681,1134,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,318,0,0,0,0,359,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199937,202201,181163,192445,0,0,0,0,0
541831,523368,455333,453650,0,0,0,0,1432,65509,59795,0,0,0,0,68620,61763,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,423,1218,0,0,0,0,681,1135,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,323,0,0,0,0,359,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199408,202363,180708,191570,0,0,0,0,0
541454,523179,457415,453756,0,0,0,0,1526,66210,59399,0,0,0,0,68410,61031,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,423,1215,0,0,0,0,679,1136,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,318,0,0,0,0,377,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199809,201271,181388,190168,0,0,0,0,0
542270,522565,456965,451681,0,0,0,0,1503,65845,59247,0,0,0,0,68838,61476,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,421,1216,0,0,0,0,680,1135,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,333,0,0,0,0,356,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199698,202585,181221,189883,0,0,0,0,0
541290,522980,458558,451980,0,0,0,0,1474,65925,59227,0,0,0,0,69028,61535,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,424,1214,0,0,0,0,682,1133,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,326,0,0,0,0,341,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199920,202566,181631,190378,0,0,0,0,0
541645,522338,460927,448647,0,0,0,0,1495,66240,59415,0,0,0,0,69014,61134,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,424,1211,0,0,0,0,679,1132,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,343,333,0,0,0,0,338,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200423,202412,182341,189521,0,0,0,0,0
541874,522274,459930,449940,0,0,0,0,1494,66403,59021,0,0,0,0,68907,61230,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,422,1212,0,0,0,0,678,1132,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,307,0,0,0,0,371,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199994,201967,182164,189725,0,0,0,0,0
542005,524409,462870,449589,0,0,0,0,1410,66858,59060,0,0,0,0,70164,60748,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,423,1212,0,0,0,0,678,1132,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,346,0,0,0,0,406,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201174,203073,184167,189268,0,0,0,0,0
541337,523074,462856,448455,0,0,0,0,1483,66933,59092,0,0,0,0,69652,60914,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,421,1212,0,0,0,0,674,1132,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,379,327,0,0,0,0,393,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201183,202965,183612,189169,0,0,0,0,0
542277,522020,463247,447796,0,0,0,0,1484,67084,58633,0,0,0,0,69523,60969,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,423,1213,0,0,0,0,676,1131,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,309,0,0,0,0,402,357,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200648,202797,183708,188714,0,0,0,0,0
541439,522372,463443,446372,0,0,0,0,1503,66976,58536,0,0,0,0,69700,60945,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,421,1209,0,0,0,0,676,1128,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,337,0,0,0,0,394,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200908,202755,183741,188316,0,0,0,0,0
541933,523003,464435,445512,0,0,0,0,1524,67374,58486,0,0,0,0,69718,60243,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,419,1208,0,0,0,0,674,1130,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,323,0,0,0,0,380,328,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201351,202323,184293,187013,0,0,0,0,0
543299,522347,465572,445501,0,0,0,0,1552,67528,59055,0,0,0,0,70140,60202,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,419,1207,0,0,0,0,674,1127,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,302,0,0,0,0,385,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201906,203065,185206,188082,0,0,0,0,0
542373,523446,467723,445075,0,0,0,0,1488,67610,59006,0,0,0,0,70495,60085,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,419,1207,0,0,0,0,674,1127,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,312,0,0,0,0,387,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202071,203476,185431,188008,0,0,0,0,0
542055,521510,467917,442922,0,0,0,0,1479,67466,57940,0,0,0,0,70048,60384,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,417,1206,0,0,0,0,672,1123,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,339,0,0,0,0,351,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200923,202769,184395,186511,0,0,0,0,0
541409,523520,469090,442083,0,0,0,0,1535,67458,57898,0,0,0,0,70413,60159,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,420,1204,0,0,0,0,672,1123,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,336,0,0,0,0,387,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200528,203469,185148,186106,0,0,0,0,0
541760,521884,470575,441390,0,0,0,0,1454,68131,58081,0,0,0,0,71291,60070,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,420,1203,0,0,0,0,672,1126,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,378,311,0,0,0,0,372,319,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202283,204264,186740,186636,0,0,0,0,0
542050,523264,471937,440914,0,0,0,0,1497,68151,57765,0,0,0,0,71377,59684,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,415,1208,0,0,0,0,672,1122,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,303,0,0,0,0,387,318,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201654,204472,186680,185339,0,0,0,0,0
542455,524288,470870,440963,0,0,0,0,1488,68510,58319,0,0,0,0,70613,59581,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,415,1205,0,0,0,0,672,1120,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,307,0,0,0,0,361,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202415,203297,186452,186183,0,0,0,0,0
542889,523973,472395,439476,0,0,0,0,1430,68126,58276,0,0,0,0,71213,59260,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,418,1202,0,0,0,0,673,1120,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,340,0,0,0,0,334,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201993,203340,186679,185635,0,0,0,0,0
543197,522810,474413,438758,0,0,0,0,1425,68600,57955,0,0,0,0,71375,59291,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,417,1205,0,0,0,0,670,1121,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,324,0,0,0,0,386,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202402,204083,187534,184868,0,0,0,0,0
541472,524452,475273,438059,0,0,0,0,1514,68215,57738,0,0,0,0,71922,59452,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,413,1200,0,0,0,0,670,1119,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,300,0,0,0,0,412,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202007,204688,187572,185176,0,0,0,0,0
541320,524370,475835,436704,0,0,0,0,1487,68748,57340,0,0,0,0,71882,59572,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,418,1202,0,0,0,0,669,1119,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,337,0,0,0,0,419,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202372,205086,187876,184577,0,0,0,0,0
541694,524099,476649,435927,0,0,0,0,1576,68793,57474,0,0,0,0,71406,59517,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,417,1203,0,0,0,0,669,1122,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,334,0,0,0,0,430,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202710,204290,187523,184362,0,0,0,0,0
542620,522583,477211,434999,0,0,0,0,1439,68453,57019,0,0,0,0,71534,58814,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,415,1197,0,0,0,0,670,1113,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,312,0,0,0,0,375,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200857,203648,187300,182811,0,0,0,0,0
541741,523293,478404,435014,0,0,0,0,1508,68751,57261,0,0,0,0,71551,58894,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,412,1200,0,0,0,0,666,1116,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,439,319,0,0,0,0,411,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202278,203540,187928,183250,0,0,0,0,0
542657,522943,478528,434284,0,0,0,0,1511,69612,57056,0,0,0,0,71463,58866,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,413,1194,0,0,0,0,671,1114,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,373,0,0,0,0,478,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203295,203662,188325,183032,0,0,0,0,0
542457,523650,479634,432383,0,0,0,0,1510,69387,56835,0,0,0,0,72217,58873,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,413,1194,0,0,0,0,671,1109,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,396,335,0,0,0,0,404,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202912,204956,188786,182467,0,0,0,0,0
542374,522628,480033,432475,0,0,0,0,1490,69783,57389,0,0,0,0,72489,58460,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,413,1193,0,0,0,0,672,1107,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,336,0,0,0,0,364,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203984,204954,190184,182616,0,0,0,0,0
543199,523498,480255,432782,0,0,0,0,1449,69356,56536,0,0,0,0,72189,58339,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,412,1200,0,0,0,0,662,1120,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,336,0,0,0,0,382,339,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202416,203569,189071,181287,0,0,0,0,0
540856,522782,481393,430011,0,0,0,0,1538,69509,56272,0,0,0,0,72562,58142,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,415,1194,0,0,0,0,661,1114,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,320,0,0,0,0,399,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202168,204599,189337,180727,0,0,0,0,0
541982,522974,482441,430612,0,0,0,0,1565,69695,56569,0,0,0,0,72644,58217,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,414,1198,0,0,0,0,666,1117,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,340,0,0,0,0,359,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202797,204888,189544,181632,0,0,0,0,0
543168,525105,483484,429933,0,0,0,0,1496,69956,57137,0,0,0,0,72490,58523,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,412,1193,0,0,0,0,665,1112,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,331,0,0,0,0,394,328,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203652,205090,190310,182693,0,0,0,0,0
542771,524115,483780,428363,0,0,0,0,1475,70091,56720,0,0,0,0,73045,58500,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,415,1191,0,0,0,0,665,1111,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,318,0,0,0,0,389,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203625,206163,190607,181817,0,0,0,0,0
541618,523286,484069,427310,0,0,0,0,1474,69817,56415,0,0,0,0,73266,58108,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,412,1191,0,0,0,0,666,1108,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,312,0,0,0,0,372,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203177,205459,190612,180805,0,0,0,0,0
543344,523523,485579,427557,0,0,0,0,1464,70200,56689,0,0,0,0,73078,57697,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,408,1191,0,0,0,0,664,1113,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,318,0,0,0,0,381,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203775,205122,190969,180399,0,0,0,0,0
542637,524148,488338,425912,0,0,0,0,1426,70613,55904,0,0,0,0,73374,57965,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,412,1190,0,0,0,0,663,1108,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,355,0,0,0,0,361,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203529,205821,191434,179978,0,0,0,0,0
541528,522578,487843,425354,0,0,0,0,1427,69969,56200,0,0,0,0,72673,57624,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,410,1190,0,0,0,0,660,1109,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,378,283,0,0,0,0,388,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202609,204115,190343,179546,0,0,0,0,0
542780,524133,489037,424372,0,0,0,0,1494,70621,56118,0,0,0,0,73659,57812,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,412,1190,0,0,0,0,662,1109,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,353,300,0,0,0,0,375,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204065,205979,192256,179618,0,0,0,0,0
541530,522945,489736,423858,0,0,0,0,1500,70592,55869,0,0,0,0,74040,57179,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,410,1190,0,0,0,0,660,1108,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,284,0,0,0,0,394,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203365,205556,192012,179127,0,0,0,0,0
541932,523166,491616,423880,0,0,0,0,1501,71350,55955,0,0,0,0,74229,56636,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,409,1188,0,0,0,0,661,1107,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,311,0,0,0,0,400,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204948,205531,193227,178166,0,0,0,0,0
541828,523134,490034,422158,0,0,0,0,1502,70806,55667,0,0,0,0,73984,57393,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,412,1189,0,0,0,0,661,1108,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,345,0,0,0,0,396,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203352,206353,192546,178449,0,0,0,0,0
542008,523845,491522,421076,0,0,0,0,1510,71389,55706,0,0,0,0,73949,57324,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,410,1186,0,0,0,0,661,1103,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,385,320,0,0,0,0,385,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204547,206279,192883,178681,0,0,0,0,0
542169,523150,492074,420780,0,0,0,0,1480,70944,55130,0,0,0,0,74067,57425,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,409,1188,0,0,0,0,659,1102,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,306,0,0,0,0,376,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203295,205830,192558,178323,0,0,0,0,0
542366,522839,493646,420521,0,0,0,0,1485,71375,55621,0,0,0,0,73896,56771,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,410,1182,0,0,0,0,656,1099,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,315,0,0,0,0,393,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204118,205345,193161,177645,0,0,0,0,0
541842,523492,494441,419436,0,0,0,0,1484,71596,55291,0,0,0,0,74495,56940,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,408,1183,0,0,0,0,657,1106,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,305,0,0,0,0,387,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204513,206558,193926,177244,0,0,0,0,0
542337,523186,493656,417673,0,0,0,0,1450,71582,55121,0,0,0,0,73996,56627,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,408,1180,0,0,0,0,661,1101,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,300,0,0,0,0,391,329,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204167,205517,193035,176541,0,0,0,0,0
543169,522865,495355,418472,0,0,0,0,1503,71690,54948,0,0,0,0,74312,56908,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,410,1183,0,0,0,0,657,1104,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,278,0,0,0,0,382,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204407,205966,193980,176520,0,0,0,0,0
542332,523200,495655,417705,0,0,0,0,1481,71654,55088,0,0,0,0,74639,56488,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,407,1186,0,0,0,0,657,1102,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,309,0,0,0,0,366,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204054,206437,193975,176256,0,0,0,0,0
542413,523719,497211,416791,0,0,0,0,1523,71674,54522,0,0,0,0,74860,56565,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,405,1179,0,0,0,0,656,1099,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,286,0,0,0,0,472,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204031,206498,194155,175518,0,0,0,0,0
542851,523247,498862,416586,0,0,0,0,1525,72026,54913,0,0,0,0,75374,56299,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,405,1183,0,0,0,0,655,1101,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,329,0,0,0,0,394,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204737,206907,195393,176029,0,0,0,0,0
542822,523404,498716,415422,0,0,0,0,1500,71912,54807,0,0,0,0,74801,56429,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,407,1178,0,0,0,0,655,1101,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,293,0,0,0,0,396,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204655,206449,194384,175740,0,0,0,0,0
542014,523525,499774,413664,0,0,0,0,1462,72446,54328,0,0,0,0,75067,56512,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,407,1181,0,0,0,0,655,1098,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,294,0,0,0,0,415,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204655,206861,195225,175511,0,0,0,0,0
542893,524099,500844,412862,0,0,0,0,1529,72104,54490,0,0,0,0,75554,56112,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,407,1178,0,0,0,0,655,1097,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,297,0,0,0,0,398,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204418,206892,195804,175100,0,0,0,0,0
543216,523156,501660,412575,0,0,0,0,1493,72480,54431,0,0,0,0,75317,56183,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,405,1177,0,0,0,0,655,1098,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,283,0,0,0,0,403,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205177,206958,195743,174643,0,0,0,0,0
542238,525106,502618,412116,0,0,0,0,1500,72776,53907,0,0,0,0,75981,56093,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,404,1178,0,0,0,0,656,1095,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,314,0,0,0,0,409,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204958,207991,196306,174254,0,0,0,0,0
543466,524429,502607,411679,0,0,0,0,1524,72734,53838,0,0,0,0,75294,55997,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,407,1173,0,0,0,0,654,1093,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,272,0,0,0,0,390,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204350,206845,196127,173510,0,0,0,0,0
543301,523298,504161,409566,0,0,0,0,1533,73120,53934,0,0,0,0,76059,55457,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,405,1174,0,0,0,0,653,1093,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,307,0,0,0,0,385,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205900,207218,196767,173061,0,0,0,0,0
543033,523506,504153,409106,0,0,0,0,1567,72899,53963,0,0,0,0,76108,55506,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,402,1177,0,0,0,0,654,1094,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,280,0,0,0,0,404,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205657,207098,196620,173446,0,0,0,0,0
