Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543701,518004,451054,456107,0,0,0,0,1473,65942,60419,0,0,0,0,67114,61227,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,427,1220,0,0,0,0,682,1141,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347,324,0,0,0,0,369,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200707,199609,179463,191683,0,0,0,0,0
544806,519308,453962,455137,0,0,0,0,1489,65820,59930,0,0,0,0,67049,60708,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,422,1216,0,0,0,0,677,1141,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,348,0,0,0,0,353,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199842,198553,179392,189990,0,0,0,0,0
543589,518097,453988,454568,0,0,0,0,1439,65900,60044,0,0,0,0,67312,60332,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,426,1210,0,0,0,0,677,1136,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375,361,0,0,0,0,367,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199815,198559,179721,189794,0,0,0,0,0
544270,518696,453322,454949,0,0,0,0,1400,65871,59977,0,0,0,0,67692,61054,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,423,1215,0,0,0,0,676,1133,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,305,0,0,0,0,367,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200156,199987,180146,190622,0,0,0,0,0
545945,520084,456568,453581,0,0,0,0,1492,66481,60036,0,0,0,0,67833,60818,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,424,1214,0,0,0,0,677,1136,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,352,0,0,0,0,373,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201184,200455,180741,190465,0,0,0,0,0
544438,517658,456338,452280,0,0,0,0,1499,66303,59791,0,0,0,0,67147,60601,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,426,1213,0,0,0,0,674,1134,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,351,0,0,0,0,392,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200718,198562,180056,189421,0,0,0,0,0
544924,519320,458253,451505,0,0,0,0,1491,66942,59164,0,0,0,0,68098,60867,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,423,1210,0,0,0,0,677,1135,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,324,0,0,0,0,369,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200977,200473,181725,189231,0,0,0,0,0
545033,519711,458954,451456,0,0,0,0,1558,66881,59211,0,0,0,0,68283,60738,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,423,1211,0,0,0,0,677,1136,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,318,0,0,0,0,359,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200842,200827,181447,189757,0,0,0,0,0
545703,517266,459982,448922,0,0,0,0,1487,66902,59423,0,0,0,0,68162,60001,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,422,1208,0,0,0,0,671,1131,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,346,329,0,0,0,0,386,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201274,199495,181715,188259,0,0,0,0,0
544400,518397,461146,450426,0,0,0,0,1525,66709,59297,0,0,0,0,68432,60577,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,420,1211,0,0,0,0,672,1132,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,313,0,0,0,0,404,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200822,200511,182134,188979,0,0,0,0,0
545522,519788,461441,448777,0,0,0,0,1518,67317,59288,0,0,0,0,68565,60375,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,417,1210,0,0,0,0,674,1132,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,326,0,0,0,0,338,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201559,200742,182927,188678,0,0,0,0,0
545319,518028,461580,446875,0,0,0,0,1490,66916,59370,0,0,0,0,69150,59755,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,422,1209,0,0,0,0,674,1130,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,303,0,0,0,0,393,320,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201367,200627,182877,187947,0,0,0,0,0
545612,519123,462485,447072,0,0,0,0,1489,67425,59116,0,0,0,0,68793,59874,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,423,1207,0,0,0,0,671,1130,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,303,0,0,0,0,391,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201969,199988,182931,187886,0,0,0,0,0
545580,520056,465582,445850,0,0,0,0,1459,67998,58778,0,0,0,0,68666,59704,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,419,1204,0,0,0,0,669,1132,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,310,0,0,0,0,370,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202102,200209,183349,186854,0,0,0,0,0
545175,518635,464587,444775,0,0,0,0,1470,67309,58589,0,0,0,0,69395,60325,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,422,1206,0,0,0,0,668,1125,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,378,309,0,0,0,0,353,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201574,201386,183546,187632,0,0,0,0,0
545423,519898,467294,444277,0,0,0,0,1444,68180,59098,0,0,0,0,69419,59549,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,418,1207,0,0,0,0,669,1124,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,333,0,0,0,0,373,328,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202579,201332,184386,187549,0,0,0,0,0
546141,518839,467403,443237,0,0,0,0,1472,68343,58981,0,0,0,0,70059,59419,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,421,1204,0,0,0,0,669,1125,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,329,0,0,0,0,367,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203253,201779,185752,186845,0,0,0,0,0
546318,520151,467617,443410,0,0,0,0,1458,68305,58831,0,0,0,0,70079,59876,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,421,1205,0,0,0,0,672,1129,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,311,0,0,0,0,342,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203443,202560,185386,187057,0,0,0,0,0
545414,518836,468624,442919,0,0,0,0,1514,68189,58785,0,0,0,0,70113,59549,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,418,1203,0,0,0,0,669,1129,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,332,0,0,0,0,377,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202837,202476,185592,186380,0,0,0,0,0
545143,520527,469484,442479,0,0,0,0,1463,68394,58456,0,0,0,0,70518,59492,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,416,1203,0,0,0,0,668,1124,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,334,0,0,0,0,382,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203010,202587,185839,186364,0,0,0,0,0
544839,519014,469558,441563,0,0,0,0,1410,68144,58184,0,0,0,0,70233,58965,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,419,1207,0,0,0,0,668,1122,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,304,0,0,0,0,454,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201800,201588,185034,185092,0,0,0,0,0
545827,518947,469913,439971,0,0,0,0,1462,68113,58069,0,0,0,0,69588,58984,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,419,1202,0,0,0,0,667,1123,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,327,0,0,0,0,377,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201764,200589,184660,184485,0,0,0,0,0
545622,520046,471244,439497,0,0,0,0,1505,68257,58054,0,0,0,0,70679,59100,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,416,1200,0,0,0,0,666,1121,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,353,0,0,0,0,358,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202247,202306,186127,184946,0,0,0,0,0
545506,519572,472797,437973,0,0,0,0,1447,68545,57675,0,0,0,0,70399,58948,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,414,1196,0,0,0,0,665,1118,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,338,0,0,0,0,421,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201948,201887,186136,183987,0,0,0,0,0
545969,519742,473856,437226,0,0,0,0,1508,68861,58361,0,0,0,0,70816,58654,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,419,1200,0,0,0,0,668,1121,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,307,0,0,0,0,399,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203262,202538,187017,184572,0,0,0,0,0
545026,519405,474425,436893,0,0,0,0,1475,68922,57881,0,0,0,0,70652,58840,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,415,1199,0,0,0,0,666,1121,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,327,0,0,0,0,358,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202818,202694,186779,184119,0,0,0,0,0
544302,519330,475248,435478,0,0,0,0,1503,69305,57311,0,0,0,0,70696,58899,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,414,1199,0,0,0,0,666,1119,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,294,0,0,0,0,364,334,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202573,202524,187219,183653,0,0,0,0,0
545582,519931,476124,434257,0,0,0,0,1507,69490,57425,0,0,0,0,70873,58365,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,415,1194,0,0,0,0,666,1115,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,274,0,0,0,0,350,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203075,202079,187677,182901,0,0,0,0,0
545981,518002,476581,435808,0,0,0,0,1461,69471,58064,0,0,0,0,71219,58366,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,417,1196,0,0,0,0,666,1121,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,294,0,0,0,0,357,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204173,202458,187836,184162,0,0,0,0,0
545792,519455,477673,434183,0,0,0,0,1468,69587,57630,0,0,0,0,71343,58210,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,416,1194,0,0,0,0,665,1115,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,327,0,0,0,0,376,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203751,202498,188236,183041,0,0,0,0,0
546013,520915,478188,433707,0,0,0,0,1567,69424,57697,0,0,0,0,71572,58497,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,413,1193,0,0,0,0,665,1115,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,310,0,0,0,0,381,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203669,203786,188259,183323,0,0,0,0,0
546307,519792,480047,431970,0,0,0,0,1433,69839,57827,0,0,0,0,71397,58196,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,413,1197,0,0,0,0,661,1116,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,288,0,0,0,0,391,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204543,202491,188984,182853,0,0,0,0,0
545475,520740,480774,431454,0,0,0,0,1536,70486,57103,0,0,0,0,71805,58129,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,414,1196,0,0,0,0,663,1114,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,302,0,0,0,0,380,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204751,203221,189756,182062,0,0,0,0,0
545616,519575,481804,430804,0,0,0,0,1501,69980,57339,0,0,0,0,72130,58077,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,414,1198,0,0,0,0,661,1118,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,377,318,0,0,0,0,350,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204080,203673,189797,182295,0,0,0,0,0
546315,519465,481105,430526,0,0,0,0,1469,70200,57181,0,0,0,0,71737,57809,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,412,1192,0,0,0,0,663,1116,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,311,0,0,0,0,379,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204375,203224,189083,181340,0,0,0,0,0
545299,518781,480719,429338,0,0,0,0,1450,70200,57104,0,0,0,0,71883,57364,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,413,1192,0,0,0,0,664,1114,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,316,0,0,0,0,412,315,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204276,202558,189379,180860,0,0,0,0,0
546702,520314,483875,429609,0,0,0,0,1473,70640,56652,0,0,0,0,71967,57834,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,410,1193,0,0,0,0,659,1113,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,296,0,0,0,0,364,299,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204131,203379,189948,181056,0,0,0,0,0
545505,521050,484715,426554,0,0,0,0,1479,70640,56840,0,0,0,0,72822,57450,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,409,1192,0,0,0,0,662,1107,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,322,0,0,0,0,406,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205175,204167,190643,180427,0,0,0,0,0
546046,520158,485072,427399,0,0,0,0,1496,70927,56497,0,0,0,0,72220,57321,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,409,1191,0,0,0,0,661,1111,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,315,0,0,0,0,380,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632,203348,190715,179677,0,0,0,0,0
546929,520166,487401,425602,0,0,0,0,1436,71594,56237,0,0,0,0,72856,57251,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,410,1188,0,0,0,0,660,1110,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,302,0,0,0,0,383,317,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205080,204078,191994,179951,0,0,0,0,0
547418,519241,486698,426105,0,0,0,0,1521,71393,56501,0,0,0,0,72732,57259,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,411,1186,0,0,0,0,659,1110,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,319,0,0,0,0,384,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205626,204018,191743,179547,0,0,0,0,0
547241,519875,488299,425808,0,0,0,0,1448,71220,56627,0,0,0,0,73103,57553,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,409,1189,0,0,0,0,657,1110,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,316,0,0,0,0,397,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205346,204400,192429,180536,0,0,0,0,0
546305,521043,489480,423523,0,0,0,0,1469,70958,56316,0,0,0,0,73555,57061,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,411,1183,0,0,0,0,660,1112,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,305,0,0,0,0,388,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204675,204995,192178,178895,0,0,0,0,0
545552,520988,488013,421745,0,0,0,0,1566,71245,56052,0,0,0,0,73020,56787,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,410,1183,0,0,0,0,660,1104,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,333,0,0,0,0,422,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204799,203890,191774,178256,0,0,0,0,0
546418,520585,489484,421860,0,0,0,0,1518,71854,56057,0,0,0,0,73020,56749,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,409,1185,0,0,0,0,658,1104,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,357,0,0,0,0,441,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205427,203794,192644,178586,0,0,0,0,0
546433,520659,492315,422517,0,0,0,0,1516,71536,56151,0,0,0,0,73617,56749,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,409,1186,0,0,0,0,657,1107,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,306,0,0,0,0,382,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205095,204978,192568,178755,0,0,0,0,0
546028,520379,491654,420597,0,0,0,0,1507,71828,55511,0,0,0,0,73166,56908,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,408,1182,0,0,0,0,657,1104,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,405,305,0,0,0,0,400,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058,204504,192293,177640,0,0,0,0,0
546268,519738,491432,419830,0,0,0,0,1493,71688,56264,0,0,0,0,73755,56530,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,406,1184,0,0,0,0,658,1108,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,304,0,0,0,0,435,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205984,204734,193283,178005,0,0,0,0,0
547436,519342,493939,419291,0,0,0,0,1499,72131,55643,0,0,0,0,73966,56500,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,406,1182,0,0,0,0,654,1106,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,291,0,0,0,0,364,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206021,204952,193949,177177,0,0,0,0,0
547118,518895,492791,418397,0,0,0,0,1524,72001,55421,0,0,0,0,73621,56712,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,409,1181,0,0,0,0,654,1106,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,307,0,0,0,0,413,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205460,204799,193513,176912,0,0,0,0,0
546941,520934,494993,418153,0,0,0,0,1472,72317,55773,0,0,0,0,74019,56195,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,408,1184,0,0,0,0,655,1101,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,437,322,0,0,0,0,415,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206070,205157,194154,176868,0,0,0,0,0
547202,520214,495681,417331,0,0,0,0,1450,72125,55257,0,0,0,0,74533,56312,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,406,1185,0,0,0,0,651,1105,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,402,310,0,0,0,0,383,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205507,205791,193975,176602,0,0,0,0,0
547208,520582,496161,415256,0,0,0,0,1437,72671,55032,0,0,0,0,74144,55847,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,408,1178,0,0,0,0,653,1099,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,307,0,0,0,0,389,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205868,204758,194274,175281,0,0,0,0,0
547653,521730,496890,415384,0,0,0,0,1533,72372,55198,0,0,0,0,74227,56129,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,408,1182,0,0,0,0,652,1100,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,298,0,0,0,0,408,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205845,205140,194466,175742,0,0,0,0,0
546885,521222,498254,415728,0,0,0,0,1482,72429,54963,0,0,0,0,74267,56076,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,406,1179,0,0,0,0,652,1098,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,387,341,0,0,0,0,403,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205500,205209,194338,175510,0,0,0,0,0
545883,518800,496997,414355,0,0,0,0,1475,72711,55341,0,0,0,0,74127,55994,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,405,1180,0,0,0,0,652,1101,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,315,0,0,0,0,401,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205929,205168,194467,176068,0,0,0,0,0
546547,521072,498579,412940,0,0,0,0,1490,72559,54714,0,0,0,0,74863,56042,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,407,1174,0,0,0,0,653,1098,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,306,0,0,0,0,408,307,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205832,205668,195329,175025,0,0,0,0,0
547563,519710,501489,414222,0,0,0,0,1487,73504,55039,0,0,0,0,74997,55765,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,404,1179,0,0,0,0,651,1100,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,299,0,0,0,0,370,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207297,206142,196405,175330,0,0,0,0,0
546930,519016,501976,412906,0,0,0,0,1499,73486,54674,0,0,0,0,74917,55836,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,405,1178,0,0,0,0,650,1103,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,295,0,0,0,0,449,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206854,206035,196833,174305,0,0,0,0,0
545932,520118,500858,411164,0,0,0,0,1482,72605,54641,0,0,0,0,74419,55261,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,403,1177,0,0,0,0,653,1095,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,405,335,0,0,0,0,404,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204986,204515,194713,173841,0,0,0,0,0
