Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552241,510811,454826,454305,0,0,0,0,1405,67024,60329,0,0,0,0,66453,59842,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,432,1207,0,0,0,0,674,1146,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,314,0,0,0,0,380,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202244,196436,179777,189728,0,0,0,0,0
551745,510475,456054,452593,0,0,0,0,1447,66691,60286,0,0,0,0,66624,59425,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,435,1203,0,0,0,0,676,1143,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,341,0,0,0,0,364,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201860,196235,179575,188595,0,0,0,0,0
551977,511262,456109,453344,0,0,0,0,1452,67024,60287,0,0,0,0,66210,59420,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,433,1203,0,0,0,0,675,1142,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,301,0,0,0,0,336,297,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202144,195898,179250,188751,0,0,0,0,0
550662,510300,457618,451150,0,0,0,0,1478,66686,59946,0,0,0,0,67179,59648,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,436,1200,0,0,0,0,672,1142,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,338,0,0,0,0,365,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201371,197110,180309,188732,0,0,0,0,0
550755,510139,456760,450271,0,0,0,0,1396,66591,60298,0,0,0,0,66951,58934,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,430,1203,0,0,0,0,671,1144,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,323,0,0,0,0,387,322,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201092,195823,179790,188561,0,0,0,0,0
549866,510290,459263,449319,0,0,0,0,1516,66778,59444,0,0,0,0,66766,59439,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,433,1201,0,0,0,0,671,1134,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,297,0,0,0,0,378,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200751,196551,179726,187453,0,0,0,0,0
550429,509984,459772,448922,0,0,0,0,1525,66793,59714,0,0,0,0,67177,58994,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,431,1203,0,0,0,0,670,1139,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,319,0,0,0,0,364,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201280,196608,180325,187350,0,0,0,0,0
549443,510339,459576,449005,0,0,0,0,1461,66697,59779,0,0,0,0,67222,59019,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,430,1200,0,0,0,0,670,1139,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367,346,0,0,0,0,356,316,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200930,196690,180295,187574,0,0,0,0,0
550103,510603,461292,446833,0,0,0,0,1456,67437,59282,0,0,0,0,67519,58364,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,430,1194,0,0,0,0,671,1135,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,305,0,0,0,0,424,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201709,196673,181095,185593,0,0,0,0,0
549521,511010,462323,446255,0,0,0,0,1453,67405,58971,0,0,0,0,67256,58071,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,432,1200,0,0,0,0,671,1137,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,323,0,0,0,0,380,319,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201036,195470,180502,185275,0,0,0,0,0
550972,510137,462201,445687,0,0,0,0,1516,67277,59553,0,0,0,0,67444,58266,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,430,1198,0,0,0,0,672,1137,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,357,0,0,0,0,361,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201818,195966,181143,186003,0,0,0,0,0
549364,510853,464842,444177,0,0,0,0,1488,68030,58416,0,0,0,0,67384,58612,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,429,1198,0,0,0,0,671,1135,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,351,0,0,0,0,370,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201293,196443,181797,185023,0,0,0,0,0
550208,509698,464505,442493,0,0,0,0,1483,67284,58583,0,0,0,0,67755,58337,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,429,1193,0,0,0,0,671,1133,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,344,0,0,0,0,370,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201076,196323,181292,184460,0,0,0,0,0
550582,510706,464687,443272,0,0,0,0,1523,67188,59086,0,0,0,0,67823,58397,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,429,1195,0,0,0,0,668,1134,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,313,0,0,0,0,346,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200992,197052,181527,185266,0,0,0,0,0
550559,510589,467053,442074,0,0,0,0,1474,68050,58564,0,0,0,0,68134,58230,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,428,1194,0,0,0,0,669,1133,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,341,0,0,0,0,394,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201868,197177,182683,184322,0,0,0,0,0
550425,510798,468465,441395,0,0,0,0,1371,68628,58263,0,0,0,0,68685,57549,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,427,1192,0,0,0,0,669,1128,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,293,0,0,0,0,390,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202459,197227,183550,183025,0,0,0,0,0
548830,509010,467280,440397,0,0,0,0,1432,67941,58297,0,0,0,0,67931,57887,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,429,1192,0,0,0,0,667,1130,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,338,0,0,0,0,425,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200675,196432,182229,184068,0,0,0,0,0
549782,510482,468654,438568,0,0,0,0,1478,68535,58072,0,0,0,0,68650,57958,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,428,1193,0,0,0,0,668,1129,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,335,0,0,0,0,419,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202141,197605,183803,183402,0,0,0,0,0
549918,509864,468673,437786,0,0,0,0,1454,68667,57896,0,0,0,0,68570,57638,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,427,1192,0,0,0,0,664,1130,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,324,0,0,0,0,390,302,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202116,197299,183680,182648,0,0,0,0,0
549872,510422,470864,437220,0,0,0,0,1523,68770,58318,0,0,0,0,68500,57143,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,426,1191,0,0,0,0,665,1131,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,272,0,0,0,0,339,275,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202505,196647,183713,182670,0,0,0,0,0
550156,510975,471660,437174,0,0,0,0,1429,68256,57831,0,0,0,0,68741,57987,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,425,1188,0,0,0,0,668,1126,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,325,291,0,0,0,0,348,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201798,197387,184087,182382,0,0,0,0,0
550159,508956,471774,435591,0,0,0,0,1426,68574,57687,0,0,0,0,69359,57133,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,428,1185,0,0,0,0,664,1127,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,302,0,0,0,0,392,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201977,197545,184266,181760,0,0,0,0,0
548435,510148,472754,435441,0,0,0,0,1453,68866,57627,0,0,0,0,68984,57292,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,426,1188,0,0,0,0,664,1127,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,326,0,0,0,0,337,294,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202222,197179,184491,181777,0,0,0,0,0
549310,508918,472997,433283,0,0,0,0,1448,69008,57879,0,0,0,0,68751,56577,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,426,1188,0,0,0,0,663,1124,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,346,0,0,0,0,374,321,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202274,196302,184149,181061,0,0,0,0,0
549672,510936,474080,433959,0,0,0,0,1393,68932,57199,0,0,0,0,69094,57022,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,426,1189,0,0,0,0,664,1126,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,299,0,0,0,0,308,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201322,197294,184468,180569,0,0,0,0,0
549809,510282,475726,432831,0,0,0,0,1439,69428,57486,0,0,0,0,68932,56920,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,423,1185,0,0,0,0,664,1120,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,309,0,0,0,0,364,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202795,197226,184634,180794,0,0,0,0,0
551230,510185,477847,431599,0,0,0,0,1486,70219,57378,0,0,0,0,69381,56408,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,425,1185,0,0,0,0,660,1121,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,319,0,0,0,0,406,318,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204137,197717,185926,179600,0,0,0,0,0
549694,510989,477074,431990,0,0,0,0,1434,69538,57187,0,0,0,0,69434,56977,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,424,1183,0,0,0,0,661,1122,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,304,0,0,0,0,377,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203247,197281,185796,180360,0,0,0,0,0
551542,510106,477888,430483,0,0,0,0,1514,69829,57183,0,0,0,0,69134,56611,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,424,1184,0,0,0,0,663,1122,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,275,0,0,0,0,344,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202762,197522,185642,179702,0,0,0,0,0
548710,508873,479147,429721,0,0,0,0,1482,69437,56901,0,0,0,0,69594,56117,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,423,1183,0,0,0,0,661,1125,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,273,0,0,0,0,379,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201936,196858,185690,178993,0,0,0,0,0
550296,509846,479616,426617,0,0,0,0,1460,70564,56784,0,0,0,0,69847,55666,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,422,1181,0,0,0,0,661,1116,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,337,0,0,0,0,404,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203562,197329,186586,178352,0,0,0,0,0
548107,509999,481849,427261,0,0,0,0,1412,69769,56636,0,0,0,0,70178,55996,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,422,1181,0,0,0,0,660,1119,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,310,0,0,0,0,378,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202213,198090,186523,178074,0,0,0,0,0
549517,509118,481833,426807,0,0,0,0,1456,70113,56312,0,0,0,0,69962,55698,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,421,1180,0,0,0,0,660,1118,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,329,0,0,0,0,400,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202329,197186,186454,177218,0,0,0,0,0
550377,511065,482558,426038,0,0,0,0,1441,70952,56611,0,0,0,0,70252,56327,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,422,1180,0,0,0,0,661,1113,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,312,0,0,0,0,348,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204450,198751,188087,178151,0,0,0,0,0
549231,511143,483564,425810,0,0,0,0,1465,70365,56113,0,0,0,0,70308,55333,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,421,1180,0,0,0,0,659,1117,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,298,0,0,0,0,348,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202740,197068,187074,176664,0,0,0,0,0
548876,510186,484235,424516,0,0,0,0,1466,70734,56374,0,0,0,0,70489,55536,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,422,1179,0,0,0,0,656,1116,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,299,0,0,0,0,392,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203462,198415,187942,176797,0,0,0,0,0
550319,509869,483516,424315,0,0,0,0,1489,70328,56221,0,0,0,0,70783,55697,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,419,1176,0,0,0,0,656,1113,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,324,0,0,0,0,363,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202851,198723,187955,176768,0,0,0,0,0
549710,508833,485105,424033,0,0,0,0,1431,70829,55664,0,0,0,0,70764,55352,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,422,1176,0,0,0,0,659,1115,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,315,0,0,0,0,399,285,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202616,198231,188281,175834,0,0,0,0,0
549246,510200,484562,421766,0,0,0,0,1451,71139,55567,0,0,0,0,71064,55574,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,418,1176,0,0,0,0,656,1112,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,315,0,0,0,0,364,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203395,198780,188986,175989,0,0,0,0,0
548864,508957,486654,421151,0,0,0,0,1519,70661,55382,0,0,0,0,71256,54897,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,417,1174,0,0,0,0,655,1112,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,293,0,0,0,0,391,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202686,197844,188238,174985,0,0,0,0,0
548767,510831,488633,420678,0,0,0,0,1506,70908,55741,0,0,0,0,71510,54957,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,419,1174,0,0,0,0,656,1113,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,298,0,0,0,0,332,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203359,199079,188986,175148,0,0,0,0,0
550259,509263,489362,420894,0,0,0,0,1464,71640,55778,0,0,0,0,71487,55493,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,419,1171,0,0,0,0,653,1113,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,317,0,0,0,0,400,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204730,199079,190343,176321,0,0,0,0,0
550673,510109,489627,419428,0,0,0,0,1466,71618,55849,0,0,0,0,71483,55078,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,417,1176,0,0,0,0,656,1115,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,393,335,0,0,0,0,394,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205007,198909,189911,175429,0,0,0,0,0
551092,510679,491640,418120,0,0,0,0,1410,71981,55290,0,0,0,0,71710,54929,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,420,1170,0,0,0,0,653,1107,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,337,0,0,0,0,430,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204393,199422,190120,174622,0,0,0,0,0
549647,510682,491968,416953,0,0,0,0,1437,71440,55521,0,0,0,0,71798,54867,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,419,1176,0,0,0,0,656,1114,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,338,325,0,0,0,0,363,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204123,198855,190125,175055,0,0,0,0,0
549199,510934,491475,417153,0,0,0,0,1493,71859,55041,0,0,0,0,71550,54669,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,416,1172,0,0,0,0,653,1110,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,308,0,0,0,0,384,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203913,198648,190245,173637,0,0,0,0,0
549033,510651,490502,416778,0,0,0,0,1465,71474,55380,0,0,0,0,71463,54575,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,416,1175,0,0,0,0,654,1109,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,336,0,0,0,0,401,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203711,198292,189615,174152,0,0,0,0,0
551034,509837,493780,415256,0,0,0,0,1496,72290,54632,0,0,0,0,72133,54665,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,417,1176,0,0,0,0,650,1109,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,285,0,0,0,0,394,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204453,199437,191371,173362,0,0,0,0,0
549876,511042,495565,415825,0,0,0,0,1469,72307,55130,0,0,0,0,72195,54520,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,414,1170,0,0,0,0,653,1104,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,327,0,0,0,0,404,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205037,199726,191499,173437,0,0,0,0,0
548590,509956,494624,413283,0,0,0,0,1418,72084,55033,0,0,0,0,72258,54469,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,418,1171,0,0,0,0,650,1107,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,325,0,0,0,0,387,305,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204373,199390,191202,173678,0,0,0,0,0
551572,510201,495368,412862,0,0,0,0,1504,72633,55111,0,0,0,0,72261,54738,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,416,1168,0,0,0,0,652,1108,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,288,0,0,0,0,375,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205682,200013,192046,173481,0,0,0,0,0
551039,509726,498022,411765,0,0,0,0,1490,72737,54673,0,0,0,0,72391,53849,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,416,1166,0,0,0,0,652,1105,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,293,0,0,0,0,374,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205001,199171,191946,172028,0,0,0,0,0
551271,511654,498308,412209,0,0,0,0,1516,72663,55177,0,0,0,0,73271,54153,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,414,1167,0,0,0,0,648,1105,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,292,0,0,0,0,393,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206030,201105,193215,172827,0,0,0,0,0
549482,511573,496788,411775,0,0,0,0,1433,72479,55135,0,0,0,0,72452,54501,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,416,1168,0,0,0,0,651,1107,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,315,0,0,0,0,403,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205491,200010,191996,173276,0,0,0,0,0
550322,509548,500008,409161,0,0,0,0,1479,72704,54667,0,0,0,0,72677,53595,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,414,1166,0,0,0,0,650,1104,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,266,0,0,0,0,400,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204916,199530,192373,171168,0,0,0,0,0
549851,510506,499488,409768,0,0,0,0,1505,73178,54272,0,0,0,0,73298,54049,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,414,1168,0,0,0,0,648,1105,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,306,0,0,0,0,353,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205432,201054,193232,172009,0,0,0,0,0
551470,511393,499454,408676,0,0,0,0,1483,73497,54101,0,0,0,0,72942,53840,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,412,1169,0,0,0,0,645,1105,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,293,0,0,0,0,375,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206052,200153,193119,171245,0,0,0,0,0
550920,510073,500036,408712,0,0,0,0,1511,73303,54006,0,0,0,0,73625,53701,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,411,1166,0,0,0,0,650,1101,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,287,0,0,0,0,398,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205812,201195,193690,170705,0,0,0,0,0
549527,510656,500408,407703,0,0,0,0,1480,73041,54437,0,0,0,0,73368,53779,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,414,1166,0,0,0,0,648,1102,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,292,0,0,0,0,398,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205500,200741,193524,171283,0,0,0,0,0
551123,509771,502536,407361,0,0,0,0,1492,72905,54152,0,0,0,0,73430,53181,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,416,1161,0,0,0,0,646,1098,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,303,0,0,0,0,421,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205037,199597,193501,170210,0,0,0,0,0
