Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561032,505213,451151,455745,0,0,0,0,1509,66983,62111,0,0,0,0,65547,59797,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,432,1207,0,0,0,0,670,1149,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,335,0,0,0,0,342,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204592,195052,179046,191885,0,0,0,0,0
559442,505878,451859,455441,0,0,0,0,1468,67634,61916,0,0,0,0,66138,59673,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,426,1209,0,0,0,0,667,1149,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,288,0,0,0,0,328,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205389,196232,180390,191196,0,0,0,0,0
558206,505245,453335,455051,0,0,0,0,1471,67157,62134,0,0,0,0,66010,59728,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,429,1207,0,0,0,0,666,1145,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,321,0,0,0,0,402,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204910,196174,179994,191298,0,0,0,0,0
559306,504915,453462,455310,0,0,0,0,1424,67943,62605,0,0,0,0,66054,59688,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,429,1210,0,0,0,0,666,1151,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,314,0,0,0,0,325,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206177,195990,181509,192395,0,0,0,0,0
559588,504892,455816,452653,0,0,0,0,1442,68016,61530,0,0,0,0,65999,59093,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,429,1206,0,0,0,0,666,1147,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,291,0,0,0,0,368,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205055,195090,180733,190177,0,0,0,0,0
560376,504741,456498,452938,0,0,0,0,1499,68255,61949,0,0,0,0,66546,59275,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,430,1209,0,0,0,0,665,1146,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,348,0,0,0,0,359,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205811,196480,181791,191323,0,0,0,0,0
558771,505754,456011,449993,0,0,0,0,1481,68256,61568,0,0,0,0,66456,59137,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,430,1206,0,0,0,0,666,1147,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,342,0,0,0,0,398,316,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205430,196198,181639,190225,0,0,0,0,0
558440,505539,457546,450151,0,0,0,0,1481,68468,61061,0,0,0,0,66396,59310,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,429,1209,0,0,0,0,665,1143,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,346,0,0,0,0,364,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205648,196004,181599,189667,0,0,0,0,0
558653,504727,460287,449732,0,0,0,0,1465,68605,61048,0,0,0,0,67071,59046,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,428,1202,0,0,0,0,663,1144,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,336,0,0,0,0,395,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205861,196460,182676,189489,0,0,0,0,0
559591,506148,459716,448716,0,0,0,0,1494,68988,60996,0,0,0,0,66754,59141,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,426,1203,0,0,0,0,666,1144,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,347,0,0,0,0,363,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206223,196572,182697,189344,0,0,0,0,0
558322,503943,460897,447426,0,0,0,0,1478,68703,60673,0,0,0,0,67161,58494,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,423,1202,0,0,0,0,661,1146,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,312,0,0,0,0,373,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205385,196029,182749,188191,0,0,0,0,0
559257,504435,463080,447573,0,0,0,0,1451,69110,61203,0,0,0,0,67374,58408,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,424,1202,0,0,0,0,659,1145,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,326,0,0,0,0,353,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206499,197064,183755,188196,0,0,0,0,0
559576,504701,461409,447192,0,0,0,0,1527,68980,61041,0,0,0,0,66867,58296,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,425,1200,0,0,0,0,662,1141,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,315,0,0,0,0,402,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206103,195292,182849,188516,0,0,0,0,0
558698,506039,462707,445782,0,0,0,0,1422,69030,60359,0,0,0,0,67716,58615,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,426,1199,0,0,0,0,663,1136,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,349,0,0,0,0,393,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205608,197499,183693,187502,0,0,0,0,0
558989,505192,462879,446717,0,0,0,0,1444,68934,60550,0,0,0,0,67575,57917,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,424,1199,0,0,0,0,661,1140,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,343,0,0,0,0,396,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205587,196167,183467,186954,0,0,0,0,0
560198,505044,463911,443918,0,0,0,0,1507,69483,60520,0,0,0,0,67355,57991,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,424,1199,0,0,0,0,660,1136,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,325,0,0,0,0,356,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206154,196213,184074,186783,0,0,0,0,0
559348,504820,465839,442371,0,0,0,0,1480,69809,60332,0,0,0,0,67780,58029,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,423,1198,0,0,0,0,659,1139,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,343,0,0,0,0,387,294,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206630,196996,184762,186733,0,0,0,0,0
558936,503238,465305,442484,0,0,0,0,1511,69340,59897,0,0,0,0,67610,57610,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,422,1199,0,0,0,0,661,1138,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,310,0,0,0,0,320,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205681,196051,183500,185471,0,0,0,0,0
559415,503855,467233,441280,0,0,0,0,1466,69918,59904,0,0,0,0,68250,58119,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,424,1198,0,0,0,0,662,1137,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,299,0,0,0,0,334,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206615,197946,184972,186215,0,0,0,0,0
558865,505837,467280,439975,0,0,0,0,1499,69965,60004,0,0,0,0,67282,57840,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,422,1196,0,0,0,0,660,1138,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,320,0,0,0,0,370,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206453,196272,184384,185365,0,0,0,0,0
558361,504022,468381,438633,0,0,0,0,1489,69618,60067,0,0,0,0,68105,57826,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,423,1197,0,0,0,0,660,1137,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,306,0,0,0,0,342,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206643,196654,184949,185763,0,0,0,0,0
560759,504163,469355,439370,0,0,0,0,1479,70381,59752,0,0,0,0,67780,57313,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,423,1193,0,0,0,0,661,1137,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,390,313,0,0,0,0,386,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206965,196105,185164,184575,0,0,0,0,0
558883,504267,469272,438355,0,0,0,0,1519,70783,59821,0,0,0,0,68114,57764,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,421,1192,0,0,0,0,659,1134,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,332,0,0,0,0,356,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208138,197076,186154,185449,0,0,0,0,0
560468,504586,470998,438605,0,0,0,0,1489,70315,59513,0,0,0,0,68408,57256,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,423,1191,0,0,0,0,656,1132,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,320,0,0,0,0,357,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207142,196552,185611,184515,0,0,0,0,0
559988,505454,472392,436144,0,0,0,0,1520,70487,59174,0,0,0,0,68739,57194,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,421,1191,0,0,0,0,658,1129,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,383,308,0,0,0,0,381,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207124,197376,186084,183587,0,0,0,0,0
559814,504666,473396,435776,0,0,0,0,1494,70706,59396,0,0,0,0,68593,57708,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,421,1193,0,0,0,0,657,1132,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,302,0,0,0,0,373,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207513,197595,186684,184644,0,0,0,0,0
559302,504433,473579,434845,0,0,0,0,1552,70327,59268,0,0,0,0,69017,56764,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,418,1192,0,0,0,0,657,1130,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,377,361,0,0,0,0,383,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206568,197087,186421,183462,0,0,0,0,0
560269,504312,473968,433611,0,0,0,0,1482,70827,58958,0,0,0,0,68584,56732,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,420,1186,0,0,0,0,657,1127,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,317,0,0,0,0,354,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206886,196869,186623,182191,0,0,0,0,0
559070,504894,475545,432393,0,0,0,0,1471,71075,59211,0,0,0,0,69263,56721,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,420,1189,0,0,0,0,654,1123,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,364,322,0,0,0,0,356,338,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208260,197528,187269,182837,0,0,0,0,0
558591,505362,475448,432879,0,0,0,0,1477,70970,58753,0,0,0,0,69148,56744,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,422,1188,0,0,0,0,655,1126,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,370,0,0,0,0,374,332,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207150,197687,187253,181956,0,0,0,0,0
558747,504544,477246,432548,0,0,0,0,1453,71192,58496,0,0,0,0,69305,56106,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,419,1189,0,0,0,0,653,1129,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,379,341,0,0,0,0,368,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206651,197237,187316,181373,0,0,0,0,0
559309,504340,478590,430127,0,0,0,0,1554,71747,58449,0,0,0,0,69004,56510,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,421,1182,0,0,0,0,654,1126,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,325,0,0,0,0,376,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208231,197151,188152,181180,0,0,0,0,0
558177,504705,479450,429176,0,0,0,0,1520,71440,58538,0,0,0,0,69624,55774,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,419,1186,0,0,0,0,655,1123,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,334,0,0,0,0,388,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207514,196861,188278,180837,0,0,0,0,0
558156,504616,479711,429528,0,0,0,0,1403,71728,58288,0,0,0,0,69308,56619,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,418,1185,0,0,0,0,654,1125,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,350,0,0,0,0,400,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207415,197804,188327,181313,0,0,0,0,0
558506,504319,479660,429385,0,0,0,0,1527,71387,58560,0,0,0,0,69461,56033,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,418,1186,0,0,0,0,652,1123,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,323,0,0,0,0,384,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207640,197591,188019,180353,0,0,0,0,0
558198,505195,481332,427441,0,0,0,0,1430,71632,57883,0,0,0,0,69496,56119,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,417,1183,0,0,0,0,652,1120,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,326,0,0,0,0,367,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206990,197236,188305,180022,0,0,0,0,0
558266,504338,481424,425736,0,0,0,0,1474,71690,58125,0,0,0,0,69666,55410,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,418,1180,0,0,0,0,652,1121,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,334,0,0,0,0,371,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207391,197076,188567,178779,0,0,0,0,0
557877,504404,482770,426522,0,0,0,0,1475,71945,57640,0,0,0,0,70112,55415,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,419,1182,0,0,0,0,650,1119,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,348,0,0,0,0,403,315,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207185,197709,188912,178751,0,0,0,0,0
559180,505156,484420,425378,0,0,0,0,1459,72598,57987,0,0,0,0,70245,55682,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,416,1183,0,0,0,0,649,1124,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,327,0,0,0,0,374,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208570,198305,190288,179591,0,0,0,0,0
560088,503929,485114,424127,0,0,0,0,1474,72327,57832,0,0,0,0,70454,55240,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,416,1181,0,0,0,0,647,1119,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,411,286,0,0,0,0,392,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208394,197862,190215,178383,0,0,0,0,0
558629,505128,485075,424073,0,0,0,0,1462,72445,57990,0,0,0,0,70041,55591,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,416,1181,0,0,0,0,650,1120,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,269,0,0,0,0,368,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208484,198189,189897,178838,0,0,0,0,0
559212,504474,485746,423001,0,0,0,0,1391,72738,57192,0,0,0,0,70204,55232,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,415,1180,0,0,0,0,651,1120,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,323,0,0,0,0,420,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207992,197221,190036,177877,0,0,0,0,0
559061,505044,486853,421574,0,0,0,0,1462,72815,57454,0,0,0,0,70855,55426,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,416,1178,0,0,0,0,650,1119,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,346,0,0,0,0,347,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208589,199148,191042,178146,0,0,0,0,0
557645,505144,487349,420564,0,0,0,0,1475,72548,56885,0,0,0,0,71091,55046,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,415,1179,0,0,0,0,644,1116,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,376,0,0,0,0,421,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207539,198391,191183,176764,0,0,0,0,0
558273,502853,487976,420319,0,0,0,0,1443,72688,56672,0,0,0,0,71071,54925,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,416,1176,0,0,0,0,650,1115,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,466,341,0,0,0,0,389,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207652,198166,190685,176792,0,0,0,0,0
558783,503894,489139,420215,0,0,0,0,1523,72791,57306,0,0,0,0,70740,55098,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,413,1177,0,0,0,0,644,1116,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,419,289,0,0,0,0,372,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208592,198374,190849,177560,0,0,0,0,0
559066,503838,489875,418955,0,0,0,0,1445,73504,57289,0,0,0,0,71261,54595,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,413,1176,0,0,0,0,648,1115,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,322,0,0,0,0,363,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209400,198448,192382,176824,0,0,0,0,0
559088,504505,490156,417429,0,0,0,0,1455,73478,56981,0,0,0,0,70955,54764,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,415,1176,0,0,0,0,647,1114,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,306,0,0,0,0,372,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208889,198244,191908,176763,0,0,0,0,0
558111,504372,491952,416088,0,0,0,0,1488,73586,56523,0,0,0,0,71472,54148,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,411,1176,0,0,0,0,645,1111,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,324,0,0,0,0,387,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208930,197913,192155,175351,0,0,0,0,0
559254,504699,493068,416726,0,0,0,0,1494,73608,56440,0,0,0,0,71674,54800,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,411,1175,0,0,0,0,649,1114,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,343,0,0,0,0,402,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208921,199469,192563,175915,0,0,0,0,0
559858,504079,493940,415250,0,0,0,0,1459,74091,56684,0,0,0,0,71759,54525,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,412,1172,0,0,0,0,646,1113,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,291,0,0,0,0,354,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209747,199482,193506,175763,0,0,0,0,0
559385,504351,493839,415460,0,0,0,0,1501,73335,56588,0,0,0,0,71781,54270,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,411,1173,0,0,0,0,646,1112,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,320,0,0,0,0,381,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208488,198684,192620,175488,0,0,0,0,0
558753,503967,494411,412826,0,0,0,0,1479,73894,56250,0,0,0,0,71960,54204,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,412,1170,0,0,0,0,644,1112,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,322,0,0,0,0,367,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209363,199102,192951,174654,0,0,0,0,0
559098,505369,495387,413468,0,0,0,0,1491,73646,56206,0,0,0,0,71701,53969,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,414,1171,0,0,0,0,645,1112,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,311,0,0,0,0,389,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208728,198253,192756,173988,0,0,0,0,0
558664,503750,495953,412571,0,0,0,0,1495,74240,56030,0,0,0,0,71671,53626,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,410,1171,0,0,0,0,647,1113,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,310,0,0,0,0,347,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209117,197931,193264,173543,0,0,0,0,0
558694,504331,496824,410363,0,0,0,0,1534,74299,55532,0,0,0,0,71667,52886,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,412,1168,0,0,0,0,645,1109,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,308,0,0,0,0,374,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208238,197404,193000,171967,0,0,0,0,0
559381,504317,496756,409916,0,0,0,0,1540,73848,56180,0,0,0,0,71729,53853,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,410,1171,0,0,0,0,642,1110,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,318,0,0,0,0,396,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208980,198300,193135,173767,0,0,0,0,0
557356,504056,499180,409860,0,0,0,0,1423,74421,56035,0,0,0,0,72228,53681,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,410,1169,0,0,0,0,644,1106,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,305,0,0,0,0,378,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209325,199241,194140,173514,0,0,0,0,0
557620,504274,499502,409202,0,0,0,0,1489,74720,55684,0,0,0,0,71809,53141,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,410,1169,0,0,0,0,643,1103,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,342,0,0,0,0,376,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208970,198468,193698,172080,0,0,0,0,0
557972,503859,498999,408100,0,0,0,0,1462,74953,55684,0,0,0,0,71977,52988,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,409,1167,0,0,0,0,639,1107,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,286,0,0,0,0,311,249,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209406,197991,194243,172133,0,0,0,0,0
