Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
536278,524513,452227,455396,0,0,0,0,1453,64444,59079,0,0,0,0,67865,61840,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,421,1220,0,0,0,0,687,1134,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,299,283,0,0,0,0,298,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196973,200608,178728,190674,0,0,0,0,0
535842,523809,453581,455110,0,0,0,0,1537,65009,58996,0,0,0,0,67940,61736,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,421,1225,0,0,0,0,683,1135,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,398,378,0,0,0,0,442,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197323,201310,179331,190527,0,0,0,0,0
535981,523582,452369,453600,0,0,0,0,1480,64571,59111,0,0,0,0,68223,61369,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,419,1222,0,0,0,0,679,1131,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,320,0,0,0,0,364,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196319,201042,179295,190343,0,0,0,0,0
535997,524113,454914,452890,0,0,0,0,1420,64825,58962,0,0,0,0,68644,61382,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,422,1222,0,0,0,0,683,1132,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,251,0,0,0,0,293,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197024,201722,180168,189666,0,0,0,0,0
537097,525348,455074,453570,0,0,0,0,1407,64993,59073,0,0,0,0,68890,61825,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,420,1218,0,0,0,0,684,1129,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,318,0,0,0,0,401,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197742,202590,180537,190439,0,0,0,0,0
536850,524706,456635,451323,0,0,0,0,1512,65681,58720,0,0,0,0,69031,61490,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,416,1218,0,0,0,0,679,1132,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,326,0,0,0,0,405,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535,202233,181558,189614,0,0,0,0,0
536320,525128,457181,450848,0,0,0,0,1470,65523,58732,0,0,0,0,69214,60998,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,418,1221,0,0,0,0,678,1128,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,329,0,0,0,0,411,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198383,202408,181413,188511,0,0,0,0,0
535366,525392,458194,451442,0,0,0,0,1494,65630,58866,0,0,0,0,69182,61318,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,417,1218,0,0,0,0,679,1129,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,326,0,0,0,0,400,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198458,202615,181521,189716,0,0,0,0,0
535718,524147,458008,448931,0,0,0,0,1436,65181,58564,0,0,0,0,69011,60975,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,417,1213,0,0,0,0,680,1126,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,324,0,0,0,0,388,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197411,201831,180686,188400,0,0,0,0,0
536691,523881,459789,447386,0,0,0,0,1479,65575,58650,0,0,0,0,69582,60774,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,417,1216,0,0,0,0,677,1127,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,329,0,0,0,0,379,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198058,202829,181988,188060,0,0,0,0,0
535870,524896,459948,447252,0,0,0,0,1479,65598,58618,0,0,0,0,69432,60704,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,417,1218,0,0,0,0,677,1125,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,339,0,0,0,0,385,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198040,202485,181573,188293,0,0,0,0,0
536817,524710,460964,446082,0,0,0,0,1467,65907,58893,0,0,0,0,69743,60632,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,415,1215,0,0,0,0,680,1125,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,367,0,0,0,0,427,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198990,202735,182455,188541,0,0,0,0,0
535509,524404,461903,446213,0,0,0,0,1455,66199,58210,0,0,0,0,69571,60287,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,414,1211,0,0,0,0,684,1114,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,364,369,0,0,0,0,355,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198281,202139,182443,187082,0,0,0,0,0
535965,525350,463843,445212,0,0,0,0,1462,66928,58174,0,0,0,0,69498,60465,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,414,1218,0,0,0,0,674,1127,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,312,0,0,0,0,368,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199302,202511,183488,187154,0,0,0,0,0
535337,523967,464780,443173,0,0,0,0,1513,66344,57773,0,0,0,0,70242,59843,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,413,1214,0,0,0,0,670,1128,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,328,0,0,0,0,378,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198146,202947,183613,185266,0,0,0,0,0
536140,526397,465281,444242,0,0,0,0,1506,66860,57640,0,0,0,0,70319,60702,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,415,1213,0,0,0,0,675,1122,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,307,0,0,0,0,414,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326,203202,183986,187248,0,0,0,0,0
536473,524734,466111,441949,0,0,0,0,1410,67267,57829,0,0,0,0,70659,59921,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,416,1214,0,0,0,0,676,1123,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,296,0,0,0,0,344,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200163,203152,184890,186002,0,0,0,0,0
535422,525634,466692,441324,0,0,0,0,1501,66544,57302,0,0,0,0,70443,60077,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,414,1209,0,0,0,0,673,1120,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,290,0,0,0,0,359,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198283,202949,183822,185318,0,0,0,0,0
536797,525459,465951,441574,0,0,0,0,1475,66561,57493,0,0,0,0,70605,59937,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,414,1210,0,0,0,0,676,1120,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,301,0,0,0,0,364,303,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198509,203317,183931,185207,0,0,0,0,0
536090,523747,467459,439428,0,0,0,0,1383,66857,57392,0,0,0,0,70625,59760,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,413,1206,0,0,0,0,672,1120,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,318,0,0,0,0,355,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198799,203083,184460,184448,0,0,0,0,0
536318,524944,470692,438819,0,0,0,0,1461,67688,57538,0,0,0,0,70641,59428,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,410,1209,0,0,0,0,672,1117,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,315,0,0,0,0,346,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199926,202994,185402,184642,0,0,0,0,0
536015,524478,470449,439358,0,0,0,0,1444,67478,56550,0,0,0,0,71209,59137,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,410,1208,0,0,0,0,673,1123,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,321,0,0,0,0,388,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198894,203054,185424,182924,0,0,0,0,0
535173,525043,471113,437908,0,0,0,0,1373,67393,56991,0,0,0,0,71270,59624,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,410,1208,0,0,0,0,673,1120,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,391,338,0,0,0,0,399,313,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199521,203890,185632,183839,0,0,0,0,0
536599,525416,471121,436593,0,0,0,0,1451,67405,57101,0,0,0,0,70829,59539,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,413,1205,0,0,0,0,668,1112,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,323,0,0,0,0,404,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199596,202995,185446,183888,0,0,0,0,0
537505,523930,473027,436438,0,0,0,0,1491,67815,56570,0,0,0,0,71202,58896,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,412,1205,0,0,0,0,673,1117,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,352,332,0,0,0,0,386,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199815,202921,185715,182312,0,0,0,0,0
536345,524146,472978,435514,0,0,0,0,1497,67702,56726,0,0,0,0,71238,58952,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,413,1206,0,0,0,0,670,1117,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,333,0,0,0,0,391,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199271,203114,186196,182501,0,0,0,0,0
536477,524568,473824,434256,0,0,0,0,1475,68094,56784,0,0,0,0,71376,59073,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,414,1201,0,0,0,0,671,1116,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,386,333,0,0,0,0,393,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199770,204049,186808,182580,0,0,0,0,0
536863,525600,476701,434571,0,0,0,0,1462,68655,56842,0,0,0,0,71865,59186,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,411,1204,0,0,0,0,667,1110,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,331,0,0,0,0,394,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200853,204691,187970,183244,0,0,0,0,0
536518,526547,476479,433453,0,0,0,0,1498,68325,56327,0,0,0,0,71523,59085,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,410,1202,0,0,0,0,668,1110,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,312,0,0,0,0,417,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200081,203814,186860,182491,0,0,0,0,0
536292,524353,475712,432105,0,0,0,0,1478,68318,56653,0,0,0,0,72150,58953,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,412,1203,0,0,0,0,667,1115,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,320,0,0,0,0,402,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200680,204971,187597,182419,0,0,0,0,0
537280,525769,476991,432323,0,0,0,0,1540,68482,56358,0,0,0,0,72026,59019,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,410,1198,0,0,0,0,669,1112,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,432,334,0,0,0,0,401,335,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201002,204566,187629,181866,0,0,0,0,0
535850,524858,478095,430457,0,0,0,0,1509,68452,56225,0,0,0,0,72111,58277,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,410,1200,0,0,0,0,670,1112,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,334,0,0,0,0,397,314,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199973,204121,187724,180626,0,0,0,0,0
536144,523832,479432,429616,0,0,0,0,1471,68417,56275,0,0,0,0,71975,58682,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,407,1200,0,0,0,0,664,1112,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,276,0,0,0,0,365,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199783,204301,188030,181110,0,0,0,0,0
537027,525693,479329,429366,0,0,0,0,1470,68689,55833,0,0,0,0,72706,58444,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,408,1199,0,0,0,0,666,1110,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,324,0,0,0,0,391,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200381,204923,188471,180229,0,0,0,0,0
536324,525742,480607,427646,0,0,0,0,1467,69045,55872,0,0,0,0,72530,58517,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,407,1197,0,0,0,0,665,1108,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,307,0,0,0,0,366,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200934,205206,188697,180324,0,0,0,0,0
537712,524797,482150,428052,0,0,0,0,1483,68915,55984,0,0,0,0,72484,57957,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,406,1199,0,0,0,0,664,1110,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,322,0,0,0,0,386,308,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200693,204012,188621,179966,0,0,0,0,0
539151,525956,483657,426705,0,0,0,0,1464,69427,55968,0,0,0,0,73221,58138,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,409,1197,0,0,0,0,667,1104,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,316,0,0,0,0,377,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201541,205985,190006,180066,0,0,0,0,0
537479,524700,483413,425706,0,0,0,0,1496,69430,55736,0,0,0,0,72824,57567,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,410,1194,0,0,0,0,665,1106,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,310,0,0,0,0,373,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201157,204362,189718,178767,0,0,0,0,0
535692,524602,484135,425478,0,0,0,0,1549,69485,55824,0,0,0,0,72916,58013,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,406,1196,0,0,0,0,663,1104,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,323,0,0,0,0,393,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201392,205029,189556,179960,0,0,0,0,0
536814,525466,484789,424241,0,0,0,0,1405,69230,55203,0,0,0,0,73160,57637,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,407,1193,0,0,0,0,669,1102,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,301,0,0,0,0,399,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200239,204932,189262,178212,0,0,0,0,0
536503,525183,485604,423969,0,0,0,0,1426,69526,55290,0,0,0,0,73181,57910,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,404,1195,0,0,0,0,662,1108,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,323,0,0,0,0,409,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201291,204631,190100,178658,0,0,0,0,0
538078,524590,486332,423708,0,0,0,0,1435,69411,55689,0,0,0,0,73371,57500,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,405,1191,0,0,0,0,661,1103,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,314,0,0,0,0,352,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201294,205008,190098,178672,0,0,0,0,0
537439,526819,487226,422824,0,0,0,0,1516,69710,55598,0,0,0,0,73607,57827,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,407,1191,0,0,0,0,664,1106,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,307,0,0,0,0,381,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201493,205899,190813,179224,0,0,0,0,0
537196,525756,488736,422057,0,0,0,0,1447,69909,55296,0,0,0,0,74309,57300,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,407,1194,0,0,0,0,665,1102,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,295,0,0,0,0,382,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201219,206230,192105,178065,0,0,0,0,0
537230,526156,488646,421041,0,0,0,0,1487,70131,54929,0,0,0,0,74021,57632,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,408,1188,0,0,0,0,663,1105,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,329,0,0,0,0,393,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201315,206197,191709,178254,0,0,0,0,0
537492,525685,490238,420103,0,0,0,0,1473,70357,54902,0,0,0,0,74060,57679,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,404,1190,0,0,0,0,662,1101,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,382,319,0,0,0,0,417,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202436,206201,191856,177657,0,0,0,0,0
538658,523820,490882,419272,0,0,0,0,1506,70429,54987,0,0,0,0,74217,56940,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,404,1190,0,0,0,0,661,1102,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,298,0,0,0,0,404,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202597,205580,192265,176606,0,0,0,0,0
537249,524096,491482,418983,0,0,0,0,1488,70908,55159,0,0,0,0,74133,56846,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,404,1190,0,0,0,0,657,1100,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,316,0,0,0,0,393,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203107,205503,192622,177364,0,0,0,0,0
538525,527897,492419,418963,0,0,0,0,1441,70599,54941,0,0,0,0,74932,56971,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,407,1186,0,0,0,0,661,1096,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,289,0,0,0,0,449,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202141,207323,193124,176973,0,0,0,0,0
537034,525747,494775,416972,0,0,0,0,1508,71050,54539,0,0,0,0,75000,57248,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,403,1186,0,0,0,0,660,1098,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,293,0,0,0,0,373,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202961,207552,193710,176736,0,0,0,0,0
537448,526231,494990,417034,0,0,0,0,1521,71176,54362,0,0,0,0,74920,56877,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,401,1187,0,0,0,0,657,1096,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,390,297,0,0,0,0,393,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202692,206810,194104,175983,0,0,0,0,0
536164,525734,494348,415276,0,0,0,0,1478,70886,54255,0,0,0,0,74814,56578,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,405,1185,0,0,0,0,658,1099,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,421,324,0,0,0,0,404,298,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202176,206272,193076,175442,0,0,0,0,0
537665,527205,495933,415804,0,0,0,0,1483,70707,54518,0,0,0,0,76152,56433,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,403,1181,0,0,0,0,657,1093,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,315,0,0,0,0,413,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202629,207812,194614,175749,0,0,0,0,0
538896,525174,496672,413935,0,0,0,0,1512,71101,54343,0,0,0,0,74567,56165,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,403,1186,0,0,0,0,652,1094,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,309,0,0,0,0,372,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202429,205790,193210,174538,0,0,0,0,0
537186,526621,497111,414470,0,0,0,0,1530,71290,54187,0,0,0,0,75276,56712,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,402,1187,0,0,0,0,658,1097,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,286,0,0,0,0,406,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202599,207498,194490,175160,0,0,0,0,0
538125,527863,498069,414648,0,0,0,0,1482,71402,54315,0,0,0,0,75244,56470,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,403,1184,0,0,0,0,657,1098,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,307,0,0,0,0,409,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202726,207217,194227,175313,0,0,0,0,0
538453,525685,499010,410477,0,0,0,0,1462,71746,53647,0,0,0,0,75207,55695,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,403,1180,0,0,0,0,656,1090,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,304,0,0,0,0,412,321,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202657,205745,194668,173138,0,0,0,0,0
536557,525978,498402,411621,0,0,0,0,1378,71875,53384,0,0,0,0,75694,56287,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,401,1183,0,0,0,0,656,1092,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,316,0,0,0,0,370,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202535,207309,195091,173794,0,0,0,0,0
537636,526389,500918,410136,0,0,0,0,1451,71645,53409,0,0,0,0,75895,56275,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,402,1179,0,0,0,0,655,1089,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,297,0,0,0,0,429,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202560,207798,195183,173399,0,0,0,0,0
537782,525492,501509,409721,0,0,0,0,1424,72069,53878,0,0,0,0,75972,56002,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,401,1179,0,0,0,0,657,1093,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,403,298,0,0,0,0,395,303,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203384,207892,195798,173804,0,0,0,0,0
