Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547992,515979,452558,458508,0,0,0,0,1419,66307,61373,0,0,0,0,67727,61373,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,427,1217,0,0,0,0,677,1146,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,325,0,0,0,0,392,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202772,200441,181042,193271,0,0,0,0,0
549113,515220,453161,456564,0,0,0,0,1476,66387,60773,0,0,0,0,67411,61411,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,424,1217,0,0,0,0,674,1145,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,357,319,0,0,0,0,363,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202204,200012,180640,192297,0,0,0,0,0
548896,516505,454086,455734,0,0,0,0,1534,66350,61162,0,0,0,0,67949,60893,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,424,1214,0,0,0,0,674,1141,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,318,0,0,0,0,344,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202748,200164,181452,192147,0,0,0,0,0
549095,515867,453622,455751,0,0,0,0,1502,66898,60982,0,0,0,0,67444,61144,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,424,1214,0,0,0,0,676,1146,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,350,0,0,0,0,368,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202966,200129,181204,192336,0,0,0,0,0
548112,515981,456009,453182,0,0,0,0,1507,66825,60537,0,0,0,0,67389,60838,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,424,1216,0,0,0,0,673,1144,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,338,0,0,0,0,360,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202416,199396,181026,191281,0,0,0,0,0
550055,516850,456552,454500,0,0,0,0,1498,66977,61252,0,0,0,0,67987,61019,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,424,1214,0,0,0,0,672,1143,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,380,0,0,0,0,404,384,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203329,200551,182229,192856,0,0,0,0,0
549662,516830,457789,453207,0,0,0,0,1528,67200,60584,0,0,0,0,67977,61026,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,424,1213,0,0,0,0,672,1142,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,338,0,0,0,0,362,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203072,200866,182435,191268,0,0,0,0,0
548393,516278,458029,452490,0,0,0,0,1523,66929,60199,0,0,0,0,68337,60563,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,423,1213,0,0,0,0,673,1137,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,359,334,0,0,0,0,369,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202761,200204,182350,190229,0,0,0,0,0
550439,516619,459109,451148,0,0,0,0,1535,67493,60257,0,0,0,0,68394,60540,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,422,1212,0,0,0,0,672,1138,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,332,0,0,0,0,417,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203567,200701,183025,189985,0,0,0,0,0
548438,515913,459431,450131,0,0,0,0,1406,67582,60261,0,0,0,0,68178,60058,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,425,1211,0,0,0,0,670,1139,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,339,0,0,0,0,403,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202880,200164,182594,189726,0,0,0,0,0
549947,516794,460805,450636,0,0,0,0,1474,67933,60528,0,0,0,0,68884,60095,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,422,1212,0,0,0,0,671,1139,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,324,0,0,0,0,350,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203835,201214,183892,190546,0,0,0,0,0
548967,515464,461319,448114,0,0,0,0,1471,67879,60185,0,0,0,0,68336,59968,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,424,1211,0,0,0,0,670,1134,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,389,366,0,0,0,0,367,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203639,200255,183136,189416,0,0,0,0,0
550807,516077,463934,447088,0,0,0,0,1516,68476,59867,0,0,0,0,69160,60126,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,420,1206,0,0,0,0,670,1134,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,377,360,0,0,0,0,378,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204862,201249,184957,189037,0,0,0,0,0
550340,516599,464368,448145,0,0,0,0,1508,68668,60174,0,0,0,0,69019,60211,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,422,1210,0,0,0,0,670,1132,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,369,325,0,0,0,0,392,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137,201412,185223,189914,0,0,0,0,0
549018,517585,464266,446318,0,0,0,0,1445,68131,59666,0,0,0,0,69333,59635,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,418,1205,0,0,0,0,667,1134,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,372,317,0,0,0,0,384,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203745,200957,184422,188188,0,0,0,0,0
549940,517580,465807,445849,0,0,0,0,1427,68448,59864,0,0,0,0,69496,59883,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,420,1205,0,0,0,0,668,1135,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,318,0,0,0,0,373,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204518,201426,185599,188509,0,0,0,0,0
551328,516287,466182,446259,0,0,0,0,1504,68597,59730,0,0,0,0,69510,59870,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,421,1206,0,0,0,0,669,1134,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,356,0,0,0,0,360,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204888,201673,185427,188610,0,0,0,0,0
549309,515969,468021,445394,0,0,0,0,1503,68362,59663,0,0,0,0,69547,59683,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,417,1207,0,0,0,0,664,1134,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,331,0,0,0,0,408,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204334,201311,185265,188156,0,0,0,0,0
551657,516915,468393,443513,0,0,0,0,1515,68642,59387,0,0,0,0,69388,59296,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,421,1203,0,0,0,0,670,1131,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,319,0,0,0,0,362,325,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204144,200906,185497,186868,0,0,0,0,0
549905,518261,468778,443393,0,0,0,0,1478,68688,59239,0,0,0,0,69848,59829,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,420,1203,0,0,0,0,670,1132,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,346,0,0,0,0,393,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204231,202068,186131,187804,0,0,0,0,0
549732,515671,470222,439810,0,0,0,0,1477,69307,58900,0,0,0,0,69956,58909,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,418,1202,0,0,0,0,667,1130,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,312,0,0,0,0,394,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204655,201569,186291,185995,0,0,0,0,0
550317,516933,472186,441267,0,0,0,0,1489,69097,59486,0,0,0,0,70153,59140,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,417,1202,0,0,0,0,667,1130,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,379,329,0,0,0,0,385,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205088,201899,186559,187170,0,0,0,0,0
550217,517042,472080,438685,0,0,0,0,1434,69094,58653,0,0,0,0,70009,59097,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,416,1202,0,0,0,0,664,1127,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,322,0,0,0,0,377,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204261,201600,186155,185621,0,0,0,0,0
550097,518283,473252,439567,0,0,0,0,1456,69511,58829,0,0,0,0,70424,59447,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,418,1204,0,0,0,0,674,1122,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,306,0,0,0,0,372,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205209,202990,187471,186330,0,0,0,0,0
549947,517304,473017,438316,0,0,0,0,1526,69539,58882,0,0,0,0,70480,58872,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,416,1202,0,0,0,0,662,1130,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,366,0,0,0,0,371,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205220,202178,187773,185609,0,0,0,0,0
550458,516922,474493,438341,0,0,0,0,1544,69866,58983,0,0,0,0,70249,58671,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,415,1202,0,0,0,0,664,1127,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,414,341,0,0,0,0,362,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205404,201847,187752,185561,0,0,0,0,0
550088,517561,474754,436792,0,0,0,0,1499,69689,58541,0,0,0,0,71111,58322,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,418,1199,0,0,0,0,666,1124,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,320,0,0,0,0,395,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205277,202599,188263,184100,0,0,0,0,0
551461,516552,475852,435901,0,0,0,0,1484,70394,58621,0,0,0,0,70736,58409,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,417,1199,0,0,0,0,661,1124,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,387,332,0,0,0,0,362,334,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206094,202537,188527,184649,0,0,0,0,0
550093,517117,476984,436052,0,0,0,0,1466,69675,58244,0,0,0,0,70823,58581,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,416,1195,0,0,0,0,662,1121,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,327,0,0,0,0,381,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204792,202344,187973,184183,0,0,0,0,0
549434,517865,478190,434178,0,0,0,0,1488,70249,58015,0,0,0,0,71279,57984,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,416,1196,0,0,0,0,663,1123,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,317,0,0,0,0,366,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205173,202560,189095,182996,0,0,0,0,0
550567,518408,478707,433682,0,0,0,0,1537,69865,58259,0,0,0,0,71774,58152,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,413,1197,0,0,0,0,661,1118,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,312,0,0,0,0,398,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205140,203260,189531,183606,0,0,0,0,0
549314,516642,478764,432064,0,0,0,0,1468,70272,57777,0,0,0,0,71139,58335,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,413,1195,0,0,0,0,663,1119,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,406,290,0,0,0,0,415,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205210,202878,188949,182892,0,0,0,0,0
549687,516356,480895,432284,0,0,0,0,1469,70523,57722,0,0,0,0,71639,57732,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,415,1196,0,0,0,0,659,1122,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,335,0,0,0,0,385,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205129,202731,189819,182533,0,0,0,0,0
550907,517184,482661,430878,0,0,0,0,1483,70665,57549,0,0,0,0,71998,57380,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,414,1193,0,0,0,0,660,1120,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,317,0,0,0,0,382,308,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205607,202605,189996,181799,0,0,0,0,0
550919,516918,482256,430154,0,0,0,0,1522,70851,57459,0,0,0,0,71676,58012,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,415,1190,0,0,0,0,661,1116,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,317,0,0,0,0,373,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205881,203357,189986,182042,0,0,0,0,0
550595,517383,484479,430585,0,0,0,0,1529,71214,57580,0,0,0,0,72120,58087,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,413,1193,0,0,0,0,657,1117,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,440,331,0,0,0,0,424,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206731,203985,191181,182493,0,0,0,0,0
548823,517478,484085,429619,0,0,0,0,1528,70882,57475,0,0,0,0,72272,57448,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,411,1190,0,0,0,0,658,1116,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,322,0,0,0,0,376,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205883,203160,190849,181790,0,0,0,0,0
550772,516738,485048,427070,0,0,0,0,1545,71555,57316,0,0,0,0,72142,57248,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,415,1189,0,0,0,0,657,1120,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,336,0,0,0,0,374,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207230,203103,191325,180438,0,0,0,0,0
549416,517109,484811,427280,0,0,0,0,1482,70846,57258,0,0,0,0,71746,57302,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,413,1190,0,0,0,0,658,1116,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,311,0,0,0,0,388,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205404,202364,190151,180715,0,0,0,0,0
550182,516979,486468,426815,0,0,0,0,1480,71221,57134,0,0,0,0,72439,57700,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,412,1189,0,0,0,0,659,1116,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,306,0,0,0,0,367,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206088,204407,191407,180865,0,0,0,0,0
551068,517730,488002,426364,0,0,0,0,1533,71798,57045,0,0,0,0,72367,57189,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,410,1187,0,0,0,0,657,1112,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,337,0,0,0,0,394,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206898,203433,191845,180522,0,0,0,0,0
550577,518310,486403,425792,0,0,0,0,1510,71729,57395,0,0,0,0,72815,56877,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,414,1186,0,0,0,0,657,1114,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,337,0,0,0,0,394,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206976,203883,192433,180636,0,0,0,0,0
550660,516898,488558,425339,0,0,0,0,1505,71623,57045,0,0,0,0,72655,57024,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,411,1188,0,0,0,0,656,1113,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,317,0,0,0,0,403,306,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206482,203678,192061,180319,0,0,0,0,0
549866,515660,489736,422891,0,0,0,0,1518,71970,56313,0,0,0,0,72509,56467,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,410,1186,0,0,0,0,652,1115,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,318,0,0,0,0,415,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206267,202190,192457,178312,0,0,0,0,0
550805,517535,490074,423101,0,0,0,0,1538,71672,56675,0,0,0,0,72541,56651,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,411,1180,0,0,0,0,654,1111,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,336,0,0,0,0,363,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206049,203272,192018,178609,0,0,0,0,0
550788,518165,490374,422799,0,0,0,0,1498,72253,56277,0,0,0,0,72993,56803,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,411,1186,0,0,0,0,654,1110,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,404,317,0,0,0,0,387,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206570,203673,193054,178886,0,0,0,0,0
549552,517309,490615,421143,0,0,0,0,1452,72006,56532,0,0,0,0,73060,56248,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,410,1183,0,0,0,0,657,1110,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,289,0,0,0,0,383,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206384,203323,192589,178315,0,0,0,0,0
551553,518038,493615,420170,0,0,0,0,1529,72558,56339,0,0,0,0,73155,56282,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,408,1178,0,0,0,0,651,1109,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,330,0,0,0,0,372,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207081,204052,193586,177619,0,0,0,0,0
551070,516653,493008,420465,0,0,0,0,1439,72597,55970,0,0,0,0,74026,56049,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,411,1180,0,0,0,0,650,1107,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,294,0,0,0,0,393,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206592,204711,194525,177231,0,0,0,0,0
550455,517423,493868,417898,0,0,0,0,1464,72726,55930,0,0,0,0,73324,56008,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,408,1177,0,0,0,0,655,1103,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,313,0,0,0,0,374,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206674,203697,193522,177212,0,0,0,0,0
550881,517022,495165,417798,0,0,0,0,1455,72081,56159,0,0,0,0,74028,56226,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,409,1179,0,0,0,0,654,1103,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,319,0,0,0,0,401,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206749,204438,193892,177570,0,0,0,0,0
549969,516603,495255,417127,0,0,0,0,1500,72650,56165,0,0,0,0,73988,55442,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,406,1183,0,0,0,0,648,1110,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,298,0,0,0,0,393,293,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206906,204210,194539,176483,0,0,0,0,0
550198,517991,496525,416183,0,0,0,0,1499,72650,55490,0,0,0,0,73786,55889,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,407,1178,0,0,0,0,650,1103,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,321,0,0,0,0,373,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206461,204281,193978,175961,0,0,0,0,0
549871,516891,497644,414748,0,0,0,0,1451,73269,55355,0,0,0,0,74362,55707,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,409,1181,0,0,0,0,651,1107,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,303,0,0,0,0,410,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207648,204574,195343,175583,0,0,0,0,0
549460,517788,497115,414117,0,0,0,0,1486,72799,55183,0,0,0,0,73741,55798,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,408,1180,0,0,0,0,649,1103,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,308,0,0,0,0,413,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206014,204501,194213,175110,0,0,0,0,0
550005,517815,499469,414172,0,0,0,0,1489,73567,55399,0,0,0,0,74498,55732,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,407,1179,0,0,0,0,649,1105,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,397,272,0,0,0,0,353,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207458,205208,196322,175855,0,0,0,0,0
550255,517735,499970,412907,0,0,0,0,1502,73324,55356,0,0,0,0,74451,55341,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,406,1175,0,0,0,0,649,1105,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,302,0,0,0,0,377,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207456,204896,195419,174819,0,0,0,0,0
550101,517455,501151,412030,0,0,0,0,1496,73474,55107,0,0,0,0,74813,55265,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,405,1177,0,0,0,0,648,1101,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,309,0,0,0,0,391,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207745,204650,196140,174611,0,0,0,0,0
550649,517440,502653,412416,0,0,0,0,1518,73686,55496,0,0,0,0,74723,55267,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,404,1173,0,0,0,0,645,1100,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,314,0,0,0,0,393,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208413,205160,196171,175036,0,0,0,0,0
550325,517722,502229,410689,0,0,0,0,1488,73752,55147,0,0,0,0,74575,55102,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,404,1176,0,0,0,0,649,1099,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,316,0,0,0,0,403,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208051,204415,195997,174359,0,0,0,0,0
