Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556600,506959,452511,455494,0,0,0,0,1503,67217,61671,0,0,0,0,65916,59783,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,427,1214,0,0,0,0,669,1151,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,352,0,0,0,0,362,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203927,195745,179885,191419,0,0,0,0,0
555787,505950,452678,454167,0,0,0,0,1449,67452,61259,0,0,0,0,65508,59406,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,427,1211,0,0,0,0,667,1147,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,349,0,0,0,0,400,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203673,194895,179408,189987,0,0,0,0,0
555099,506232,454049,453710,0,0,0,0,1446,67249,61268,0,0,0,0,65527,59438,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,426,1210,0,0,0,0,668,1148,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,375,0,0,0,0,368,337,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203098,195031,178901,190562,0,0,0,0,0
555154,506035,454898,451734,0,0,0,0,1392,67254,60796,0,0,0,0,66228,59043,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,424,1207,0,0,0,0,669,1142,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,331,0,0,0,0,351,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202633,195147,179629,189458,0,0,0,0,0
555556,506714,453581,452524,0,0,0,0,1548,67934,61053,0,0,0,0,66581,59368,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,424,1207,0,0,0,0,668,1144,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,312,0,0,0,0,397,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204622,196346,181317,189982,0,0,0,0,0
555995,506133,455884,449912,0,0,0,0,1482,67758,60661,0,0,0,0,66870,58910,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,427,1211,0,0,0,0,665,1140,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,333,0,0,0,0,402,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204220,195899,181135,188692,0,0,0,0,0
555596,506394,456816,448108,0,0,0,0,1537,67836,60543,0,0,0,0,66471,58937,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,423,1206,0,0,0,0,666,1139,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,375,349,0,0,0,0,376,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203931,195668,180912,188063,0,0,0,0,0
555979,507262,458583,448189,0,0,0,0,1424,68099,60568,0,0,0,0,66824,58648,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,427,1207,0,0,0,0,666,1141,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,362,365,0,0,0,0,337,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204034,195784,181585,188105,0,0,0,0,0
555894,506271,457230,449624,0,0,0,0,1518,68008,61068,0,0,0,0,66438,58678,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,424,1205,0,0,0,0,668,1139,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,316,0,0,0,0,361,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204122,196113,181258,188432,0,0,0,0,0
555698,506728,460126,446603,0,0,0,0,1527,68048,60066,0,0,0,0,67398,58265,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,423,1204,0,0,0,0,662,1142,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,318,0,0,0,0,382,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203594,196289,181796,186969,0,0,0,0,0
555269,505663,460839,446391,0,0,0,0,1493,68571,60369,0,0,0,0,67029,58587,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,424,1201,0,0,0,0,662,1142,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,340,0,0,0,0,370,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204514,196147,182533,187756,0,0,0,0,0
556621,505718,461597,445684,0,0,0,0,1429,68649,60464,0,0,0,0,67363,58452,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,425,1201,0,0,0,0,664,1139,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,297,0,0,0,0,376,294,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204896,196698,182784,187632,0,0,0,0,0
557310,505497,461218,444373,0,0,0,0,1430,68386,60365,0,0,0,0,67054,57745,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,425,1200,0,0,0,0,662,1137,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,335,0,0,0,0,334,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204813,194945,182010,185985,0,0,0,0,0
555649,506808,463157,445139,0,0,0,0,1472,68897,60558,0,0,0,0,67251,58103,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,423,1199,0,0,0,0,658,1136,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,339,0,0,0,0,359,331,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205670,196099,183080,187002,0,0,0,0,0
555555,505770,462823,443305,0,0,0,0,1444,69155,59679,0,0,0,0,67646,57942,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,420,1201,0,0,0,0,660,1137,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,341,313,0,0,0,0,364,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204982,196509,183890,185075,0,0,0,0,0
555833,506222,463007,441809,0,0,0,0,1425,68868,59520,0,0,0,0,67647,58006,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,419,1198,0,0,0,0,665,1137,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,280,0,0,0,0,329,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204193,196425,182967,185448,0,0,0,0,0
555318,505291,465647,440351,0,0,0,0,1497,68871,59675,0,0,0,0,67412,57918,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,421,1198,0,0,0,0,661,1136,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,281,0,0,0,0,362,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204401,196263,183250,185123,0,0,0,0,0
555617,505969,466373,439792,0,0,0,0,1414,69292,59645,0,0,0,0,67770,57613,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,421,1199,0,0,0,0,660,1134,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,325,0,0,0,0,380,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204689,196236,184289,184949,0,0,0,0,0
554148,504269,468313,439076,0,0,0,0,1539,69476,59162,0,0,0,0,68204,57732,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,419,1197,0,0,0,0,657,1138,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,288,0,0,0,0,348,286,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205160,197028,184539,184486,0,0,0,0,0
555619,506095,469205,439193,0,0,0,0,1489,69940,59773,0,0,0,0,68076,57254,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,419,1194,0,0,0,0,660,1129,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,330,0,0,0,0,355,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206255,196695,184755,184673,0,0,0,0,0
555331,505415,468394,437523,0,0,0,0,1517,69623,59100,0,0,0,0,68463,57340,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,421,1192,0,0,0,0,659,1132,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,282,292,0,0,0,0,325,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204922,197025,185120,183846,0,0,0,0,0
555399,505901,468898,436536,0,0,0,0,1480,69534,59453,0,0,0,0,68183,57350,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,422,1195,0,0,0,0,659,1132,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,342,0,0,0,0,355,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205263,196836,184583,184062,0,0,0,0,0
555802,506136,469961,438363,0,0,0,0,1437,69995,59262,0,0,0,0,67936,57559,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,421,1196,0,0,0,0,659,1135,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,360,0,0,0,0,381,315,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205522,196978,184992,183753,0,0,0,0,0
556160,506881,472755,435344,0,0,0,0,1453,69846,58858,0,0,0,0,68736,57204,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,418,1193,0,0,0,0,658,1129,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,309,0,0,0,0,376,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205168,196895,185821,183211,0,0,0,0,0
554995,506716,471019,434192,0,0,0,0,1542,69905,58494,0,0,0,0,68274,57258,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,419,1194,0,0,0,0,656,1129,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,322,0,0,0,0,341,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204989,196489,185058,182678,0,0,0,0,0
555004,506152,473792,433521,0,0,0,0,1487,70140,58668,0,0,0,0,69156,56747,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,416,1196,0,0,0,0,655,1127,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,325,0,0,0,0,368,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205656,197415,186302,181918,0,0,0,0,0
555190,507008,474463,432469,0,0,0,0,1456,70207,58566,0,0,0,0,69112,56855,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,416,1189,0,0,0,0,659,1125,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,330,0,0,0,0,380,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205851,197407,186330,181713,0,0,0,0,0
554783,506248,474744,430943,0,0,0,0,1461,69919,58474,0,0,0,0,68713,56406,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,416,1191,0,0,0,0,653,1125,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,385,317,0,0,0,0,363,342,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204472,196263,186071,181057,0,0,0,0,0
555863,506542,475757,432144,0,0,0,0,1451,70729,58562,0,0,0,0,69655,56876,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,415,1188,0,0,0,0,655,1125,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,314,0,0,0,0,395,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206398,198744,187718,181972,0,0,0,0,0
555158,506543,477321,431634,0,0,0,0,1480,70681,58612,0,0,0,0,69196,57180,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,417,1189,0,0,0,0,653,1128,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,307,0,0,0,0,356,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206797,197871,187487,182191,0,0,0,0,0
555910,507438,478262,430009,0,0,0,0,1435,70426,58445,0,0,0,0,69643,56846,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,413,1188,0,0,0,0,655,1125,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,372,317,0,0,0,0,386,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205641,198369,187399,181969,0,0,0,0,0
555640,505589,477356,430536,0,0,0,0,1510,70759,58116,0,0,0,0,68961,56276,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,417,1195,0,0,0,0,654,1127,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,375,316,0,0,0,0,355,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205587,196523,186788,180726,0,0,0,0,0
555367,507027,478564,427566,0,0,0,0,1458,71111,57884,0,0,0,0,69686,56085,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,414,1189,0,0,0,0,655,1122,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,302,0,0,0,0,367,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206115,197676,187794,179965,0,0,0,0,0
555299,505949,478861,427221,0,0,0,0,1511,71361,57892,0,0,0,0,69757,56272,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,416,1189,0,0,0,0,652,1118,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,305,0,0,0,0,358,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206486,198244,188187,180390,0,0,0,0,0
555885,506115,480573,426400,0,0,0,0,1398,71585,57655,0,0,0,0,69681,55548,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,414,1186,0,0,0,0,650,1118,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,314,0,0,0,0,388,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206098,196971,188703,178711,0,0,0,0,0
555125,505810,481511,426740,0,0,0,0,1510,71633,57539,0,0,0,0,70106,55821,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,413,1183,0,0,0,0,653,1121,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,311,0,0,0,0,413,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206463,198040,188694,179497,0,0,0,0,0
556530,506243,481860,426828,0,0,0,0,1545,71902,57724,0,0,0,0,69876,55993,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,416,1182,0,0,0,0,652,1123,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,334,0,0,0,0,396,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207231,198113,188989,179526,0,0,0,0,0
556235,506171,483293,423799,0,0,0,0,1464,71707,57277,0,0,0,0,70370,55168,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,415,1183,0,0,0,0,650,1119,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,390,298,0,0,0,0,398,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206227,197662,189053,177950,0,0,0,0,0
555966,506149,483666,424234,0,0,0,0,1411,71646,57474,0,0,0,0,70637,55529,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,414,1183,0,0,0,0,650,1118,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,329,0,0,0,0,396,320,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206675,198138,189199,178839,0,0,0,0,0
555886,506337,484554,423784,0,0,0,0,1430,72066,57666,0,0,0,0,70483,55569,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,414,1181,0,0,0,0,652,1118,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,314,0,0,0,0,381,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207230,198518,189855,179003,0,0,0,0,0
556911,506108,485761,421350,0,0,0,0,1483,72107,57146,0,0,0,0,70800,55278,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,415,1181,0,0,0,0,648,1116,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,385,333,0,0,0,0,381,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206731,198723,190290,177592,0,0,0,0,0
555524,506058,485470,422470,0,0,0,0,1403,72240,57260,0,0,0,0,70473,55609,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,412,1182,0,0,0,0,649,1116,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,431,322,0,0,0,0,420,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206973,198217,190061,178529,0,0,0,0,0
556386,506305,487138,420891,0,0,0,0,1472,72584,56810,0,0,0,0,70976,55177,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,416,1182,0,0,0,0,651,1118,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,301,0,0,0,0,414,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207339,198855,190517,177143,0,0,0,0,0
555888,506443,487694,420532,0,0,0,0,1500,72168,56807,0,0,0,0,71079,55490,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,415,1180,0,0,0,0,650,1116,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,433,312,0,0,0,0,379,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206762,199202,190494,177343,0,0,0,0,0
556824,506412,489217,418833,0,0,0,0,1471,72521,56519,0,0,0,0,71271,55234,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,414,1174,0,0,0,0,650,1106,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,294,0,0,0,0,385,274,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207306,199107,190985,176249,0,0,0,0,0
558187,507269,490387,419274,0,0,0,0,1519,73530,57147,0,0,0,0,71340,55313,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,409,1177,0,0,0,0,645,1116,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,306,0,0,0,0,364,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209375,199495,192683,177626,0,0,0,0,0
556844,505724,489857,418257,0,0,0,0,1429,72726,56630,0,0,0,0,71641,54793,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,410,1175,0,0,0,0,646,1109,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,294,0,0,0,0,351,245,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207820,199162,191514,175815,0,0,0,0,0
556167,506968,489773,417129,0,0,0,0,1472,72455,56815,0,0,0,0,71274,54573,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,412,1176,0,0,0,0,647,1108,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,234,0,0,0,0,348,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207126,198616,191247,175552,0,0,0,0,0
557155,508072,491405,417273,0,0,0,0,1487,73266,56576,0,0,0,0,71866,55167,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,412,1176,0,0,0,0,647,1116,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,286,0,0,0,0,359,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208447,200052,192614,176619,0,0,0,0,0
555774,507288,491208,416091,0,0,0,0,1513,72785,56317,0,0,0,0,71938,54350,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,410,1178,0,0,0,0,645,1113,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,326,309,0,0,0,0,374,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207234,199370,191597,175045,0,0,0,0,0
556177,507822,494493,415867,0,0,0,0,1468,73438,56778,0,0,0,0,72378,54817,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,411,1172,0,0,0,0,646,1113,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,305,0,0,0,0,359,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208653,200825,193717,176086,0,0,0,0,0
556666,507474,493593,414498,0,0,0,0,1543,73517,56422,0,0,0,0,72469,54489,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,410,1174,0,0,0,0,648,1111,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,316,0,0,0,0,398,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209137,200328,193220,175336,0,0,0,0,0
556557,506188,495445,413028,0,0,0,0,1418,73796,56003,0,0,0,0,72779,54366,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,411,1172,0,0,0,0,644,1110,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,308,0,0,0,0,420,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208441,200360,193901,175191,0,0,0,0,0
555427,506780,495837,412056,0,0,0,0,1399,73689,55915,0,0,0,0,72408,54170,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,407,1175,0,0,0,0,645,1107,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,320,0,0,0,0,390,298,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208038,199845,193524,174202,0,0,0,0,0
557237,506973,497262,412488,0,0,0,0,1462,74025,55907,0,0,0,0,72476,54222,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,409,1172,0,0,0,0,645,1106,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,384,339,0,0,0,0,380,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208881,200240,193947,174206,0,0,0,0,0
557730,506482,497194,411412,0,0,0,0,1461,73770,56002,0,0,0,0,72478,54384,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,411,1169,0,0,0,0,644,1107,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,310,0,0,0,0,396,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208866,200089,193908,174233,0,0,0,0,0
555723,506862,497386,409998,0,0,0,0,1471,74596,55320,0,0,0,0,72738,53972,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,406,1173,0,0,0,0,644,1103,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,347,0,0,0,0,405,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209060,200593,194680,172637,0,0,0,0,0
556441,507453,499662,410107,0,0,0,0,1560,73863,55514,0,0,0,0,73256,54365,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,407,1172,0,0,0,0,644,1104,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,389,334,0,0,0,0,408,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208600,201490,194591,173680,0,0,0,0,0
556925,506485,499840,409467,0,0,0,0,1448,74706,55559,0,0,0,0,72845,53640,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,411,1169,0,0,0,0,640,1109,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,298,0,0,0,0,356,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209568,200357,195096,172438,0,0,0,0,0
555965,505662,499829,408132,0,0,0,0,1504,74242,55037,0,0,0,0,72535,53557,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,406,1166,0,0,0,0,640,1104,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,307,0,0,0,0,381,297,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208080,199304,194447,171580,0,0,0,0,0
