Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559593,508398,458194,456058,0,0,0,0,1481,68190,61478,0,0,0,0,66536,59827,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,434,1199,0,0,0,0,671,1142,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,305,0,0,0,0,357,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205498,196709,181535,191625,0,0,0,0,0
558360,508601,460124,454953,0,0,0,0,1528,68598,61865,0,0,0,0,67362,59752,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,434,1199,0,0,0,0,673,1140,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,337,0,0,0,0,370,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206999,198193,183012,191943,0,0,0,0,0
559657,508425,460756,454565,0,0,0,0,1461,68585,61512,0,0,0,0,67434,59374,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,436,1198,0,0,0,0,670,1143,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,318,0,0,0,0,361,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206087,198209,182761,190961,0,0,0,0,0
558913,509742,460331,454202,0,0,0,0,1492,68455,61509,0,0,0,0,67656,59335,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,431,1196,0,0,0,0,673,1139,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,317,0,0,0,0,341,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206283,198136,183371,190414,0,0,0,0,0
558548,509308,461749,452157,0,0,0,0,1498,68643,61200,0,0,0,0,67411,59517,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,430,1199,0,0,0,0,668,1138,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,328,0,0,0,0,376,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206603,197856,183072,190151,0,0,0,0,0
560166,507662,461748,450121,0,0,0,0,1497,68828,60686,0,0,0,0,67682,59229,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,431,1196,0,0,0,0,669,1135,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,317,0,0,0,0,390,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205700,198012,183572,189336,0,0,0,0,0
558473,508895,463254,450593,0,0,0,0,1435,68779,60710,0,0,0,0,67739,59205,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,429,1194,0,0,0,0,669,1141,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,354,0,0,0,0,363,323,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205960,197921,183778,188927,0,0,0,0,0
558250,508316,463343,448502,0,0,0,0,1458,68699,60164,0,0,0,0,68401,59452,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,430,1195,0,0,0,0,666,1136,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,326,0,0,0,0,344,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205659,198944,184037,188876,0,0,0,0,0
559037,507246,463906,448335,0,0,0,0,1441,69479,60501,0,0,0,0,67660,58754,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,432,1193,0,0,0,0,665,1138,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,318,0,0,0,0,359,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206635,197259,184341,188138,0,0,0,0,0
557079,506653,465508,446536,0,0,0,0,1438,68999,60684,0,0,0,0,67612,58754,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,430,1190,0,0,0,0,668,1136,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,337,0,0,0,0,327,344,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206302,197257,183292,188458,0,0,0,0,0
555001,507999,466215,444792,0,0,0,0,1530,69425,59879,0,0,0,0,67700,58722,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,429,1189,0,0,0,0,665,1131,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,342,0,0,0,0,422,312,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205635,197581,184295,187023,0,0,0,0,0
556701,506542,465541,443144,0,0,0,0,1474,68617,59504,0,0,0,0,67608,57975,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,429,1190,0,0,0,0,665,1130,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,352,339,0,0,0,0,415,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204089,195986,182695,185615,0,0,0,0,0
557281,506946,467046,444038,0,0,0,0,1576,69260,60049,0,0,0,0,67975,58353,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,429,1190,0,0,0,0,667,1130,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,330,0,0,0,0,385,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205856,197529,184295,186768,0,0,0,0,0
556891,507123,467887,441291,0,0,0,0,1510,69567,59457,0,0,0,0,67625,58070,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,430,1187,0,0,0,0,664,1132,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,361,0,0,0,0,358,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205877,196518,183813,185275,0,0,0,0,0
555716,506531,469422,441521,0,0,0,0,1524,69138,59499,0,0,0,0,67552,57271,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,428,1186,0,0,0,0,664,1128,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,326,0,0,0,0,348,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204458,195803,183279,184376,0,0,0,0,0
556251,506373,468749,440304,0,0,0,0,1409,69705,59358,0,0,0,0,67962,57310,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,429,1187,0,0,0,0,665,1128,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,329,0,0,0,0,353,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205332,196262,184502,184121,0,0,0,0,0
555879,506633,469915,439944,0,0,0,0,1470,69577,59054,0,0,0,0,68312,57605,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,428,1189,0,0,0,0,665,1126,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,341,0,0,0,0,377,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205097,196654,184492,184552,0,0,0,0,0
556279,505423,470202,438375,0,0,0,0,1515,69587,58899,0,0,0,0,67830,56938,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,430,1186,0,0,0,0,665,1132,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,298,0,0,0,0,356,312,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204615,195592,184183,182771,0,0,0,0,0
556352,505825,472938,436634,0,0,0,0,1460,69850,58811,0,0,0,0,67956,57228,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,428,1183,0,0,0,0,662,1127,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,354,0,0,0,0,367,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205224,195847,184512,183083,0,0,0,0,0
555971,504188,472149,436633,0,0,0,0,1440,69220,58427,0,0,0,0,68018,56530,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,426,1182,0,0,0,0,666,1127,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,329,0,0,0,0,370,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203405,194689,183639,181870,0,0,0,0,0
555729,505510,473250,437339,0,0,0,0,1477,70501,58434,0,0,0,0,68179,56937,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,426,1183,0,0,0,0,663,1126,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,337,0,0,0,0,386,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205271,196306,185445,182501,0,0,0,0,0
554897,505025,474048,434818,0,0,0,0,1421,69828,58416,0,0,0,0,68618,56656,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,426,1185,0,0,0,0,661,1122,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,321,0,0,0,0,380,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204176,196594,185148,181856,0,0,0,0,0
554534,505033,474999,434556,0,0,0,0,1375,69825,57974,0,0,0,0,68282,56345,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,427,1183,0,0,0,0,661,1122,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,317,0,0,0,0,377,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203946,195155,184632,180636,0,0,0,0,0
555503,506410,476338,432791,0,0,0,0,1449,70105,57776,0,0,0,0,68973,55903,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,426,1179,0,0,0,0,664,1121,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,378,337,0,0,0,0,355,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554,195917,185288,179702,0,0,0,0,0
553720,505758,476930,432013,0,0,0,0,1429,70362,57638,0,0,0,0,68840,56229,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,426,1179,0,0,0,0,661,1119,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,420,377,0,0,0,0,368,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204679,195941,185763,179978,0,0,0,0,0
554703,505761,477886,431475,0,0,0,0,1508,70887,57695,0,0,0,0,69291,56001,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,425,1179,0,0,0,0,662,1118,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,309,0,0,0,0,392,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205001,197049,186752,180070,0,0,0,0,0
553775,504876,478615,430236,0,0,0,0,1437,70537,57459,0,0,0,0,68842,55886,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,424,1180,0,0,0,0,659,1117,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,322,0,0,0,0,375,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204342,196149,185419,179442,0,0,0,0,0
554976,506696,478296,430539,0,0,0,0,1463,70484,57380,0,0,0,0,69160,55550,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,425,1178,0,0,0,0,661,1119,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,308,0,0,0,0,353,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204514,195752,185978,178734,0,0,0,0,0
556412,505364,478973,429145,0,0,0,0,1458,70536,58159,0,0,0,0,69641,55861,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,424,1178,0,0,0,0,661,1119,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,347,279,0,0,0,0,351,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205524,196794,187010,180294,0,0,0,0,0
556426,505639,481415,428880,0,0,0,0,1494,71411,57579,0,0,0,0,69661,55916,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,422,1180,0,0,0,0,659,1116,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,325,0,0,0,0,373,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206245,197201,187947,179415,0,0,0,0,0
556907,507074,481360,429225,0,0,0,0,1462,71267,58007,0,0,0,0,70419,55686,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,423,1178,0,0,0,0,659,1118,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,342,0,0,0,0,394,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206551,198622,188581,179577,0,0,0,0,0
557572,506376,483700,429280,0,0,0,0,1476,71403,57912,0,0,0,0,70066,56154,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,425,1176,0,0,0,0,656,1118,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,343,0,0,0,0,375,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206728,198007,189024,180044,0,0,0,0,0
558213,507682,485434,428787,0,0,0,0,1478,71827,57688,0,0,0,0,69968,56482,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,423,1179,0,0,0,0,658,1118,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,330,0,0,0,0,371,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207064,198472,189082,180389,0,0,0,0,0
556317,509040,484310,428119,0,0,0,0,1507,72225,57623,0,0,0,0,70237,55768,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,424,1173,0,0,0,0,654,1117,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,315,0,0,0,0,388,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207412,198385,189810,179314,0,0,0,0,0
556839,507779,485854,427234,0,0,0,0,1483,71800,57519,0,0,0,0,70031,55933,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,424,1175,0,0,0,0,657,1118,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,321,0,0,0,0,389,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206894,198308,189132,178942,0,0,0,0,0
557993,506560,487015,424889,0,0,0,0,1473,71976,57473,0,0,0,0,70619,55673,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,421,1173,0,0,0,0,657,1113,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,304,0,0,0,0,402,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207378,198606,189671,178713,0,0,0,0,0
557769,507831,488325,425052,0,0,0,0,1510,72525,57588,0,0,0,0,70856,55907,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,424,1170,0,0,0,0,654,1115,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,323,0,0,0,0,381,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208224,199597,191051,179075,0,0,0,0,0
558164,510331,489457,423875,0,0,0,0,1490,72343,56963,0,0,0,0,71590,55193,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,422,1167,0,0,0,0,654,1114,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,308,0,0,0,0,410,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207560,199420,190925,177760,0,0,0,0,0
557138,507271,489024,422974,0,0,0,0,1577,72522,57041,0,0,0,0,70855,55495,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,419,1171,0,0,0,0,657,1111,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,323,0,0,0,0,381,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207837,198653,190534,178263,0,0,0,0,0
556525,507423,489298,422928,0,0,0,0,1467,72227,57296,0,0,0,0,71248,55545,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,419,1172,0,0,0,0,654,1111,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,326,0,0,0,0,379,309,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207538,199295,190917,178302,0,0,0,0,0
559506,508419,491046,423047,0,0,0,0,1415,73198,56799,0,0,0,0,71680,55793,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,421,1168,0,0,0,0,654,1109,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,303,0,0,0,0,382,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208842,200413,192447,177777,0,0,0,0,0
557728,508158,491037,422661,0,0,0,0,1525,73349,57296,0,0,0,0,72099,55194,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,421,1167,0,0,0,0,651,1109,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,410,300,0,0,0,0,358,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209680,200637,192841,178066,0,0,0,0,0
560357,508054,493857,421323,0,0,0,0,1453,73272,56835,0,0,0,0,71777,54899,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,421,1170,0,0,0,0,652,1109,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,320,0,0,0,0,388,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208849,199241,192504,176905,0,0,0,0,0
559208,509167,493484,421501,0,0,0,0,1475,73922,56861,0,0,0,0,72207,54978,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,420,1165,0,0,0,0,653,1110,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,399,345,0,0,0,0,363,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209499,200758,193648,177215,0,0,0,0,0
558021,509520,494785,419646,0,0,0,0,1435,73132,56346,0,0,0,0,72013,54992,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,418,1170,0,0,0,0,655,1107,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,312,0,0,0,0,382,314,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208043,200137,192375,176136,0,0,0,0,0
559733,507959,494828,418457,0,0,0,0,1461,73898,56526,0,0,0,0,72025,54772,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,420,1164,0,0,0,0,650,1108,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,333,0,0,0,0,378,295,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209080,200425,193356,176123,0,0,0,0,0
559021,509168,497169,417841,0,0,0,0,1461,73881,56486,0,0,0,0,72824,54642,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,418,1161,0,0,0,0,652,1106,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,325,0,0,0,0,397,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209586,201036,194072,176030,0,0,0,0,0
559277,507793,497173,417688,0,0,0,0,1482,73843,56942,0,0,0,0,72684,54815,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,418,1164,0,0,0,0,653,1109,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,326,0,0,0,0,378,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210113,201162,193931,176947,0,0,0,0,0
558912,509620,497691,416571,0,0,0,0,1452,74438,56259,0,0,0,0,73186,54788,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,418,1163,0,0,0,0,651,1106,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,295,0,0,0,0,402,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209973,202067,195032,176177,0,0,0,0,0
558304,509047,498345,416059,0,0,0,0,1438,73823,56343,0,0,0,0,73399,54733,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,419,1161,0,0,0,0,651,1104,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,310,0,0,0,0,420,305,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209550,202032,194766,175661,0,0,0,0,0
558945,508687,499021,415110,0,0,0,0,1557,74346,56460,0,0,0,0,72935,54291,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,415,1161,0,0,0,0,650,1103,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,328,0,0,0,0,377,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210002,201170,195087,175134,0,0,0,0,0
559333,507390,499966,413853,0,0,0,0,1484,74539,56089,0,0,0,0,72974,54052,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,417,1160,0,0,0,0,649,1107,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,306,0,0,0,0,393,286,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210072,200589,195173,174417,0,0,0,0,0
558542,507151,499698,413154,0,0,0,0,1504,73853,55759,0,0,0,0,72948,54301,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,413,1162,0,0,0,0,646,1099,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,347,0,0,0,0,391,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209180,200409,194546,173921,0,0,0,0,0
557769,507902,499447,412391,0,0,0,0,1484,74360,55940,0,0,0,0,73342,54068,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,416,1161,0,0,0,0,650,1103,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,475,318,0,0,0,0,396,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209769,201182,195308,174135,0,0,0,0,0
558122,508281,502625,411891,0,0,0,0,1476,74782,55767,0,0,0,0,73341,54131,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,415,1161,0,0,0,0,645,1104,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,293,0,0,0,0,409,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209814,201491,195822,174084,0,0,0,0,0
558091,507147,503015,411135,0,0,0,0,1486,74415,55581,0,0,0,0,73381,54343,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,414,1164,0,0,0,0,647,1101,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,355,0,0,0,0,399,292,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209416,201373,195511,173922,0,0,0,0,0
558262,507783,503217,410044,0,0,0,0,1468,74618,55738,0,0,0,0,73369,53780,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,416,1161,0,0,0,0,643,1102,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,305,0,0,0,0,380,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209991,200761,195797,173197,0,0,0,0,0
557374,507371,504936,409465,0,0,0,0,1510,74978,55546,0,0,0,0,73668,53936,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,416,1157,0,0,0,0,646,1103,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,306,0,0,0,0,428,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210083,201594,196681,173502,0,0,0,0,0
558841,507197,504332,409050,0,0,0,0,1472,74947,54987,0,0,0,0,73154,53450,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,417,1155,0,0,0,0,646,1103,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,282,0,0,0,0,355,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209573,199950,195530,171730,0,0,0,0,0
558009,506748,505758,407919,0,0,0,0,1475,75619,55087,0,0,0,0,73399,53572,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,415,1153,0,0,0,0,646,1095,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,313,0,0,0,0,388,295,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211027,200950,196420,171782,0,0,0,0,0
