Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549648,514018,456982,453174,0,0,0,0,1447,66292,60581,0,0,0,0,67495,60512,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,437,1193,0,0,0,0,681,1134,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,336,0,0,0,0,341,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201494,199001,180464,190844,0,0,0,0,0
548498,515202,458248,453536,0,0,0,0,1589,66378,60194,0,0,0,0,67598,60138,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,439,1192,0,0,0,0,679,1134,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,322,0,0,0,0,361,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201704,198745,180486,189527,0,0,0,0,0
548503,514267,458481,453306,0,0,0,0,1461,66858,60323,0,0,0,0,67834,59985,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,438,1193,0,0,0,0,678,1133,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,326,0,0,0,0,381,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202067,199083,181584,189557,0,0,0,0,0
549941,514824,459068,451746,0,0,0,0,1473,67271,59684,0,0,0,0,68030,59745,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,437,1192,0,0,0,0,680,1131,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,298,0,0,0,0,402,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202144,198417,182052,188823,0,0,0,0,0
547349,514571,460586,449311,0,0,0,0,1512,67220,59581,0,0,0,0,67811,59814,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,437,1192,0,0,0,0,678,1128,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,314,0,0,0,0,390,354,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201734,199129,181434,188240,0,0,0,0,0
548148,515479,462026,449912,0,0,0,0,1465,66969,59382,0,0,0,0,68487,59409,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,436,1190,0,0,0,0,675,1132,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,355,339,0,0,0,0,385,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200921,199440,181891,187467,0,0,0,0,0
548217,514749,462286,448267,0,0,0,0,1423,67399,59337,0,0,0,0,68064,59301,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,437,1189,0,0,0,0,678,1129,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,390,318,0,0,0,0,339,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201942,198572,181812,187099,0,0,0,0,0
549284,514478,463077,447372,0,0,0,0,1523,67889,59425,0,0,0,0,68591,59213,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,437,1187,0,0,0,0,679,1127,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,394,0,0,0,0,354,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203234,199454,183005,186973,0,0,0,0,0
548572,515270,463334,446686,0,0,0,0,1497,67594,59662,0,0,0,0,68527,59416,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,436,1187,0,0,0,0,676,1125,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374,310,0,0,0,0,366,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203233,199205,182887,187652,0,0,0,0,0
548394,515212,465631,446141,0,0,0,0,1390,67912,58925,0,0,0,0,68661,59226,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,434,1188,0,0,0,0,676,1125,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,358,320,0,0,0,0,369,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202029,199162,183286,186725,0,0,0,0,0
549204,515001,466597,444220,0,0,0,0,1473,67662,59431,0,0,0,0,68959,59226,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,433,1183,0,0,0,0,679,1127,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,358,0,0,0,0,395,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202901,199702,183437,187066,0,0,0,0,0
549204,515450,467083,444616,0,0,0,0,1505,67919,59125,0,0,0,0,68558,59244,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,437,1186,0,0,0,0,678,1124,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,313,0,0,0,0,362,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202921,199081,183037,186818,0,0,0,0,0
548560,514918,467350,443045,0,0,0,0,1474,68124,58775,0,0,0,0,69111,58948,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,433,1186,0,0,0,0,675,1125,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,330,0,0,0,0,363,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202494,200309,183746,185626,0,0,0,0,0
549202,515869,468010,442630,0,0,0,0,1438,68379,58654,0,0,0,0,69205,59094,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,435,1184,0,0,0,0,675,1124,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,332,0,0,0,0,374,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202983,200304,184472,185569,0,0,0,0,0
550248,514737,469560,442456,0,0,0,0,1490,68592,58819,0,0,0,0,69571,58792,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,434,1184,0,0,0,0,676,1123,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,326,0,0,0,0,373,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203093,200810,184947,185684,0,0,0,0,0
549967,516166,470135,440824,0,0,0,0,1515,68758,59311,0,0,0,0,69508,58814,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,435,1181,0,0,0,0,673,1123,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,336,0,0,0,0,345,351,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204369,200350,185314,186573,0,0,0,0,0
549478,515474,470361,439675,0,0,0,0,1442,68586,58241,0,0,0,0,69372,58768,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,433,1181,0,0,0,0,673,1122,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,335,0,0,0,0,378,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202646,199867,184756,184805,0,0,0,0,0
547500,515547,471370,439615,0,0,0,0,1515,68643,58494,0,0,0,0,69673,58377,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,433,1182,0,0,0,0,674,1121,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,340,0,0,0,0,382,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202876,200547,185038,184402,0,0,0,0,0
548259,515619,472309,438907,0,0,0,0,1523,68527,58296,0,0,0,0,69620,58749,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,433,1182,0,0,0,0,674,1119,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,380,333,0,0,0,0,411,343,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203116,200508,184770,184574,0,0,0,0,0
548491,513722,473400,435675,0,0,0,0,1447,68884,57936,0,0,0,0,70117,58115,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,434,1182,0,0,0,0,672,1121,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,338,0,0,0,0,400,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203150,200453,185687,182873,0,0,0,0,0
548941,514325,473863,436857,0,0,0,0,1482,68860,58250,0,0,0,0,69940,58060,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,431,1178,0,0,0,0,671,1116,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,319,0,0,0,0,369,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203211,200069,185649,183697,0,0,0,0,0
549314,513969,475630,435349,0,0,0,0,1432,68893,57276,0,0,0,0,70231,57894,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,429,1179,0,0,0,0,671,1118,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,330,0,0,0,0,366,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202306,199768,185883,182064,0,0,0,0,0
548493,514881,473974,435201,0,0,0,0,1515,69247,57723,0,0,0,0,70433,57783,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,430,1179,0,0,0,0,670,1118,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,316,0,0,0,0,349,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203320,200539,186531,182506,0,0,0,0,0
547967,515266,476829,434072,0,0,0,0,1532,70044,57889,0,0,0,0,70645,57714,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,431,1174,0,0,0,0,668,1116,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,362,0,0,0,0,358,314,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204592,201374,187907,182423,0,0,0,0,0
547482,514167,477113,433224,0,0,0,0,1454,69490,57961,0,0,0,0,70470,57631,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,426,1180,0,0,0,0,671,1116,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,442,332,0,0,0,0,376,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204009,200658,186821,182344,0,0,0,0,0
550270,516413,479261,432564,0,0,0,0,1504,70031,57412,0,0,0,0,71298,57906,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,429,1177,0,0,0,0,672,1115,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,311,0,0,0,0,379,342,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204521,202251,188522,181987,0,0,0,0,0
549631,515648,479665,432207,0,0,0,0,1458,69787,57458,0,0,0,0,71079,57483,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,431,1172,0,0,0,0,668,1113,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,325,0,0,0,0,379,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204303,201028,187942,181437,0,0,0,0,0
547960,515797,479236,432832,0,0,0,0,1481,69678,57726,0,0,0,0,71211,57926,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,429,1179,0,0,0,0,667,1114,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,337,0,0,0,0,369,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204264,202300,188510,181900,0,0,0,0,0
550058,515268,482191,431578,0,0,0,0,1380,70202,57626,0,0,0,0,71043,57561,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,432,1175,0,0,0,0,669,1112,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,294,0,0,0,0,408,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204628,201572,188572,181497,0,0,0,0,0
548539,515052,482246,429408,0,0,0,0,1490,69816,56887,0,0,0,0,71346,57482,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,429,1173,0,0,0,0,670,1111,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,309,0,0,0,0,379,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203156,201881,188190,180727,0,0,0,0,0
549313,514753,482278,429643,0,0,0,0,1451,70367,57104,0,0,0,0,71336,57047,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,429,1170,0,0,0,0,668,1115,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,314,0,0,0,0,398,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204464,201370,188549,180426,0,0,0,0,0
547693,516242,482692,427701,0,0,0,0,1539,70580,57299,0,0,0,0,71237,56472,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,429,1171,0,0,0,0,666,1113,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,336,0,0,0,0,392,325,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204832,200649,189146,179608,0,0,0,0,0
548753,515370,483965,428514,0,0,0,0,1544,70456,56804,0,0,0,0,71120,57114,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,429,1171,0,0,0,0,666,1110,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,360,331,0,0,0,0,402,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204537,201002,188845,179450,0,0,0,0,0
548361,514968,485485,426550,0,0,0,0,1545,70352,56439,0,0,0,0,71487,56514,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,427,1171,0,0,0,0,665,1108,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,345,0,0,0,0,396,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203645,201075,188676,178254,0,0,0,0,0
549917,516852,486846,425478,0,0,0,0,1425,70745,57121,0,0,0,0,71569,56837,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,428,1167,0,0,0,0,669,1110,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,340,0,0,0,0,385,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204873,201517,189702,179899,0,0,0,0,0
549106,514885,487131,426338,0,0,0,0,1548,71260,56542,0,0,0,0,71751,56860,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,424,1170,0,0,0,0,666,1106,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,338,0,0,0,0,400,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205121,201995,190197,179332,0,0,0,0,0
548834,514616,487314,422436,0,0,0,0,1460,70947,56113,0,0,0,0,72084,56612,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,424,1169,0,0,0,0,663,1106,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,326,0,0,0,0,378,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204275,201933,190267,178143,0,0,0,0,0
549974,515954,488138,422846,0,0,0,0,1473,71544,56308,0,0,0,0,72247,56692,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,425,1167,0,0,0,0,663,1109,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,317,0,0,0,0,396,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205789,202449,190923,178425,0,0,0,0,0
548599,515192,488142,423250,0,0,0,0,1433,71138,56042,0,0,0,0,71857,56594,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,426,1166,0,0,0,0,664,1108,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,295,0,0,0,0,414,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204397,201286,190159,178121,0,0,0,0,0
549074,514487,490010,421727,0,0,0,0,1464,70761,56174,0,0,0,0,72150,56259,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,426,1165,0,0,0,0,662,1102,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,343,0,0,0,0,346,317,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204187,201345,190187,177630,0,0,0,0,0
549636,516263,490086,420746,0,0,0,0,1452,71463,56006,0,0,0,0,72764,56346,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,425,1166,0,0,0,0,659,1105,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,344,0,0,0,0,381,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205379,202353,191626,177616,0,0,0,0,0
548672,516374,491104,420411,0,0,0,0,1521,71993,55512,0,0,0,0,72549,56008,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,425,1169,0,0,0,0,661,1101,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,303,0,0,0,0,397,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205313,202127,191488,176369,0,0,0,0,0
548076,515488,492339,420620,0,0,0,0,1485,71421,55872,0,0,0,0,73010,55762,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,423,1164,0,0,0,0,661,1104,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,351,0,0,0,0,386,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205210,202020,191691,176493,0,0,0,0,0
550275,512866,493866,418626,0,0,0,0,1502,72042,56034,0,0,0,0,73457,55781,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,425,1162,0,0,0,0,659,1103,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,316,0,0,0,0,403,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206485,203167,193035,176605,0,0,0,0,0
550159,516569,494006,418784,0,0,0,0,1393,72276,55358,0,0,0,0,72827,55990,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,422,1163,0,0,0,0,663,1101,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,302,0,0,0,0,386,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205403,202433,192296,176232,0,0,0,0,0
548918,515701,495404,417725,0,0,0,0,1399,72244,55481,0,0,0,0,73662,55680,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,422,1164,0,0,0,0,659,1101,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,296,0,0,0,0,384,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206187,202943,193093,175971,0,0,0,0,0
550203,516425,497153,416631,0,0,0,0,1490,72292,55149,0,0,0,0,73222,55308,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,425,1161,0,0,0,0,661,1100,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,320,0,0,0,0,416,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205937,202106,192409,174551,0,0,0,0,0
548996,515930,496414,417385,0,0,0,0,1465,72950,55699,0,0,0,0,73376,55484,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,423,1160,0,0,0,0,659,1102,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,308,0,0,0,0,394,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206812,202861,193711,176281,0,0,0,0,0
547223,515722,496552,414766,0,0,0,0,1447,72136,55246,0,0,0,0,73738,55267,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,422,1160,0,0,0,0,658,1096,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,308,0,0,0,0,366,298,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205178,203322,193081,174643,0,0,0,0,0
551255,515837,498490,414394,0,0,0,0,1521,72619,54919,0,0,0,0,73680,55477,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,421,1158,0,0,0,0,656,1098,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,317,0,0,0,0,401,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206182,203236,193450,174722,0,0,0,0,0
550153,516279,498141,413682,0,0,0,0,1432,73078,55323,0,0,0,0,73901,54982,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,420,1161,0,0,0,0,660,1096,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,316,0,0,0,0,384,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207063,203145,194311,174549,0,0,0,0,0
549377,515607,500417,413087,0,0,0,0,1428,73028,54890,0,0,0,0,73844,54916,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,421,1156,0,0,0,0,657,1095,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,315,0,0,0,0,410,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206323,202963,194254,173651,0,0,0,0,0
548983,515443,500162,413417,0,0,0,0,1496,72655,55240,0,0,0,0,73723,55177,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,423,1157,0,0,0,0,657,1093,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,369,293,0,0,0,0,413,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206206,202854,193726,174842,0,0,0,0,0
549971,516307,501265,412431,0,0,0,0,1467,72872,54200,0,0,0,0,73713,54460,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,421,1153,0,0,0,0,655,1097,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,290,0,0,0,0,420,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205322,201998,193356,172260,0,0,0,0,0
549591,515576,502435,411904,0,0,0,0,1517,73387,54938,0,0,0,0,74595,55530,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,420,1158,0,0,0,0,657,1092,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,417,317,0,0,0,0,453,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207175,204920,196137,174596,0,0,0,0,0
550546,516398,503064,410189,0,0,0,0,1502,74060,54647,0,0,0,0,74758,54965,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,418,1154,0,0,0,0,657,1091,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,287,0,0,0,0,413,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208148,204870,196124,173461,0,0,0,0,0
549251,516276,504129,409657,0,0,0,0,1488,73759,54910,0,0,0,0,74420,54836,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,419,1154,0,0,0,0,655,1094,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,344,0,0,0,0,400,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207640,204096,195943,173529,0,0,0,0,0
549146,515184,503275,408460,0,0,0,0,1460,73249,54571,0,0,0,0,74434,54963,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,420,1152,0,0,0,0,657,1094,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,400,307,0,0,0,0,413,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206030,204277,195533,172961,0,0,0,0,0
549798,515737,503900,407793,0,0,0,0,1352,73265,54328,0,0,0,0,74743,54364,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,418,1151,0,0,0,0,656,1092,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,418,315,0,0,0,0,408,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206199,203610,195109,172208,0,0,0,0,0
548038,516351,505641,407368,0,0,0,0,1452,74338,54169,0,0,0,0,75098,54832,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,417,1154,0,0,0,0,652,1092,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,326,0,0,0,0,439,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207810,205364,196956,172328,0,0,0,0,0
