Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558407,507954,454840,455853,0,0,0,0,1444,67390,62036,0,0,0,0,66038,59984,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,434,1207,0,0,0,0,672,1146,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,339,0,0,0,0,387,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204760,196348,180476,192055,0,0,0,0,0
556152,508806,455157,455658,0,0,0,0,1483,67741,61591,0,0,0,0,66416,59650,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,432,1210,0,0,0,0,672,1147,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,346,0,0,0,0,321,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204959,196435,180580,191519,0,0,0,0,0
557305,507623,455563,455095,0,0,0,0,1404,67982,61529,0,0,0,0,66122,59388,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,431,1207,0,0,0,0,668,1149,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,334,0,0,0,0,331,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204873,195868,180892,190755,0,0,0,0,0
557147,507871,454944,454190,0,0,0,0,1438,67789,60969,0,0,0,0,66061,59556,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,433,1203,0,0,0,0,670,1145,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,331,0,0,0,0,377,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203811,195902,180464,190058,0,0,0,0,0
556918,507913,456393,452657,0,0,0,0,1463,67551,61255,0,0,0,0,66212,59381,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,433,1205,0,0,0,0,674,1144,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,326,0,0,0,0,385,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204262,195541,180664,190129,0,0,0,0,0
555472,507114,457457,451751,0,0,0,0,1480,68198,60474,0,0,0,0,67003,59273,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,430,1199,0,0,0,0,670,1142,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,346,0,0,0,0,342,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204817,196759,181903,188694,0,0,0,0,0
556371,505655,458942,450126,0,0,0,0,1467,68111,61000,0,0,0,0,67080,59222,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,430,1202,0,0,0,0,668,1142,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,317,0,0,0,0,356,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205026,196638,182083,189652,0,0,0,0,0
555541,507310,459601,449114,0,0,0,0,1464,68145,60459,0,0,0,0,66898,59029,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,429,1200,0,0,0,0,671,1145,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,347,0,0,0,0,356,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204406,196466,181595,188167,0,0,0,0,0
558712,507747,461398,449126,0,0,0,0,1470,68641,60494,0,0,0,0,66374,58899,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,432,1199,0,0,0,0,668,1142,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,350,0,0,0,0,367,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205049,195516,181664,188178,0,0,0,0,0
556927,507401,460986,448907,0,0,0,0,1458,68722,60730,0,0,0,0,66850,58684,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,432,1200,0,0,0,0,668,1143,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,404,348,0,0,0,0,348,335,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204995,196467,182104,188665,0,0,0,0,0
557052,506538,462668,446663,0,0,0,0,1407,68224,60576,0,0,0,0,66925,58354,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,426,1195,0,0,0,0,665,1140,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,328,0,0,0,0,358,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204173,195830,181760,187534,0,0,0,0,0
556488,505601,461701,446256,0,0,0,0,1500,68610,59762,0,0,0,0,67124,58038,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,427,1202,0,0,0,0,667,1137,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,336,0,0,0,0,368,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204210,195616,181956,186146,0,0,0,0,0
556475,508016,463904,444558,0,0,0,0,1460,68932,59855,0,0,0,0,66770,58467,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,429,1197,0,0,0,0,669,1139,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,341,0,0,0,0,334,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204572,195817,182391,186656,0,0,0,0,0
556075,507037,465584,443599,0,0,0,0,1522,68897,59288,0,0,0,0,67994,58136,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,430,1190,0,0,0,0,666,1134,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,311,0,0,0,0,379,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204618,196771,183458,185423,0,0,0,0,0
556327,506082,465340,443880,0,0,0,0,1481,68769,60039,0,0,0,0,67754,57810,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,426,1193,0,0,0,0,661,1134,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,450,372,0,0,0,0,371,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204834,196498,183114,185859,0,0,0,0,0
556642,505938,464212,443265,0,0,0,0,1499,68778,60349,0,0,0,0,67726,57761,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,430,1193,0,0,0,0,665,1136,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,360,0,0,0,0,386,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205143,196343,183294,186388,0,0,0,0,0
554863,506525,466291,440927,0,0,0,0,1432,68751,59384,0,0,0,0,68024,57465,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,426,1195,0,0,0,0,664,1137,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,295,0,0,0,0,348,307,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204114,196389,183090,184498,0,0,0,0,0
555590,506010,467973,441261,0,0,0,0,1421,69164,59384,0,0,0,0,68441,57516,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,426,1192,0,0,0,0,664,1133,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,325,0,0,0,0,367,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204702,196874,184197,184734,0,0,0,0,0
555187,505453,470008,439647,0,0,0,0,1448,69424,58880,0,0,0,0,68023,57058,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,426,1191,0,0,0,0,662,1130,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,257,0,0,0,0,335,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204292,196217,183544,183396,0,0,0,0,0
556195,506948,469589,438596,0,0,0,0,1513,69869,58993,0,0,0,0,68078,57448,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,425,1192,0,0,0,0,662,1130,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,314,0,0,0,0,405,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205504,196867,184398,183812,0,0,0,0,0
555460,506309,470577,438159,0,0,0,0,1512,70059,58943,0,0,0,0,67936,56813,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,427,1189,0,0,0,0,657,1133,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,387,338,0,0,0,0,393,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205123,195457,184607,183332,0,0,0,0,0
556719,506698,471432,437525,0,0,0,0,1450,69547,59156,0,0,0,0,68269,57287,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,428,1187,0,0,0,0,661,1130,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,358,0,0,0,0,341,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204880,196866,184865,183404,0,0,0,0,0
555596,506037,471552,434558,0,0,0,0,1537,69388,58622,0,0,0,0,68506,56836,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,425,1184,0,0,0,0,662,1128,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,331,303,0,0,0,0,363,306,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204233,196295,184290,182447,0,0,0,0,0
554687,507111,471259,436173,0,0,0,0,1469,70121,58351,0,0,0,0,68150,57110,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,424,1192,0,0,0,0,665,1129,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,331,0,0,0,0,400,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204455,196247,185313,182426,0,0,0,0,0
555302,505960,472293,434201,0,0,0,0,1413,69555,58128,0,0,0,0,68632,56832,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,423,1186,0,0,0,0,661,1127,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,322,281,0,0,0,0,285,258,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203793,196666,184566,181523,0,0,0,0,0
556185,505721,474633,434729,0,0,0,0,1423,70559,58403,0,0,0,0,68483,56691,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,424,1183,0,0,0,0,660,1126,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,345,0,0,0,0,392,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440,196140,185906,182096,0,0,0,0,0
556946,506199,476182,433747,0,0,0,0,1532,70443,58347,0,0,0,0,69586,56259,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,423,1185,0,0,0,0,660,1125,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,353,0,0,0,0,366,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205889,197292,186958,181028,0,0,0,0,0
554759,505580,476266,432294,0,0,0,0,1436,70360,58367,0,0,0,0,69161,56879,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,423,1186,0,0,0,0,659,1128,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,342,0,0,0,0,364,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205602,197374,186490,182002,0,0,0,0,0
555458,506846,477710,431988,0,0,0,0,1494,70319,57614,0,0,0,0,69379,56424,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,422,1187,0,0,0,0,657,1126,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,324,0,0,0,0,374,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204549,197220,186394,180247,0,0,0,0,0
554293,505971,477809,430021,0,0,0,0,1466,70370,57582,0,0,0,0,69497,56069,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,421,1183,0,0,0,0,660,1121,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,329,0,0,0,0,393,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204575,197145,186491,179585,0,0,0,0,0
556178,505449,477739,428908,0,0,0,0,1487,70786,58071,0,0,0,0,69280,55582,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,421,1183,0,0,0,0,658,1121,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,313,0,0,0,0,399,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205591,196363,186593,179671,0,0,0,0,0
554738,506971,478079,428747,0,0,0,0,1421,70921,57438,0,0,0,0,69621,55815,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,422,1184,0,0,0,0,658,1123,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,305,0,0,0,0,415,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204968,197543,187272,178674,0,0,0,0,0
554591,505882,480696,427099,0,0,0,0,1490,71501,57407,0,0,0,0,69500,55424,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,421,1181,0,0,0,0,655,1120,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,330,0,0,0,0,396,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206124,196715,187297,178690,0,0,0,0,0
554062,505007,480111,427939,0,0,0,0,1426,71298,57965,0,0,0,0,69668,55598,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,420,1182,0,0,0,0,655,1123,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,363,0,0,0,0,368,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206279,197112,187822,179740,0,0,0,0,0
554600,505820,480593,426905,0,0,0,0,1429,71279,57360,0,0,0,0,69871,55564,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,418,1176,0,0,0,0,656,1117,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,324,0,0,0,0,385,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205725,197173,188281,178294,0,0,0,0,0
554937,505466,483022,424586,0,0,0,0,1456,71630,57244,0,0,0,0,69556,55540,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,423,1178,0,0,0,0,655,1123,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,301,0,0,0,0,370,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205701,196813,188699,178066,0,0,0,0,0
555102,506163,482808,424764,0,0,0,0,1486,71567,57357,0,0,0,0,70084,55260,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,420,1179,0,0,0,0,654,1119,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,321,0,0,0,0,399,313,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206230,197291,188200,178369,0,0,0,0,0
555253,505204,484695,422795,0,0,0,0,1439,71939,56565,0,0,0,0,70205,55347,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,418,1178,0,0,0,0,657,1120,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,293,0,0,0,0,363,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205993,197410,188943,176745,0,0,0,0,0
554622,505977,484486,422862,0,0,0,0,1494,71913,57074,0,0,0,0,70049,54830,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,420,1178,0,0,0,0,651,1117,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,300,0,0,0,0,413,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205927,197044,189099,176753,0,0,0,0,0
555215,505319,486544,422338,0,0,0,0,1473,71956,56681,0,0,0,0,69898,55167,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,419,1173,0,0,0,0,651,1115,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,301,0,0,0,0,385,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205749,196817,188730,176934,0,0,0,0,0
555710,507122,486917,421056,0,0,0,0,1504,72334,56563,0,0,0,0,70872,54732,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,418,1176,0,0,0,0,654,1114,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,323,0,0,0,0,357,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206497,197738,190017,176498,0,0,0,0,0
555942,506316,486910,421220,0,0,0,0,1474,72243,56575,0,0,0,0,70380,54772,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,421,1174,0,0,0,0,651,1115,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,309,0,0,0,0,388,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206227,197349,189525,175937,0,0,0,0,0
555138,506723,487772,419694,0,0,0,0,1538,72239,56417,0,0,0,0,70597,54253,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,418,1172,0,0,0,0,650,1113,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,307,0,0,0,0,393,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206245,197013,189489,174878,0,0,0,0,0
555611,506554,488339,419213,0,0,0,0,1539,72574,56557,0,0,0,0,71022,54709,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,419,1172,0,0,0,0,654,1113,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,383,336,0,0,0,0,414,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207232,198081,190759,175954,0,0,0,0,0
554964,506379,489874,418436,0,0,0,0,1495,73004,56190,0,0,0,0,70852,54475,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,418,1171,0,0,0,0,652,1113,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,318,0,0,0,0,364,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206977,197955,190609,175307,0,0,0,0,0
555563,505317,489462,416300,0,0,0,0,1415,72734,55995,0,0,0,0,70729,54947,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,417,1173,0,0,0,0,653,1114,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,296,0,0,0,0,411,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206836,197577,190510,175349,0,0,0,0,0
554406,505081,491357,415627,0,0,0,0,1459,72399,55795,0,0,0,0,71123,53969,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,416,1172,0,0,0,0,651,1112,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,334,0,0,0,0,360,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205693,197319,190627,173414,0,0,0,0,0
554082,506203,492293,416150,0,0,0,0,1443,72687,55548,0,0,0,0,71871,54429,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,417,1171,0,0,0,0,646,1114,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,325,0,0,0,0,386,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206481,198504,191474,174414,0,0,0,0,0
555527,506645,493529,414428,0,0,0,0,1459,73344,55902,0,0,0,0,71657,54193,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,415,1171,0,0,0,0,650,1107,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,332,0,0,0,0,367,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207291,198506,192391,174350,0,0,0,0,0
556206,505442,494159,414032,0,0,0,0,1498,73227,55889,0,0,0,0,71670,53740,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,417,1169,0,0,0,0,648,1109,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,405,301,0,0,0,0,367,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207201,197735,192035,174083,0,0,0,0,0
555246,506445,493836,412882,0,0,0,0,1482,72830,55695,0,0,0,0,72077,53288,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,415,1171,0,0,0,0,649,1110,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,439,346,0,0,0,0,400,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206529,198359,191422,172597,0,0,0,0,0
555451,505500,495698,413732,0,0,0,0,1466,73599,55496,0,0,0,0,72050,53856,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,416,1169,0,0,0,0,647,1110,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,305,0,0,0,0,389,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207211,199158,192777,173052,0,0,0,0,0
555565,505964,495590,413047,0,0,0,0,1496,73659,55628,0,0,0,0,71986,53773,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,415,1171,0,0,0,0,649,1109,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,292,0,0,0,0,378,272,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207662,198638,192758,173330,0,0,0,0,0
554307,505530,495255,411178,0,0,0,0,1462,73541,54921,0,0,0,0,72181,53987,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,413,1167,0,0,0,0,649,1108,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,295,0,0,0,0,364,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206907,198768,192692,172541,0,0,0,0,0
555119,506022,497444,410925,0,0,0,0,1460,73599,55353,0,0,0,0,71844,54111,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,414,1170,0,0,0,0,648,1108,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,291,0,0,0,0,382,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207701,198543,192322,173326,0,0,0,0,0
557292,505343,498862,410662,0,0,0,0,1532,74096,55054,0,0,0,0,72257,53585,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,414,1164,0,0,0,0,647,1105,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,304,0,0,0,0,386,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207909,198883,193402,172057,0,0,0,0,0
554822,506068,500320,409337,0,0,0,0,1468,73445,55011,0,0,0,0,71766,53779,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,414,1164,0,0,0,0,646,1103,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,266,0,0,0,0,341,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206635,198491,192454,171610,0,0,0,0,0
554768,508362,499166,408736,0,0,0,0,1390,74244,54694,0,0,0,0,72660,53049,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,413,1163,0,0,0,0,644,1105,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,368,263,0,0,0,0,368,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207474,198798,194086,170586,0,0,0,0,0
554910,506467,500319,407371,0,0,0,0,1514,74144,54827,0,0,0,0,72858,53019,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,415,1164,0,0,0,0,645,1103,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,285,0,0,0,0,359,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207818,199268,194187,170652,0,0,0,0,0
555601,506060,501017,406968,0,0,0,0,1409,74353,54913,0,0,0,0,72736,53554,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,411,1160,0,0,0,0,646,1102,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,315,0,0,0,0,379,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207789,199999,194529,171396,0,0,0,0,0
