Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541907,520900,452777,456557,0,0,0,0,1521,65500,60296,0,0,0,0,67709,61886,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,425,1216,0,0,0,0,683,1137,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,348,0,0,0,0,363,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200249,201021,180113,192164,0,0,0,0,0
540666,522287,452938,455449,0,0,0,0,1498,65455,59747,0,0,0,0,67776,61381,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,427,1217,0,0,0,0,684,1133,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,296,0,0,0,0,350,319,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199444,200678,179590,190542,0,0,0,0,0
541644,522545,454680,455270,0,0,0,0,1496,65912,60122,0,0,0,0,68108,61276,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,423,1214,0,0,0,0,684,1137,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,348,338,0,0,0,0,380,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200541,200827,180946,191256,0,0,0,0,0
541885,522953,455073,454232,0,0,0,0,1531,65775,59583,0,0,0,0,68215,60958,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,424,1216,0,0,0,0,680,1136,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,322,0,0,0,0,374,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199971,200728,180425,189835,0,0,0,0,0
542335,523311,457208,454501,0,0,0,0,1472,66286,59921,0,0,0,0,68664,61363,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,426,1210,0,0,0,0,682,1133,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,337,0,0,0,0,369,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201122,201830,182284,190721,0,0,0,0,0
541574,522822,457565,452159,0,0,0,0,1402,66524,59467,0,0,0,0,68484,60853,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,422,1215,0,0,0,0,680,1129,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,340,0,0,0,0,397,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200650,200901,181570,190008,0,0,0,0,0
542657,522230,458743,451357,0,0,0,0,1519,66624,59724,0,0,0,0,68994,60613,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,423,1213,0,0,0,0,678,1131,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,326,0,0,0,0,366,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201109,202284,182736,189303,0,0,0,0,0
541401,522245,459622,449552,0,0,0,0,1478,66789,59538,0,0,0,0,69123,60700,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,423,1217,0,0,0,0,682,1131,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,360,307,0,0,0,0,381,348,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200805,202154,182640,190035,0,0,0,0,0
541508,523761,460002,451068,0,0,0,0,1471,66412,59085,0,0,0,0,69141,60964,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,423,1212,0,0,0,0,681,1130,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,333,0,0,0,0,365,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200146,202252,182360,189320,0,0,0,0,0
539797,520764,461093,448324,0,0,0,0,1479,66589,59129,0,0,0,0,69206,60732,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,420,1214,0,0,0,0,676,1128,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,378,0,0,0,0,403,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200285,201683,182993,189203,0,0,0,0,0
541513,521141,462606,449512,0,0,0,0,1367,66553,58770,0,0,0,0,68881,60201,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,423,1211,0,0,0,0,677,1132,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,331,0,0,0,0,355,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200105,200609,182032,187572,0,0,0,0,0
540098,521383,461233,446967,0,0,0,0,1465,66427,58564,0,0,0,0,69095,60525,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,422,1210,0,0,0,0,678,1130,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,336,0,0,0,0,420,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199912,201631,182076,187544,0,0,0,0,0
541720,521652,463720,446614,0,0,0,0,1456,66740,58757,0,0,0,0,69672,59993,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,421,1209,0,0,0,0,675,1129,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,347,0,0,0,0,375,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200232,201874,183430,187209,0,0,0,0,0
540286,522864,465651,445409,0,0,0,0,1407,67085,58412,0,0,0,0,69750,60628,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,420,1208,0,0,0,0,678,1126,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,327,0,0,0,0,369,328,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200771,202541,183733,187725,0,0,0,0,0
540921,522284,464986,444468,0,0,0,0,1432,67650,58801,0,0,0,0,69598,60319,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,419,1206,0,0,0,0,678,1123,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,314,0,0,0,0,380,344,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201803,202375,184541,187667,0,0,0,0,0
542755,521511,466016,443871,0,0,0,0,1528,67550,58992,0,0,0,0,69671,59792,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,419,1207,0,0,0,0,676,1128,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,348,0,0,0,0,382,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201497,202297,184243,187336,0,0,0,0,0
540840,522311,467592,443086,0,0,0,0,1417,67459,57791,0,0,0,0,70151,59659,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,418,1207,0,0,0,0,675,1127,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,331,0,0,0,0,378,309,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200341,202143,184564,185352,0,0,0,0,0
540807,521377,466945,441750,0,0,0,0,1522,67038,57909,0,0,0,0,70322,59903,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,421,1206,0,0,0,0,673,1123,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,326,0,0,0,0,397,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199924,202460,184268,186194,0,0,0,0,0
540936,522232,469205,440990,0,0,0,0,1487,67883,58278,0,0,0,0,70718,59741,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,417,1204,0,0,0,0,672,1124,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,327,0,0,0,0,388,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201969,203422,185680,185892,0,0,0,0,0
541191,522265,468083,441014,0,0,0,0,1467,67602,58106,0,0,0,0,70578,59253,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,418,1204,0,0,0,0,674,1126,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,389,332,0,0,0,0,373,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200847,202835,185148,185144,0,0,0,0,0
541055,520910,470163,439044,0,0,0,0,1476,67758,58018,0,0,0,0,70201,59066,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,419,1199,0,0,0,0,671,1122,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,316,0,0,0,0,386,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201065,201798,184878,184535,0,0,0,0,0
540981,520406,471101,437872,0,0,0,0,1477,68260,57699,0,0,0,0,70238,59180,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,417,1202,0,0,0,0,672,1121,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,378,0,0,0,0,384,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201425,202099,185443,184404,0,0,0,0,0
539705,521056,470719,437348,0,0,0,0,1495,67857,57404,0,0,0,0,70771,59160,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,418,1202,0,0,0,0,672,1120,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,334,0,0,0,0,374,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200231,203029,185601,184196,0,0,0,0,0
540165,522644,472835,436752,0,0,0,0,1508,68529,57821,0,0,0,0,70681,58839,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,416,1201,0,0,0,0,672,1118,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,386,306,0,0,0,0,404,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201939,202909,186262,183697,0,0,0,0,0
539751,522512,472793,436604,0,0,0,0,1398,68377,57537,0,0,0,0,70481,59344,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,418,1202,0,0,0,0,672,1117,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,318,0,0,0,0,374,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200507,202915,186391,184379,0,0,0,0,0
539951,521734,474603,434746,0,0,0,0,1612,68289,56982,0,0,0,0,71194,58639,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,416,1201,0,0,0,0,672,1116,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,307,0,0,0,0,398,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917,202932,186233,182819,0,0,0,0,0
540751,522214,475357,435247,0,0,0,0,1526,68296,56851,0,0,0,0,71100,58504,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,413,1198,0,0,0,0,667,1117,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,384,334,0,0,0,0,412,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200531,202219,186264,182638,0,0,0,0,0
541257,520939,474778,434587,0,0,0,0,1481,68134,56863,0,0,0,0,71216,58059,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,413,1202,0,0,0,0,671,1117,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,366,323,0,0,0,0,402,347,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200191,201895,186499,181412,0,0,0,0,0
539636,520464,476720,431114,0,0,0,0,1435,68476,56307,0,0,0,0,71007,58192,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,414,1193,0,0,0,0,672,1112,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,328,0,0,0,0,407,376,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200169,202046,186076,180747,0,0,0,0,0
539383,521098,476621,430665,0,0,0,0,1560,68401,56459,0,0,0,0,71536,58615,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,413,1198,0,0,0,0,671,1113,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,324,0,0,0,0,402,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200777,203173,187130,181476,0,0,0,0,0
538587,521130,477601,430708,0,0,0,0,1516,68493,56516,0,0,0,0,71652,58103,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,414,1196,0,0,0,0,668,1114,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,378,330,0,0,0,0,398,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200360,202572,187321,181293,0,0,0,0,0
539089,520501,477802,429585,0,0,0,0,1525,68461,56385,0,0,0,0,70749,57713,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,414,1198,0,0,0,0,661,1114,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,337,0,0,0,0,409,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666,201337,186313,179960,0,0,0,0,0
540446,521418,479256,429435,0,0,0,0,1503,69083,56594,0,0,0,0,71805,57830,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,414,1194,0,0,0,0,667,1113,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,394,304,0,0,0,0,401,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201304,203054,187996,181011,0,0,0,0,0
539957,520747,479344,427664,0,0,0,0,1414,68833,56017,0,0,0,0,71660,57837,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,412,1192,0,0,0,0,664,1110,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,329,0,0,0,0,395,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201102,201974,187350,179688,0,0,0,0,0
538674,520706,479027,427322,0,0,0,0,1502,69142,55730,0,0,0,0,71557,57519,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,412,1192,0,0,0,0,666,1111,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,354,0,0,0,0,408,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200712,202086,187183,178975,0,0,0,0,0
539288,520350,482177,427144,0,0,0,0,1498,69419,56058,0,0,0,0,72423,57602,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,414,1193,0,0,0,0,665,1112,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,296,0,0,0,0,381,309,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201679,203393,189121,179524,0,0,0,0,0
538774,520960,481397,426362,0,0,0,0,1458,69216,55800,0,0,0,0,72355,57373,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,413,1191,0,0,0,0,665,1109,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,327,0,0,0,0,375,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201086,203009,188719,178602,0,0,0,0,0
539119,521796,483655,425679,0,0,0,0,1456,69698,55796,0,0,0,0,72523,57740,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,412,1192,0,0,0,0,666,1106,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,291,0,0,0,0,393,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201634,203805,189573,179283,0,0,0,0,0
538179,522001,484591,424726,0,0,0,0,1466,69384,55961,0,0,0,0,73063,57346,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,410,1193,0,0,0,0,667,1106,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,303,0,0,0,0,376,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201288,204163,189754,179272,0,0,0,0,0
538307,520771,484753,423161,0,0,0,0,1523,69782,55387,0,0,0,0,72515,56724,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,411,1191,0,0,0,0,660,1105,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,294,0,0,0,0,359,307,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201062,202733,189329,177279,0,0,0,0,0
538761,519468,485187,420668,0,0,0,0,1430,69874,55058,0,0,0,0,72121,56389,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,412,1190,0,0,0,0,662,1109,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,293,0,0,0,0,369,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200671,201818,188749,176147,0,0,0,0,0
539324,520566,486345,421792,0,0,0,0,1466,70196,55301,0,0,0,0,72529,56458,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,411,1190,0,0,0,0,661,1108,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,323,0,0,0,0,359,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201424,202766,189689,176779,0,0,0,0,0
539747,519846,488031,420781,0,0,0,0,1504,70135,54939,0,0,0,0,72795,56898,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,408,1189,0,0,0,0,657,1108,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,377,308,0,0,0,0,404,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201429,203646,190050,176473,0,0,0,0,0
538090,521877,487096,419326,0,0,0,0,1546,69979,54833,0,0,0,0,73420,56943,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,409,1188,0,0,0,0,662,1102,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,334,0,0,0,0,436,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201106,204586,190326,176907,0,0,0,0,0
538212,519418,487859,416404,0,0,0,0,1435,70508,54479,0,0,0,0,72971,55573,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,407,1183,0,0,0,0,660,1103,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,310,0,0,0,0,381,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200745,202449,190263,174275,0,0,0,0,0
539069,520639,490852,417208,0,0,0,0,1492,70259,54889,0,0,0,0,73379,55985,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,411,1183,0,0,0,0,660,1100,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,284,0,0,0,0,336,300,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201263,203354,190683,175613,0,0,0,0,0
539932,520180,489785,418026,0,0,0,0,1507,70396,54713,0,0,0,0,72678,55715,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,405,1188,0,0,0,0,661,1104,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,302,0,0,0,0,399,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201732,201681,189883,174667,0,0,0,0,0
538276,519580,491047,416255,0,0,0,0,1483,70231,54279,0,0,0,0,72965,55426,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,405,1186,0,0,0,0,659,1101,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,434,309,0,0,0,0,388,318,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200162,202281,189949,173664,0,0,0,0,0
539071,519881,491573,415020,0,0,0,0,1427,70316,54080,0,0,0,0,73376,55377,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,409,1180,0,0,0,0,659,1096,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,290,0,0,0,0,392,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200845,202171,190441,172979,0,0,0,0,0
538602,520831,493258,414694,0,0,0,0,1496,71280,54223,0,0,0,0,74001,55861,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,407,1183,0,0,0,0,661,1100,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,411,298,0,0,0,0,409,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202098,204283,192069,174979,0,0,0,0,0
538412,519983,493157,414067,0,0,0,0,1458,71233,54263,0,0,0,0,73561,55820,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,409,1181,0,0,0,0,657,1097,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,284,0,0,0,0,384,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202169,203915,191965,173630,0,0,0,0,0
538322,519253,494014,413561,0,0,0,0,1501,70810,53954,0,0,0,0,73427,55313,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,405,1187,0,0,0,0,654,1103,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,314,0,0,0,0,403,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201014,202636,190713,173247,0,0,0,0,0
539576,519959,494351,412591,0,0,0,0,1495,71296,53735,0,0,0,0,73906,55320,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,407,1180,0,0,0,0,657,1093,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,306,0,0,0,0,402,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201590,203561,192076,172786,0,0,0,0,0
539509,520198,495899,412528,0,0,0,0,1454,71270,53829,0,0,0,0,73921,54928,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,408,1179,0,0,0,0,656,1096,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,302,0,0,0,0,407,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201685,203031,191858,172441,0,0,0,0,0
538840,520304,496753,410950,0,0,0,0,1518,71384,53762,0,0,0,0,74116,55240,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,404,1179,0,0,0,0,655,1096,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,300,0,0,0,0,414,316,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202078,203537,192760,172575,0,0,0,0,0
539623,521044,497603,410411,0,0,0,0,1478,71331,53523,0,0,0,0,73939,55245,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,406,1182,0,0,0,0,657,1096,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,310,0,0,0,0,395,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201423,203323,192211,172374,0,0,0,0,0
538417,519562,496265,410877,0,0,0,0,1461,70983,53489,0,0,0,0,74450,54601,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,403,1177,0,0,0,0,657,1096,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,397,294,0,0,0,0,412,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016,203038,192133,171697,0,0,0,0,0
538157,518352,498418,408979,0,0,0,0,1465,71319,53503,0,0,0,0,73933,54510,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,404,1177,0,0,0,0,653,1095,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,302,0,0,0,0,383,320,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200984,202665,192558,170876,0,0,0,0,0
537210,519280,498664,407237,0,0,0,0,1455,72060,53454,0,0,0,0,74558,54665,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,406,1178,0,0,0,0,653,1094,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,304,0,0,0,0,389,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202570,203696,193635,171578,0,0,0,0,0
538059,520101,501170,407250,0,0,0,0,1501,72110,53110,0,0,0,0,74996,54542,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,404,1176,0,0,0,0,653,1094,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,313,0,0,0,0,436,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202594,204160,194122,170767,0,0,0,0,0
