Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556756,503726,452457,454378,0,0,0,0,1516,67273,61303,0,0,0,0,65200,58965,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,434,1207,0,0,0,0,674,1148,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,341,0,0,0,0,397,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203713,193570,178433,189992,0,0,0,0,0
558565,503309,452836,454222,0,0,0,0,1465,67219,61251,0,0,0,0,65893,58574,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,435,1206,0,0,0,0,673,1149,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,361,363,0,0,0,0,355,344,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203667,194227,179186,189021,0,0,0,0,0
557421,503904,455299,452561,0,0,0,0,1413,67854,61208,0,0,0,0,65513,59261,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,430,1204,0,0,0,0,667,1146,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,346,0,0,0,0,380,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204367,194621,179737,189730,0,0,0,0,0
559138,503735,455429,453634,0,0,0,0,1490,68228,61625,0,0,0,0,65815,59046,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,430,1204,0,0,0,0,671,1144,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,363,0,0,0,0,376,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205463,195095,180756,190206,0,0,0,0,0
558799,504314,455324,452382,0,0,0,0,1457,67870,61256,0,0,0,0,66346,58919,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,431,1200,0,0,0,0,668,1150,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,341,0,0,0,0,360,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204611,195323,180705,189683,0,0,0,0,0
557964,504181,456835,450887,0,0,0,0,1462,68183,60990,0,0,0,0,66050,59101,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,432,1206,0,0,0,0,669,1143,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,326,0,0,0,0,355,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204901,195334,180545,189219,0,0,0,0,0
559330,505582,459492,450171,0,0,0,0,1458,68048,61493,0,0,0,0,66480,59078,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,433,1203,0,0,0,0,667,1143,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,313,0,0,0,0,372,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204999,196217,181219,190090,0,0,0,0,0
559972,506080,461163,451368,0,0,0,0,1531,68612,61153,0,0,0,0,66568,58861,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,431,1199,0,0,0,0,668,1142,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,372,323,0,0,0,0,377,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205730,195966,181648,189531,0,0,0,0,0
559434,506156,460532,448825,0,0,0,0,1450,68936,61097,0,0,0,0,67410,59055,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,433,1197,0,0,0,0,667,1137,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,377,0,0,0,0,397,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206459,197349,183504,189467,0,0,0,0,0
559090,506126,461332,448685,0,0,0,0,1524,69080,61211,0,0,0,0,67672,58919,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,428,1200,0,0,0,0,665,1140,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,369,328,0,0,0,0,381,335,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206989,198028,183524,189677,0,0,0,0,0
561253,506918,462577,449552,0,0,0,0,1493,68754,60942,0,0,0,0,67352,58965,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,432,1200,0,0,0,0,669,1140,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,328,0,0,0,0,387,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205946,197318,183240,188833,0,0,0,0,0
560072,505941,461965,446606,0,0,0,0,1424,69220,60922,0,0,0,0,67485,58637,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,428,1194,0,0,0,0,667,1135,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,378,346,0,0,0,0,354,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206742,197260,183556,188477,0,0,0,0,0
559651,506203,464077,447327,0,0,0,0,1454,69632,60733,0,0,0,0,67754,58594,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,428,1198,0,0,0,0,665,1140,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,353,0,0,0,0,349,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207417,197362,184412,188128,0,0,0,0,0
559958,506029,465099,445333,0,0,0,0,1444,69470,60876,0,0,0,0,67907,58566,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,428,1198,0,0,0,0,666,1138,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,313,0,0,0,0,360,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207136,197869,184618,188272,0,0,0,0,0
560585,506247,466109,446059,0,0,0,0,1414,70319,60855,0,0,0,0,67828,58660,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,429,1194,0,0,0,0,664,1137,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,324,0,0,0,0,385,324,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208373,198117,185244,188466,0,0,0,0,0
560780,507763,467592,444906,0,0,0,0,1457,70150,60678,0,0,0,0,68087,58853,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,426,1196,0,0,0,0,667,1135,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,343,0,0,0,0,337,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208652,198257,185506,188181,0,0,0,0,0
560557,506580,468012,443539,0,0,0,0,1452,70143,60596,0,0,0,0,68213,58252,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,430,1197,0,0,0,0,665,1137,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,317,0,0,0,0,357,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207765,198278,185415,187417,0,0,0,0,0
561209,505989,468819,442742,0,0,0,0,1510,70088,60226,0,0,0,0,67771,57894,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,428,1190,0,0,0,0,662,1137,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,339,0,0,0,0,369,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207498,196669,184969,186270,0,0,0,0,0
560718,508550,469763,442322,0,0,0,0,1422,70542,60550,0,0,0,0,68896,58643,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,425,1193,0,0,0,0,660,1135,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,337,0,0,0,0,399,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208710,199735,187179,187463,0,0,0,0,0
560451,507626,470914,440865,0,0,0,0,1497,70843,59975,0,0,0,0,68427,57974,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,426,1193,0,0,0,0,664,1132,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,319,0,0,0,0,381,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208035,198282,186543,186133,0,0,0,0,0
562110,507062,471245,441641,0,0,0,0,1493,70896,60182,0,0,0,0,68987,58090,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,428,1192,0,0,0,0,663,1132,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,348,0,0,0,0,416,302,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208678,198794,187211,187235,0,0,0,0,0
560376,507438,471352,440194,0,0,0,0,1474,70477,59901,0,0,0,0,69313,58072,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,427,1193,0,0,0,0,660,1129,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,330,0,0,0,0,375,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207789,199492,187400,185865,0,0,0,0,0
560329,507213,472491,439055,0,0,0,0,1506,70434,60184,0,0,0,0,69186,57895,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,425,1185,0,0,0,0,662,1129,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,328,0,0,0,0,380,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,198798,187239,186167,0,0,0,0,0
560825,506663,473923,438527,0,0,0,0,1486,71147,59793,0,0,0,0,69231,57468,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,427,1188,0,0,0,0,661,1133,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,359,0,0,0,0,362,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208767,197969,187942,185536,0,0,0,0,0
560374,506837,472515,437823,0,0,0,0,1505,70601,59453,0,0,0,0,69103,57604,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,425,1187,0,0,0,0,662,1130,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,337,0,0,0,0,368,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207490,198517,186960,184862,0,0,0,0,0
561014,507798,475398,436967,0,0,0,0,1460,71425,59895,0,0,0,0,69297,58013,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,426,1186,0,0,0,0,661,1128,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,339,0,0,0,0,371,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208857,199605,188664,185986,0,0,0,0,0
560722,506051,475559,435843,0,0,0,0,1491,71301,59721,0,0,0,0,69436,57266,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,425,1187,0,0,0,0,660,1127,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,316,0,0,0,0,362,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208903,198782,188088,184537,0,0,0,0,0
559832,505414,477148,435103,0,0,0,0,1471,71015,59408,0,0,0,0,69710,57235,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,424,1187,0,0,0,0,656,1128,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,326,0,0,0,0,381,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208357,198757,188222,183888,0,0,0,0,0
560575,505970,476737,433356,0,0,0,0,1456,71614,59417,0,0,0,0,69931,56796,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,423,1186,0,0,0,0,656,1131,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,326,0,0,0,0,355,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209045,199328,188934,183135,0,0,0,0,0
560202,506207,476546,434208,0,0,0,0,1467,71425,59191,0,0,0,0,69451,57263,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,422,1181,0,0,0,0,654,1128,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,321,0,0,0,0,356,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208611,198554,188520,183613,0,0,0,0,0
561313,506575,479918,432898,0,0,0,0,1498,71928,58626,0,0,0,0,70457,56754,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,422,1189,0,0,0,0,656,1127,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,325,0,0,0,0,349,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208383,199714,189974,182553,0,0,0,0,0
560393,505443,480012,432376,0,0,0,0,1461,71954,58738,0,0,0,0,69867,57233,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,424,1183,0,0,0,0,656,1125,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,366,321,0,0,0,0,354,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208734,199377,189610,182857,0,0,0,0,0
559220,506001,480414,429634,0,0,0,0,1470,71474,58960,0,0,0,0,70065,56162,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,423,1180,0,0,0,0,657,1125,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,317,0,0,0,0,384,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208488,198643,188817,181402,0,0,0,0,0
559331,505516,480351,430247,0,0,0,0,1483,71892,58459,0,0,0,0,69717,56374,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,424,1183,0,0,0,0,656,1125,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,308,0,0,0,0,357,374,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208239,198369,188637,181500,0,0,0,0,0
560171,505511,481675,428945,0,0,0,0,1441,71784,58273,0,0,0,0,70014,56207,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,421,1178,0,0,0,0,656,1119,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,313,0,0,0,0,414,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207851,198462,188810,180847,0,0,0,0,0
559906,506974,482648,427203,0,0,0,0,1454,72379,58083,0,0,0,0,69889,56584,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,420,1178,0,0,0,0,653,1124,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,401,320,0,0,0,0,362,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208637,198400,189809,181136,0,0,0,0,0
558214,504267,481806,425680,0,0,0,0,1413,71763,58070,0,0,0,0,70504,56100,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,421,1179,0,0,0,0,655,1117,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,333,0,0,0,0,381,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208134,198608,189677,180011,0,0,0,0,0
559485,504771,482772,425981,0,0,0,0,1462,71998,58108,0,0,0,0,70297,55782,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,420,1178,0,0,0,0,652,1124,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,334,0,0,0,0,387,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208278,198087,189494,179921,0,0,0,0,0
558700,506348,483204,424897,0,0,0,0,1457,72454,57612,0,0,0,0,70732,54939,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,420,1180,0,0,0,0,654,1122,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,314,0,0,0,0,367,313,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208055,197830,190205,178301,0,0,0,0,0
558593,505387,485235,423461,0,0,0,0,1443,72268,57411,0,0,0,0,70184,55639,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,421,1176,0,0,0,0,651,1117,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,297,0,0,0,0,370,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207481,197886,189649,178697,0,0,0,0,0
558427,503807,486300,423342,0,0,0,0,1412,71973,57389,0,0,0,0,71124,55081,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,419,1172,0,0,0,0,654,1119,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,341,0,0,0,0,391,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207510,198486,190180,177588,0,0,0,0,0
559171,504714,487990,421621,0,0,0,0,1439,73010,57426,0,0,0,0,70854,54890,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,418,1173,0,0,0,0,653,1117,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,412,322,0,0,0,0,357,304,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208667,198663,190820,177506,0,0,0,0,0
557655,504234,487974,420747,0,0,0,0,1487,73005,56828,0,0,0,0,70528,54989,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,419,1178,0,0,0,0,647,1122,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,334,0,0,0,0,377,291,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207913,197709,190753,176987,0,0,0,0,0
557967,505224,487985,420226,0,0,0,0,1464,72590,56891,0,0,0,0,70760,54801,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,418,1176,0,0,0,0,648,1116,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,284,0,0,0,0,387,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207701,197474,190216,176889,0,0,0,0,0
558176,503532,489613,419647,0,0,0,0,1425,73108,57135,0,0,0,0,71330,54548,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,417,1173,0,0,0,0,648,1117,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,408,304,0,0,0,0,386,329,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208448,198453,191940,176615,0,0,0,0,0
558908,503540,489896,418405,0,0,0,0,1480,72802,56939,0,0,0,0,70730,54792,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,417,1172,0,0,0,0,648,1115,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,326,0,0,0,0,395,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208311,197449,190941,176290,0,0,0,0,0
559019,504048,490488,417948,0,0,0,0,1507,73188,57292,0,0,0,0,71017,54758,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,417,1171,0,0,0,0,649,1116,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,324,0,0,0,0,339,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209055,198428,191505,176947,0,0,0,0,0
559134,503925,492835,418024,0,0,0,0,1461,73271,56651,0,0,0,0,71250,54144,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,416,1171,0,0,0,0,651,1113,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,392,300,0,0,0,0,409,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208184,197863,191379,175533,0,0,0,0,0
558611,505238,492225,415827,0,0,0,0,1457,73782,56811,0,0,0,0,71553,54317,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,418,1170,0,0,0,0,649,1113,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,283,0,0,0,0,373,256,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209454,198836,192717,175510,0,0,0,0,0
558548,503988,493114,416329,0,0,0,0,1464,72928,56018,0,0,0,0,71341,54587,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,415,1166,0,0,0,0,646,1115,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,316,0,0,0,0,405,313,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207334,198356,191495,174595,0,0,0,0,0
558977,504160,493969,416418,0,0,0,0,1447,73598,56235,0,0,0,0,71217,54272,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,415,1168,0,0,0,0,649,1112,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,287,0,0,0,0,379,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208086,198466,191805,174662,0,0,0,0,0
558941,503784,494392,413592,0,0,0,0,1432,74115,55898,0,0,0,0,71118,53747,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,417,1170,0,0,0,0,649,1113,0,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,330,0,0,0,0,375,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208334,197635,192083,173638,0,0,0,0,0
557780,504227,494379,412206,0,0,0,0,1404,73709,55507,0,0,0,0,71581,53941,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,414,1169,0,0,0,0,646,1112,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,311,0,0,0,0,357,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207703,198135,192359,173190,0,0,0,0,0
558462,503240,495905,411394,0,0,0,0,1427,74043,56233,0,0,0,0,71609,53945,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,416,1170,0,0,0,0,644,1114,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,318,0,0,0,0,436,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208748,198524,193283,174038,0,0,0,0,0
559424,504569,496298,411226,0,0,0,0,1547,73988,55448,0,0,0,0,71776,54048,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,415,1161,0,0,0,0,647,1107,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,425,325,0,0,0,0,374,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208417,198452,192884,173376,0,0,0,0,0
558572,504471,498985,410782,0,0,0,0,1448,74703,55770,0,0,0,0,72271,53505,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,414,1161,0,0,0,0,644,1110,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,431,314,0,0,0,0,382,282,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209387,198757,194367,173328,0,0,0,0,0
557055,504769,497976,409433,0,0,0,0,1496,73905,55141,0,0,0,0,71901,53390,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,414,1163,0,0,0,0,643,1107,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,457,307,0,0,0,0,407,301,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207676,198211,192918,171537,0,0,0,0,0
557150,504150,498517,409229,0,0,0,0,1459,74448,55342,0,0,0,0,72299,52854,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,413,1163,0,0,0,0,642,1108,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,450,320,0,0,0,0,406,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208550,198243,193884,171246,0,0,0,0,0
557026,503137,500566,408645,0,0,0,0,1486,74799,55379,0,0,0,0,72127,53320,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,413,1162,0,0,0,0,644,1107,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,340,0,0,0,0,389,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209500,198399,194453,171891,0,0,0,0,0
558099,503319,501817,407419,0,0,0,0,1442,74534,55364,0,0,0,0,72393,53043,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,415,1162,0,0,0,0,643,1104,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,315,0,0,0,0,388,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209053,198464,194084,171489,0,0,0,0,0
